800
20313
4800
736;312;37
350;490;43
283;639;18
362;210;43
649;719;3
252;351;36
785;581;18
654;374;36
154;138;25
335;504;13
303;316;6
293;210;42
235;362;3
192;85;19
37;24;2
739;507;5
637;49;49
86;561;35
86;517;3
427;731;36
436;283;8
130;93;12
571;628;1
465;469;33
585;698;10
47;689;17
429;396;50
436;268;8
710;57;17
369;324;19
39;722;40
511;619;40
627;312;25
689;228;42
304;671;44
323;101;15
628;40;24
507;681;46
318;645;19
251;165;40
637;395;8
620;76;7
607;517;3
645;328;5
741;690;27
68;316;43
602;408;18
641;270;31
255;283;8
459;696;45
731;544;36
721;185;5
336;782;43
395;576;43
788;499;23
404;245;8
386;156;6
467;782;49
166;716;7
264;638;42
63;316;27
331;298;47
424;630;1
130;648;14
288;299;35
321;515;20
135;317;40
372;96;1
557;326;16
406;257;31
724;251;4
483;280;5
455;525;7
493;510;49
677;196;49
75;553;39
615;159;28
26;476;18
378;791;27
217;185;43
659;758;7
300;793;22
392;393;13
428;772;9
335;422;37
447;7;21
26;151;39
336;160;27
471;702;3
168;224;19
732;112;49
383;673;36
309;98;14
485;254;39
58;326;41
94;195;18
757;396;46
169;209;23
141;119;46
760;238;38
221;166;2
137;337;48
383;260;33
738;61;15
34;686;45
494;442;36
620;245;16
436;448;38
701;205;12
672;671;5
689;686;39
199;7;33
772;252;35
83;287;22
586;571;7
249;520;19
189;734;13
664;508;39
731;188;39
161;129;44
596;571;5
107;690;47
185;53;16
344;543;37
693;103;26
381;204;6
681;637;3
397;168;43
477;119;41
102;378;41
654;488;3
12;92;2
147;260;7
592;646;18
169;763;38
340;414;45
219;71;11
107;558;46
322;724;9
731;601;37
242;536;40
720;627;27
364;412;43
711;582;43
606;588;38
700;151;1
498;658;33
37;369;1
276;589;37
578;189;8
35;293;3
165;560;45
536;497;13
682;534;20
460;582;9
779;775;12
142;193;38
578;55;40
205;131;20
708;73;8
275;491;8
694;205;3
363;757;48
472;636;27
552;653;26
160;701;42
117;744;27
607;310;15
63;643;11
657;798;6
444;768;14
403;156;50
680;323;37
469;27;46
501;608;35
493;447;5
133;76;7
732;203;27
278;173;34
115;636;27
143;420;14
188;407;1
18;344;14
118;792;23
394;745;19
730;687;17
729;193;28
610;158;31
692;487;38
464;146;17
632;191;8
214;93;12
429;688;39
528;736;15
530;677;14
59;618;20
524;592;39
143;198;19
577;422;9
216;310;36
358;104;33
294;173;14
44;372;12
68;186;48
667;104;29
589;578;37
253;467;48
104;779;11
292;64;22
255;741;17
756;668;5
195;719;17
340;198;31
265;421;13
467;656;42
510;229;49
23;60;9
155;668;11
486;39;47
523;779;17
31;584;3
331;137;41
191;16;24
272;564;32
138;350;24
284;472;29
358;266;41
312;701;16
227;273;27
51;550;2
244;164;44
94;646;50
589;31;41
414;394;32
616;638;44
62;166;40
519;510;20
75;695;24
505;4;49
33;479;33
306;783;21
105;262;21
212;203;42
173;504;31
374;453;27
134;538;17
72;146;39
496;434;47
299;89;7
109;356;31
133;480;2
15;249;42
60;182;50
579;621;49
779;445;28
343;451;17
366;740;48
709;442;42
357;471;34
136;575;21
518;539;23
713;594;16
189;251;34
353;684;5
370;175;23
311;292;27
563;309;24
531;50;40
135;186;15
746;173;33
687;620;5
366;469;39
271;114;46
560;221;18
670;550;27
10;237;1
430;657;8
483;225;26
1;157;22
635;379;44
387;355;27
619;228;3
72;547;45
125;221;46
337;631;43
250;279;50
358;161;50
544;586;12
584;653;8
170;696;50
741;559;22
408;161;41
550;576;29
349;471;9
417;119;13
651;708;8
160;505;13
474;541;34
154;148;24
640;330;9
518;760;15
712;206;34
618;714;41
777;440;21
202;615;12
753;693;16
703;73;16
373;761;42
457;101;9
382;39;48
298;202;6
316;556;18
10;84;6
274;680;38
701;430;19
143;292;33
204;712;44
397;338;45
92;695;45
68;277;35
134;181;31
454;157;21
273;108;17
36;465;45
111;60;28
108;449;3
747;341;7
345;154;37
196;313;33
387;351;19
744;440;36
799;57;16
176;563;1
479;71;19
54;151;14
750;309;17
590;9;31
40;26;11
738;688;41
137;359;40
626;126;35
625;56;22
527;600;35
15;274;39
398;170;5
765;252;50
16;507;3
131;88;12
185;5;10
23;620;41
633;379;12
418;495;21
434;88;49
790;598;24
406;171;49
424;474;6
747;362;16
467;348;11
326;369;38
743;731;16
234;555;38
239;376;16
458;253;50
78;781;14
465;553;19
13;419;28
767;49;36
538;792;24
422;437;32
655;25;14
276;599;40
36;69;46
629;760;23
153;31;34
29;384;44
175;121;40
345;704;2
744;493;7
588;231;18
212;710;18
770;201;9
566;431;39
105;746;27
212;517;29
570;18;42
213;237;42
704;521;3
545;679;10
648;38;2
396;19;50
576;549;1
177;466;46
446;556;33
569;180;19
268;64;6
360;305;47
598;403;27
524;272;23
81;212;49
457;684;6
63;5;27
101;317;17
32;441;38
482;158;35
382;143;10
466;778;14
286;480;10
633;460;44
376;722;50
720;646;42
702;398;49
734;251;50
469;594;42
5;552;19
216;351;37
631;546;29
39;544;26
127;784;37
186;384;37
618;38;36
209;366;26
20;212;48
772;143;3
690;588;31
11;566;20
798;478;42
153;475;46
426;497;24
138;432;42
57;216;49
505;59;2
87;797;31
741;119;50
515;498;34
563;372;14
157;318;49
314;286;39
600;67;11
127;403;17
233;536;45
119;604;34
561;563;14
178;556;12
158;289;7
318;505;38
191;706;27
466;502;39
710;339;16
392;573;21
177;331;10
240;13;32
351;642;16
787;188;49
167;265;49
605;107;34
423;245;18
190;71;31
217;193;31
766;650;34
718;633;16
409;282;13
304;520;10
161;674;44
223;536;25
195;421;28
423;484;42
184;546;16
595;656;26
660;194;2
263;567;3
780;118;23
250;552;20
418;347;46
549;225;26
658;253;45
750;134;3
7;93;34
706;75;49
387;460;5
62;99;5
72;708;28
230;392;18
720;492;23
700;487;4
24;172;30
705;798;9
12;600;46
3;602;40
134;492;21
358;587;5
529;149;10
144;685;11
493;428;16
22;326;18
350;137;34
487;365;25
525;480;40
348;1;48
606;610;5
120;246;16
763;273;36
498;740;5
649;73;19
516;585;10
682;507;33
749;541;48
460;564;9
158;696;33
584;301;47
471;189;49
251;287;48
242;723;36
539;661;11
739;25;44
29;769;2
462;348;16
733;577;18
35;710;25
156;769;50
678;683;35
738;520;12
285;665;49
240;209;3
186;199;50
396;80;36
388;322;4
527;603;10
763;682;26
303;401;47
43;587;31
124;575;4
115;87;1
240;543;35
251;474;38
49;646;45
779;196;4
284;557;19
301;647;37
498;88;31
494;6;8
719;245;48
634;388;2
88;786;36
275;581;29
171;637;50
503;560;27
799;315;35
32;422;34
441;316;4
391;94;24
20;734;7
723;406;38
328;323;8
208;624;36
6;249;44
195;642;15
425;767;12
663;434;42
272;90;8
332;792;47
588;323;34
79;350;14
520;723;40
720;609;36
673;75;6
692;403;40
624;492;34
225;39;22
598;579;13
798;217;10
798;799;17
323;389;26
81;559;9
409;29;49
50;41;38
471;567;24
114;236;36
664;556;44
188;739;15
283;422;19
592;668;38
433;343;32
272;632;15
341;312;3
405;232;36
75;363;41
111;633;19
248;90;18
607;358;40
284;499;27
59;404;14
358;212;22
669;227;49
151;52;15
798;362;36
507;208;11
460;738;23
586;427;46
255;263;35
18;622;3
212;234;16
749;14;19
43;628;5
746;463;10
715;775;13
638;292;2
741;15;50
297;771;24
781;175;21
529;427;16
18;388;17
778;217;18
765;237;11
365;270;12
715;509;5
442;619;18
68;67;49
249;392;29
775;317;27
739;557;28
268;561;1
637;352;41
748;530;10
596;600;24
672;475;1
397;42;22
762;528;16
673;447;13
779;688;27
647;735;13
637;130;11
396;341;30
51;269;24
134;641;1
342;322;39
558;192;33
761;616;40
438;598;28
396;145;38
599;39;33
663;273;26
303;71;18
348;266;11
793;315;24
509;699;35
743;254;13
226;505;9
587;557;11
145;1;37
775;385;20
650;401;9
594;21;13
362;204;21
647;22;25
448;290;42
3;450;9
401;185;11
670;188;1
505;561;43
364;299;10
731;448;26
313;682;31
612;777;12
569;600;19
142;88;10
692;591;18
409;759;30
635;438;4
343;415;2
365;623;50
676;571;6
171;701;40
781;190;46
349;542;36
214;481;30
724;488;26
589;81;10
139;771;17
464;375;17
87;345;27
217;717;1
385;723;2
757;385;18
561;750;48
279;355;34
135;624;16
147;432;26
255;173;50
555;73;21
21;134;45
86;25;43
394;687;14
761;768;14
266;297;38
369;489;24
711;628;5
578;152;11
771;693;14
273;125;46
765;458;12
737;408;7
752;138;18
297;88;42
530;99;29
10;579;16
520;746;30
60;149;1
200;27;50
359;797;4
645;90;45
530;356;45
681;363;14
407;51;2
81;26;9
482;537;23
170;726;20
301;609;1
551;651;32
320;71;33
20;277;43
362;53;42
382;227;7
300;756;9
359;456;38
607;538;17
488;663;33
575;430;16
703;227;31
266;248;45
576;781;22
91;546;24
97;187;45
403;575;12
41;419;2
662;692;45
472;724;42
138;74;4
156;488;1
138;658;24
448;273;13
136;393;9
1;350;28
580;587;26
44;191;19
552;736;11
38;403;26
431;197;30
235;615;20
425;115;48
180;673;20
133;500;41
334;534;1
394;267;46
710;177;25
217;398;7
589;594;42
426;315;38
573;400;33
12;515;25
304;163;37
258;612;19
215;692;37
498;625;35
466;99;36
648;31;26
294;662;45
360;412;31
488;589;25
170;98;13
452;693;9
221;4;40
616;326;21
428;610;10
299;620;44
418;249;36
525;178;40
359;734;35
554;120;48
87;530;26
63;573;29
295;773;25
731;433;4
91;131;4
312;652;8
360;55;34
345;523;47
504;179;19
554;232;22
310;111;8
663;593;40
305;244;3
677;431;36
391;360;50
403;166;45
146;630;7
414;486;4
657;512;44
282;188;12
271;744;21
677;788;28
108;107;50
431;408;30
268;725;19
719;147;16
175;159;19
615;505;30
472;318;6
777;133;43
214;554;36
51;117;12
291;611;3
774;85;7
705;702;26
383;115;42
256;99;37
418;236;26
198;719;12
553;199;27
511;513;44
288;213;1
653;558;35
521;579;6
276;625;24
65;670;14
503;92;1
236;171;15
623;670;10
184;61;49
458;575;16
314;66;8
248;269;11
33;295;21
414;600;29
505;219;47
589;490;35
25;531;26
720;248;5
153;385;37
129;67;30
304;312;3
296;186;5
593;75;36
377;440;4
643;649;42
497;628;21
719;8;23
749;29;1
366;689;35
637;526;8
55;299;32
768;734;10
550;729;24
346;61;10
617;91;18
486;42;18
140;282;42
573;305;7
781;66;46
217;531;6
421;392;16
338;754;22
722;120;27
62;570;25
549;81;16
122;755;44
737;593;25
757;421;16
56;706;40
219;246;7
787;224;4
11;12;37
138;559;44
391;347;16
773;241;38
412;713;13
456;463;22
692;38;47
459;400;10
520;759;48
186;125;31
30;399;35
695;658;35
692;24;41
533;716;48
305;84;18
696;703;25
385;405;12
481;384;26
523;321;5
150;787;12
262;125;8
174;768;44
358;357;42
244;199;37
768;192;36
96;559;39
348;794;4
777;533;6
367;624;45
444;418;48
491;697;29
740;224;3
293;125;36
214;595;8
1;640;17
419;282;44
287;178;16
417;347;19
218;329;10
151;552;42
381;24;25
154;582;17
76;432;49
511;41;36
309;46;16
441;520;48
492;520;1
134;413;23
139;426;25
381;469;30
370;36;4
771;552;49
197;729;36
27;406;13
736;5;21
276;414;35
707;534;48
780;702;15
265;460;39
96;1;14
243;273;35
312;196;17
629;582;23
335;14;22
426;6;4
746;307;25
489;631;40
558;95;50
502;351;50
569;229;2
44;653;30
780;82;1
216;529;24
728;150;26
236;170;34
531;207;1
471;664;11
387;380;38
328;21;45
653;398;5
727;23;9
175;796;19
15;38;13
412;672;39
592;279;37
565;63;22
366;468;22
381;45;10
290;97;10
259;779;42
463;165;34
33;483;26
462;195;23
487;565;12
677;665;44
679;772;7
545;60;14
493;699;20
388;12;50
687;717;26
428;665;39
599;206;43
198;121;47
6;670;32
688;218;17
619;600;25
721;783;24
549;305;6
783;277;41
431;310;32
552;577;10
176;694;20
658;769;36
717;676;27
221;293;6
466;19;9
24;520;32
698;622;2
232;415;23
138;159;18
387;544;4
217;256;11
425;69;16
42;98;34
678;1;43
327;559;12
164;677;9
712;500;9
311;408;8
24;618;49
703;652;22
469;567;48
661;738;36
7;8;35
66;329;42
563;59;50
286;28;16
596;535;29
531;246;37
427;502;3
537;542;40
14;647;32
596;479;50
675;261;37
770;176;37
88;665;9
738;611;23
630;234;34
767;60;4
48;144;47
276;160;40
486;362;49
102;746;47
756;794;48
213;596;12
212;747;23
433;723;36
390;290;3
230;454;20
152;80;9
584;789;10
119;734;12
765;300;41
787;26;39
657;172;20
552;88;41
28;206;50
137;356;4
767;393;48
115;419;39
662;400;20
724;770;48
60;612;28
113;292;11
428;182;50
796;222;14
92;277;30
253;450;10
679;584;4
650;439;37
583;744;20
254;244;14
282;61;24
291;224;12
714;502;25
203;14;36
319;92;37
569;761;22
388;407;32
47;528;23
19;38;38
580;661;28
400;189;45
52;755;7
376;312;19
791;785;25
60;452;22
165;409;44
622;53;45
55;565;8
685;46;32
436;407;11
118;713;44
430;241;35
404;82;33
579;169;21
204;752;29
550;286;49
314;92;4
295;699;25
360;606;9
153;183;3
779;247;27
782;24;1
696;705;20
204;155;2
714;238;23
10;409;8
644;73;5
195;105;47
90;347;9
302;52;8
678;591;13
343;479;38
716;638;23
637;678;31
13;796;30
204;24;27
49;630;28
459;230;30
790;265;38
135;137;17
582;21;49
580;16;44
111;396;33
68;288;37
767;117;42
561;755;6
753;476;46
269;481;12
377;625;26
162;96;37
416;562;32
302;709;29
649;566;17
621;375;10
41;664;48
270;728;2
643;288;15
509;183;46
128;6;46
191;54;29
367;424;28
47;74;17
764;591;16
606;650;33
662;546;23
637;755;18
120;675;43
318;108;8
717;461;22
678;445;46
144;662;1
645;94;23
708;779;6
654;778;1
93;135;22
258;138;50
471;793;47
647;605;32
662;419;39
318;291;31
534;480;44
282;12;35
333;624;4
247;541;27
154;433;28
7;173;12
458;366;13
244;563;47
719;214;46
656;100;10
623;640;41
250;92;43
417;492;36
477;110;10
368;113;43
740;210;16
588;439;32
513;469;27
117;378;8
504;648;34
556;310;8
258;506;19
183;361;50
542;270;20
485;605;40
382;768;13
156;548;33
724;588;33
600;585;38
657;130;48
440;787;20
773;512;32
716;789;50
188;796;29
9;580;30
703;220;5
125;595;24
40;310;39
534;720;8
331;328;30
75;702;19
400;443;9
685;227;28
542;504;12
298;307;35
261;93;16
222;66;35
22;115;11
425;328;47
692;202;35
64;301;11
456;265;26
553;636;35
491;151;19
679;237;46
734;407;2
229;213;49
129;687;28
168;528;48
582;321;43
736;177;21
603;736;8
50;727;17
685;179;46
535;284;36
211;523;23
529;633;39
274;414;15
108;72;14
507;47;42
202;489;2
286;691;22
628;34;46
392;312;23
341;315;29
409;678;16
51;497;31
451;460;11
383;137;36
489;320;27
66;587;39
437;360;47
89;138;34
673;12;45
460;177;41
221;558;50
688;371;7
670;769;26
513;179;39
796;790;34
388;390;26
329;766;32
368;82;31
33;507;39
770;346;29
435;545;31
331;406;12
770;700;23
764;477;28
260;701;36
654;50;16
193;261;47
506;335;42
421;336;38
709;697;36
165;659;41
659;280;45
83;712;49
250;637;17
140;79;13
457;653;42
599;183;12
464;311;34
791;71;6
304;657;47
18;645;23
244;280;34
769;95;35
525;556;20
268;487;12
342;260;37
666;437;16
79;572;28
381;693;21
287;236;8
722;495;27
189;625;18
400;57;5
374;537;40
169;55;5
576;382;40
235;509;29
727;529;6
714;90;24
474;786;49
530;120;9
407;665;48
128;676;12
267;495;9
113;701;47
576;577;31
584;771;44
483;154;27
288;712;41
620;101;16
174;61;27
753;152;41
41;142;43
297;408;1
700;55;34
751;673;43
494;648;6
272;356;21
276;269;18
656;534;17
718;579;25
43;53;32
102;400;12
271;502;37
367;15;45
106;476;36
709;552;25
701;534;20
542;683;48
617;56;42
443;111;49
751;214;17
475;466;6
777;375;48
420;558;48
106;695;3
504;364;31
240;258;1
224;351;9
532;722;7
168;27;13
39;159;10
106;391;44
545;492;21
29;264;1
599;217;22
718;439;44
31;334;19
401;337;8
616;579;8
638;103;45
6;409;23
111;90;45
446;706;42
620;279;33
455;573;16
19;181;6
666;785;16
188;715;31
151;241;12
53;632;2
434;454;7
313;233;19
32;519;23
588;290;38
597;634;4
623;569;17
46;127;1
693;625;42
326;206;29
416;64;28
313;643;39
219;395;7
123;593;14
215;322;18
124;794;38
729;175;11
442;679;16
514;635;17
24;574;47
163;31;46
696;493;49
132;641;20
781;16;30
460;149;2
439;511;31
112;130;1
64;114;31
585;7;9
34;131;3
58;92;1
650;381;35
282;672;31
655;615;6
303;773;44
458;240;24
49;741;33
664;493;2
332;193;21
593;529;41
212;776;29
223;48;41
275;450;11
173;376;32
678;757;18
133;583;38
129;73;19
349;302;35
554;479;3
591;719;16
389;639;1
344;124;41
687;494;4
349;45;12
563;311;9
387;711;28
560;527;39
335;441;36
573;619;24
53;482;23
155;449;5
542;319;8
43;280;41
625;579;44
347;767;43
26;72;41
169;608;21
72;799;10
663;631;32
398;190;44
134;131;5
623;345;9
129;206;14
406;84;44
645;258;14
780;509;36
339;501;39
610;45;45
468;120;41
417;755;42
124;500;31
241;316;6
418;735;28
763;54;26
354;666;3
499;561;9
181;516;16
738;588;24
264;519;28
704;751;9
261;535;45
215;126;1
361;49;47
475;762;32
232;497;27
449;754;46
594;436;13
564;84;29
437;351;3
425;211;15
371;727;41
107;58;16
325;612;26
7;605;12
200;199;32
483;538;43
594;350;36
720;262;19
684;782;35
476;588;47
451;693;44
155;203;21
669;378;50
422;54;29
635;695;41
487;126;1
694;387;17
439;516;20
166;136;8
160;214;33
721;594;45
37;490;4
105;94;7
680;794;1
417;325;50
598;383;10
237;499;23
539;435;36
497;759;5
92;478;20
559;476;49
244;342;1
547;773;43
134;674;6
783;126;32
180;243;48
240;52;21
249;7;32
156;103;41
617;293;48
736;695;30
421;481;8
672;577;7
115;607;41
622;629;9
444;2;16
406;619;20
170;119;4
738;144;42
5;436;24
716;330;32
452;313;8
534;216;31
638;324;45
603;371;11
672;742;31
424;418;9
346;565;25
596;416;24
755;573;30
460;730;12
625;33;33
258;284;29
602;500;12
387;632;28
649;658;21
786;267;50
266;391;34
338;260;2
612;132;12
712;110;48
58;596;21
476;241;15
116;195;36
591;139;19
32;602;38
689;61;25
230;189;18
407;288;39
179;259;18
44;719;44
688;187;46
287;781;2
549;235;40
578;20;49
577;499;14
699;419;32
484;641;44
253;223;25
44;641;1
23;468;45
692;307;11
241;708;40
440;700;20
65;768;10
436;111;44
621;504;45
494;684;5
270;33;4
147;77;20
283;591;41
680;97;42
283;348;4
182;624;22
299;282;18
187;646;35
60;141;17
112;52;6
272;357;21
681;347;16
27;438;50
165;10;28
118;370;44
430;490;4
638;460;10
708;38;17
211;60;48
685;409;36
564;646;43
391;514;6
705;627;49
94;486;12
689;619;29
114;612;16
406;23;6
798;216;12
317;543;9
77;452;36
210;412;13
795;761;8
115;497;46
262;625;15
415;611;49
419;42;27
109;652;40
783;569;7
127;792;9
688;790;31
422;257;3
729;623;22
614;116;31
762;48;41
737;501;46
19;15;4
304;568;42
225;641;22
749;276;23
683;742;35
629;171;33
798;512;46
434;58;3
262;245;46
513;57;13
301;590;37
558;225;43
422;189;26
775;177;37
353;321;3
448;693;1
128;701;24
253;579;22
300;229;31
367;696;12
608;383;42
555;123;11
465;651;32
43;730;47
163;89;26
4;166;21
784;193;37
793;513;46
184;695;30
159;327;33
21;360;26
757;473;17
315;255;28
583;29;38
326;620;42
568;160;26
22;501;5
693;508;44
240;470;13
322;569;1
381;198;27
423;718;15
53;453;50
217;435;44
174;264;28
498;525;47
443;707;33
440;797;15
11;295;2
570;358;39
732;251;24
396;496;41
540;355;4
298;53;36
366;144;5
352;321;48
173;189;17
262;224;29
182;720;5
704;10;34
136;665;29
294;538;7
662;527;16
67;605;34
215;358;31
325;670;22
633;632;19
395;524;7
546;33;27
255;205;49
735;6;43
655;127;33
136;736;5
672;588;9
753;792;3
768;59;14
5;467;10
96;646;40
746;586;47
112;308;30
40;397;47
661;451;33
584;232;11
407;215;38
118;362;12
329;683;36
662;261;20
536;414;13
424;657;49
306;291;7
704;593;11
73;793;40
645;224;6
602;145;16
376;189;21
549;79;5
439;214;3
565;560;17
81;21;28
170;470;47
478;536;35
455;187;23
293;394;1
451;144;40
249;722;8
446;338;16
141;503;32
360;106;48
32;250;31
329;354;46
52;53;29
244;541;15
474;758;42
331;471;6
27;616;25
171;254;10
691;442;39
6;630;47
543;493;23
529;736;1
530;106;37
7;336;4
510;105;2
716;569;19
239;144;48
636;186;50
255;119;35
703;424;16
426;129;9
695;449;44
279;181;3
106;734;17
574;58;27
677;163;35
432;84;20
778;482;48
540;730;13
183;416;11
173;2;6
402;439;7
284;547;18
372;247;48
113;30;4
235;417;8
661;601;25
738;501;25
454;639;5
727;270;32
277;799;27
88;47;30
770;297;22
389;472;39
308;113;44
138;280;23
716;406;39
408;46;42
362;171;7
439;54;5
356;37;33
66;763;30
360;284;31
154;503;29
393;202;9
447;103;13
524;111;1
659;393;3
253;57;25
665;386;18
22;704;7
26;782;11
428;152;36
607;264;7
416;478;48
296;661;5
754;200;6
106;678;9
466;746;50
553;653;4
674;792;31
244;323;50
26;244;41
266;284;38
75;719;15
542;643;15
66;181;3
35;374;16
606;28;37
390;141;18
483;405;48
137;433;16
20;708;18
74;757;40
543;323;16
507;605;38
691;110;4
421;444;13
564;787;7
591;792;45
599;86;1
300;347;25
436;577;28
737;231;40
309;565;9
140;328;24
153;711;46
511;296;48
515;754;5
331;152;28
285;293;30
220;268;8
188;464;19
416;107;29
399;662;10
663;42;39
297;795;23
377;462;9
553;177;40
495;630;6
322;407;40
305;705;25
615;268;7
205;759;29
634;431;33
467;417;36
506;113;4
310;608;5
768;575;47
567;745;45
609;770;6
148;734;19
298;615;6
574;507;22
384;120;38
424;152;22
533;566;19
692;771;44
370;90;43
663;28;9
657;150;42
202;675;23
418;549;26
694;221;47
416;737;18
247;721;39
544;416;50
155;547;42
645;360;15
114;516;19
214;450;12
41;642;40
738;36;44
405;759;49
737;170;1
224;692;13
130;131;41
89;77;14
452;258;34
263;299;28
254;185;6
49;315;29
800;344;24
382;294;32
771;136;3
717;460;17
584;737;38
653;428;41
281;597;35
756;742;4
568;51;2
459;701;28
6;785;1
261;754;47
685;294;16
372;45;21
698;41;38
20;705;45
408;272;41
722;340;10
237;371;4
773;723;12
371;355;10
270;393;32
427;733;31
431;250;6
734;269;1
796;565;8
440;124;49
248;483;49
395;530;27
617;778;19
631;790;34
591;221;47
476;145;46
618;764;16
525;468;12
659;475;12
598;633;35
266;111;48
458;336;5
647;732;1
663;238;24
87;344;27
400;95;3
215;530;40
682;421;17
529;40;40
341;611;19
147;360;1
675;449;16
56;713;36
332;151;27
782;677;40
782;689;4
602;117;45
41;480;37
795;86;42
94;420;6
169;725;8
235;720;9
185;382;41
632;362;20
215;467;7
782;603;19
578;168;46
18;459;50
788;8;13
461;595;23
696;731;32
539;751;33
407;706;15
713;497;14
538;199;5
603;123;36
60;367;10
422;254;31
10;441;10
94;491;15
369;17;12
14;495;30
426;271;49
718;466;21
169;615;25
113;519;12
520;658;20
455;424;46
83;407;19
239;13;31
323;334;30
640;395;23
336;608;2
188;514;50
658;407;27
620;717;15
362;130;33
669;59;42
276;33;41
228;224;1
279;34;31
664;36;39
29;597;39
202;7;25
503;593;7
781;666;5
487;135;8
561;34;14
719;117;29
43;363;4
91;748;50
769;541;23
489;200;25
293;693;5
579;208;31
704;254;6
433;261;40
362;257;3
21;301;3
306;401;14
565;106;33
155;35;49
518;287;43
9;378;29
161;95;43
735;121;9
241;252;17
384;702;38
382;669;35
346;484;49
266;457;16
362;567;10
77;498;30
484;655;46
300;719;35
305;443;11
365;649;49
381;770;32
196;596;17
128;271;34
206;687;38
479;174;28
618;693;21
791;633;2
147;113;29
287;666;13
684;695;37
516;106;13
68;156;32
765;466;40
503;183;19
541;665;24
314;461;44
259;292;49
145;29;35
60;664;14
590;799;29
402;582;6
513;132;36
646;760;7
260;673;14
466;239;20
753;42;38
747;720;46
519;600;34
100;425;2
150;602;35
645;644;5
502;349;40
648;747;37
691;543;10
147;331;24
451;599;43
500;331;22
421;304;46
248;81;2
132;605;2
602;375;24
513;538;40
284;68;43
330;787;15
188;652;35
799;183;1
774;211;2
759;103;21
662;743;36
290;689;19
411;728;41
692;49;38
80;417;40
345;666;27
318;799;5
488;12;25
648;607;15
389;180;28
365;72;28
716;444;20
384;303;49
5;704;32
637;238;48
67;229;35
657;118;23
503;686;40
475;275;24
143;620;1
659;686;42
541;712;50
328;603;36
614;214;29
464;309;38
552;259;10
183;605;26
170;771;9
45;583;46
313;683;20
556;673;23
255;13;30
348;469;46
714;530;50
155;715;17
799;650;14
660;29;15
675;671;6
402;322;8
390;549;2
563;82;15
751;69;8
161;726;14
605;683;12
748;490;48
465;308;50
177;151;29
602;322;7
119;88;17
34;627;34
308;648;45
251;323;50
607;283;20
769;35;17
354;600;9
765;62;6
335;78;17
79;450;38
591;519;3
780;656;14
463;529;7
204;113;43
318;187;43
783;59;2
277;667;22
280;61;42
122;6;42
246;567;19
704;327;22
49;195;2
237;191;26
297;301;24
421;352;28
685;372;50
657;259;6
22;556;42
309;531;24
476;257;25
43;624;43
223;284;12
95;120;16
260;633;43
575;772;9
742;567;25
695;324;42
66;374;9
230;383;26
670;384;36
289;214;12
385;126;42
197;219;31
535;595;47
623;100;29
129;558;14
255;365;48
237;227;49
109;681;2
14;793;4
593;482;49
597;171;27
39;341;10
643;375;35
229;575;37
558;387;10
522;314;48
98;65;10
392;702;3
776;60;43
461;183;16
602;417;17
734;778;33
508;46;22
91;362;11
765;47;38
413;190;16
528;310;15
689;223;49
324;543;47
94;487;26
493;293;29
234;696;25
489;287;38
343;220;3
360;539;29
163;384;48
359;356;37
110;222;10
64;216;34
377;621;34
592;761;6
482;63;43
246;132;15
181;455;4
231;318;50
591;435;43
459;763;17
140;792;25
401;740;12
271;519;27
288;146;12
104;256;48
405;130;37
77;454;49
376;396;6
649;3;19
152;530;3
215;395;22
440;360;7
421;330;26
374;44;48
328;443;35
758;303;3
579;591;48
499;229;38
283;213;34
279;737;1
219;544;35
24;716;46
598;525;18
698;579;23
373;451;44
547;328;21
761;800;27
665;79;11
260;288;16
42;265;11
790;544;25
517;773;26
506;591;47
679;474;6
634;640;43
321;331;27
637;660;10
527;750;24
352;472;16
580;415;36
382;667;37
117;611;30
378;252;34
288;227;38
408;490;14
490;76;36
722;280;4
747;443;42
4;339;17
782;716;28
505;387;18
217;557;38
745;177;22
571;615;17
197;359;18
702;328;44
502;426;44
437;314;25
156;82;44
363;45;38
248;297;22
378;466;1
694;676;33
203;211;28
686;510;25
459;289;13
454;125;17
546;45;5
353;251;36
637;212;44
162;267;45
74;559;1
153;277;30
166;745;37
481;661;4
498;759;48
531;381;38
655;678;43
73;559;19
797;431;42
726;577;10
602;589;6
307;291;9
539;791;1
748;42;5
441;179;40
47;671;12
367;455;49
693;571;44
275;568;43
554;265;45
614;250;2
638;620;40
251;248;48
23;548;19
376;752;45
57;618;47
440;615;50
114;230;37
70;338;24
558;85;5
50;290;21
679;608;17
310;449;4
215;253;24
136;394;44
25;529;43
22;369;21
337;96;8
659;52;16
712;719;19
212;119;27
405;299;9
382;515;36
467;571;41
448;234;18
717;755;37
557;767;3
259;201;26
486;110;42
300;56;30
495;486;28
784;400;4
338;308;11
799;543;33
490;520;11
677;60;27
521;614;23
103;594;31
361;728;3
488;598;16
201;71;11
783;701;43
204;742;46
285;276;15
130;526;24
597;785;18
400;395;12
649;125;9
126;113;6
755;322;42
153;310;15
526;350;6
621;622;15
180;91;26
194;553;42
97;595;10
634;233;34
20;405;39
13;766;19
61;167;10
519;541;27
36;49;30
122;548;34
714;294;10
548;572;4
353;366;27
141;231;22
314;577;42
580;623;38
699;609;24
244;264;8
392;695;26
721;110;48
71;171;16
367;547;13
404;438;36
136;100;18
329;491;29
560;479;9
518;200;17
775;618;14
169;731;3
490;285;32
