1000
24999
6000
938;964;48
553;768;20
125;605;41
170;291;26
84;374;39
878;91;45
818;964;48
318;786;40
249;84;28
903;346;42
173;19;19
805;20;15
932;369;40
428;788;12
594;593;21
360;877;50
40;992;37
305;182;6
290;488;38
748;914;31
490;268;26
660;576;24
59;428;1
328;722;49
830;811;3
821;456;27
657;184;22
954;973;29
321;413;45
181;889;35
49;873;9
521;988;5
612;371;46
902;360;20
375;118;18
20;965;6
497;339;41
474;389;39
875;606;41
168;617;15
941;176;13
344;618;18
684;265;37
928;996;36
153;296;3
400;178;41
49;827;31
813;16;31
389;918;44
247;960;38
600;346;26
861;150;48
843;438;46
910;57;9
237;825;7
120;186;24
628;519;41
36;672;39
985;84;22
151;755;33
890;955;41
36;446;43
733;988;42
406;460;29
267;298;22
817;995;46
153;844;14
872;258;8
358;662;39
653;789;25
709;161;38
538;674;13
764;984;9
561;419;11
507;264;1
856;134;35
349;703;20
662;461;48
184;824;24
876;917;34
876;554;13
249;418;9
421;632;16
54;300;26
761;140;17
669;679;3
526;243;46
782;196;21
571;525;33
698;64;30
7;64;49
341;330;29
800;455;26
35;158;5
573;462;23
754;805;15
410;542;25
6;821;37
521;396;42
177;631;39
510;490;38
203;751;12
724;151;47
622;51;8
706;727;3
375;345;6
735;420;48
136;240;9
787;780;33
426;881;48
426;364;20
65;352;25
178;305;26
363;122;11
534;790;39
650;967;27
298;473;5
405;293;33
850;792;30
236;227;2
192;632;3
483;669;50
622;239;18
881;821;21
831;663;31
990;326;46
320;646;44
618;913;35
661;306;9
543;170;2
793;603;11
803;312;6
438;220;12
72;496;48
27;748;49
785;775;40
708;977;27
917;146;13
738;848;35
676;804;43
385;313;29
455;155;27
268;506;2
840;661;32
594;293;3
600;171;16
590;56;47
429;44;34
641;611;20
706;39;1
844;785;18
159;995;24
582;148;8
98;113;37
516;917;38
336;920;16
650;253;46
402;232;6
176;510;43
10;430;33
545;811;11
683;581;11
543;219;50
970;968;40
842;888;7
273;987;41
487;421;5
335;467;41
710;250;34
735;233;19
162;578;6
992;270;16
250;444;33
707;94;5
17;550;7
596;752;45
593;604;25
181;24;7
969;818;9
91;503;38
482;324;4
625;162;38
313;700;4
379;785;33
914;125;29
187;17;20
453;862;34
85;905;44
535;902;9
193;947;38
826;754;13
646;871;12
738;476;44
556;508;18
798;714;8
427;164;34
751;665;28
88;309;25
428;445;17
324;769;24
147;79;46
739;753;14
193;245;38
617;812;1
489;534;24
345;831;37
342;878;39
178;294;34
530;410;18
229;687;15
939;912;49
121;299;4
824;113;42
356;562;5
428;77;2
275;751;4
695;616;21
571;409;25
419;454;7
717;770;6
568;790;33
433;105;14
42;623;8
298;968;1
506;305;32
174;449;12
338;91;50
665;552;37
103;341;29
946;585;6
989;33;35
323;423;23
791;299;8
282;64;4
237;845;26
954;792;23
275;454;16
901;1;38
967;419;17
494;698;23
482;641;6
389;450;12
392;918;41
410;453;44
425;350;17
728;793;16
794;127;20
652;83;49
441;784;27
366;485;7
315;273;24
11;920;12
467;672;4
596;206;17
587;752;26
41;62;50
719;326;1
142;161;25
24;969;11
912;847;10
55;86;16
299;363;32
975;325;31
817;703;47
926;578;35
99;336;30
105;110;19
704;150;17
101;975;23
347;936;2
552;236;24
412;872;27
787;551;10
704;238;32
661;337;37
411;649;39
559;910;42
193;325;43
199;239;30
722;488;11
901;90;41
439;865;3
898;283;13
819;438;9
402;866;24
168;78;38
578;970;31
872;827;38
173;639;24
256;721;35
330;338;9
684;486;34
754;377;21
928;936;22
462;292;21
866;855;38
742;105;11
240;399;2
313;924;14
381;827;34
121;412;15
15;225;30
852;34;4
167;708;43
652;687;9
715;104;7
556;819;39
566;10;43
647;527;43
52;650;17
583;888;21
281;890;24
47;32;30
746;193;34
267;88;31
945;857;14
762;670;13
247;966;35
26;889;47
163;589;8
711;225;19
279;603;47
158;929;25
242;361;29
486;441;9
675;27;12
373;210;32
202;2;5
536;570;10
989;303;17
602;491;41
759;51;3
636;738;22
429;295;47
360;724;12
829;762;19
974;478;50
706;82;30
715;281;26
865;285;43
630;571;12
291;131;37
749;151;3
813;565;33
561;504;35
245;753;31
962;196;33
513;101;2
247;1;22
327;546;25
726;206;38
553;839;48
384;548;33
15;81;12
125;811;34
750;508;6
834;457;45
409;988;48
484;828;28
146;443;16
150;895;11
289;906;46
178;509;35
689;350;13
447;443;48
440;62;14
479;695;32
391;89;48
125;719;16
671;726;14
366;967;15
660;172;24
238;863;48
545;261;7
689;53;44
961;500;35
843;835;11
520;445;22
437;999;35
594;933;38
360;675;19
180;236;17
120;6;17
934;160;5
249;936;50
481;417;35
61;340;50
311;949;36
518;822;27
582;258;21
407;816;19
553;317;35
667;173;1
264;635;38
919;984;29
303;275;30
302;926;1
573;533;36
907;342;15
889;752;13
998;961;30
621;504;13
492;182;20
353;122;8
589;141;22
563;814;14
691;572;12
338;241;2
209;430;23
992;715;4
182;899;18
758;720;21
874;978;5
7;464;28
990;811;39
824;649;30
475;751;19
705;110;14
872;971;1
735;707;49
234;142;22
964;427;28
192;915;46
340;959;50
847;467;25
39;121;10
739;778;11
705;967;43
39;137;27
485;31;31
586;597;5
362;956;47
261;288;29
724;646;32
344;32;49
119;493;7
684;677;48
10;784;14
482;343;26
475;610;46
705;660;38
380;906;14
813;376;16
861;424;39
109;853;13
811;419;45
579;224;25
496;752;46
950;800;12
540;670;10
31;776;21
517;62;41
60;506;12
400;675;5
493;466;11
250;765;47
878;922;32
369;558;11
484;778;8
644;920;24
1;879;9
534;795;43
182;218;46
53;354;15
194;593;29
395;618;16
496;585;24
995;957;11
346;101;16
174;38;31
227;243;20
467;794;38
236;16;13
933;297;49
490;769;19
614;239;15
863;59;41
210;957;39
958;72;14
302;185;49
3;808;13
26;359;47
783;968;15
858;261;32
547;192;8
172;825;9
458;626;29
781;815;43
175;88;17
670;11;34
994;380;29
110;189;15
284;17;22
450;862;8
716;704;11
593;97;28
825;44;41
352;133;36
363;72;37
547;74;11
272;447;9
597;706;28
989;870;30
875;965;2
198;673;6
937;242;46
736;343;42
228;718;22
703;170;21
854;372;28
364;799;30
775;45;35
163;847;13
971;85;15
303;879;22
95;863;33
470;834;6
248;312;44
263;563;5
277;522;41
264;598;19
684;126;42
152;280;26
570;4;19
913;865;7
642;49;30
354;787;19
531;546;12
335;507;3
705;213;35
877;660;50
655;800;36
383;931;40
875;797;30
372;880;12
765;17;48
420;153;35
292;478;5
828;837;46
985;180;32
464;862;29
652;699;50
312;976;40
558;425;19
502;880;32
264;765;27
699;243;7
22;984;16
457;515;35
809;342;25
720;290;29
517;461;17
235;722;19
280;690;14
137;675;21
228;866;24
229;595;21
377;18;13
683;765;14
441;512;12
734;105;47
620;453;45
530;481;3
372;451;22
531;891;17
706;892;3
838;909;15
924;227;42
300;993;34
514;728;42
650;399;13
397;194;14
607;340;17
197;215;23
950;625;36
929;511;32
3;867;4
743;877;23
804;732;11
390;991;14
363;413;9
442;617;41
913;826;26
117;718;31
726;155;5
778;641;32
823;593;26
810;132;2
348;683;17
78;744;8
52;196;50
996;665;13
293;876;50
846;351;41
425;614;3
497;955;5
287;442;13
184;106;25
160;220;9
500;863;12
565;107;11
259;58;1
611;970;10
244;621;16
783;952;19
35;865;31
160;768;31
714;716;14
232;276;3
173;904;48
947;322;17
185;987;47
904;701;21
701;438;29
139;671;39
707;406;20
183;309;35
737;519;47
127;103;7
462;937;29
806;202;5
462;422;25
147;998;26
156;157;12
107;305;38
617;321;15
292;485;41
530;949;15
433;777;23
657;256;15
629;800;24
960;190;32
154;347;38
912;705;18
597;923;44
846;24;21
98;623;31
834;396;29
566;766;48
200;635;10
666;714;35
20;990;5
652;913;9
840;594;48
678;211;42
830;844;15
15;905;36
249;942;43
347;516;2
20;166;5
78;440;42
491;64;38
288;837;2
486;950;3
561;124;13
298;934;27
408;899;20
504;27;27
689;934;27
553;936;12
849;840;1
517;78;15
551;387;40
676;199;13
941;732;36
525;593;26
24;224;21
882;514;24
835;624;20
493;279;23
513;63;35
529;565;37
633;331;30
246;420;47
908;542;21
67;815;47
176;957;18
167;634;39
310;696;42
909;912;4
83;249;9
645;188;30
875;4;40
993;212;46
182;895;21
633;499;39
104;305;44
617;328;18
335;623;12
560;955;40
371;276;34
931;583;34
548;985;17
734;305;50
826;425;9
148;272;43
905;161;41
69;308;45
910;277;47
140;575;23
780;359;11
907;365;4
284;997;11
320;789;23
624;20;2
703;797;2
791;104;12
47;222;18
210;913;16
108;441;2
356;47;27
812;503;14
315;864;9
863;844;31
818;78;26
969;25;43
26;430;12
451;146;7
669;835;35
773;253;19
869;664;45
373;996;14
831;467;5
444;509;33
709;73;2
10;621;30
34;789;36
308;428;34
75;766;10
941;704;47
422;599;9
455;403;22
515;792;9
645;947;23
186;133;40
939;80;9
684;928;37
874;384;8
567;19;1
248;97;43
338;520;29
245;467;30
832;351;16
118;343;6
432;443;22
592;186;10
90;163;2
410;652;42
673;646;50
892;204;4
457;196;21
886;67;50
616;176;12
599;48;22
768;245;34
900;269;16
147;764;33
975;200;25
239;64;45
705;280;29
153;568;4
447;930;33
619;719;24
41;909;27
913;522;22
861;193;31
64;884;39
822;360;2
400;556;33
792;650;19
7;331;18
508;297;14
85;680;7
807;789;47
129;479;10
410;211;12
33;964;36
70;798;17
537;191;38
678;972;28
441;345;21
947;870;29
845;19;1
702;210;20
594;814;48
56;482;5
649;423;12
657;390;28
225;226;38
835;207;37
832;314;46
964;144;43
813;918;33
610;999;4
552;729;45
754;79;47
835;882;14
298;652;6
953;676;3
452;59;28
197;7;45
61;975;13
330;25;10
606;257;43
863;762;40
419;460;13
808;599;4
714;186;5
783;225;16
795;698;42
14;136;46
287;830;48
278;393;3
159;85;25
753;446;46
396;593;12
836;653;32
956;892;47
455;674;20
67;765;18
235;249;26
964;428;26
918;909;25
345;728;29
214;768;29
372;716;48
77;647;26
70;14;23
211;251;25
112;296;33
110;989;33
699;190;27
996;433;6
300;995;3
857;213;18
226;1;22
958;664;9
948;642;13
648;612;2
592;862;40
500;392;40
373;606;7
476;262;24
294;113;42
784;204;29
777;220;3
891;389;9
463;903;12
518;442;19
817;386;42
899;66;25
556;255;6
948;993;17
667;112;26
583;71;44
306;664;6
249;737;41
203;569;30
891;14;32
309;178;36
769;125;29
807;37;32
831;35;15
613;723;29
691;933;14
323;708;2
309;380;31
246;807;39
864;913;29
987;673;29
536;505;42
590;236;28
769;199;37
104;177;30
467;391;18
615;72;23
139;173;49
42;519;11
322;399;26
460;121;18
457;601;48
820;733;8
927;28;27
920;112;24
286;69;10
974;65;30
756;994;8
737;18;11
790;1000;12
508;233;42
681;139;20
411;828;43
561;416;31
677;13;26
475;411;43
736;873;13
323;131;21
70;264;24
233;836;1
749;683;48
330;828;29
170;461;50
528;946;28
916;338;45
882;789;28
863;3;43
237;197;6
661;243;9
24;443;25
161;186;33
640;227;48
827;320;43
570;648;20
593;637;40
140;397;35
550;658;34
841;897;28
770;137;8
465;275;20
352;738;36
810;729;2
275;857;3
300;329;3
940;77;31
213;572;9
614;347;42
424;485;28
262;286;50
1;722;22
719;625;45
362;224;28
927;285;15
116;737;8
970;306;26
482;213;26
451;581;48
87;928;40
590;247;33
644;161;39
866;963;44
894;132;41
871;522;8
430;809;50
638;441;47
523;985;35
932;465;49
712;811;20
759;222;49
572;633;37
551;1000;14
818;625;50
114;677;33
789;862;13
108;637;17
345;306;32
332;246;7
532;775;5
528;308;43
753;17;21
257;831;8
372;815;47
800;970;30
148;97;3
269;411;13
589;14;6
487;810;15
481;132;21
763;892;33
282;31;32
312;818;15
973;728;5
897;390;7
686;388;46
339;46;41
801;114;41
924;641;38
930;899;8
308;33;27
871;637;1
790;483;20
630;597;4
230;427;11
818;242;38
974;40;39
259;804;22
111;314;27
202;315;47
887;847;22
994;66;33
836;680;16
665;826;13
721;155;5
604;697;17
149;222;46
637;723;12
492;90;34
614;45;36
635;571;14
418;930;28
747;486;28
184;254;34
261;180;43
115;575;10
13;797;49
698;586;18
834;352;31
741;998;40
440;175;11
186;697;11
832;232;24
288;203;31
840;836;43
221;705;26
219;905;43
244;162;24
52;63;11
937;912;17
785;438;36
908;507;12
624;564;50
52;712;9
297;614;25
873;588;30
189;305;46
347;980;40
700;343;11
749;32;16
900;244;36
746;649;18
307;365;25
690;949;48
786;873;2
668;657;12
351;138;29
159;388;22
750;518;25
471;195;15
280;138;26
743;769;25
47;773;18
935;605;29
172;114;12
943;226;27
258;605;13
981;817;39
553;118;5
514;115;8
463;998;18
466;13;34
358;677;45
522;87;12
51;63;11
788;925;35
147;258;47
933;387;49
561;438;26
93;292;18
640;897;23
249;876;30
754;724;46
564;296;32
395;820;44
622;488;5
309;426;45
146;317;29
498;856;1
343;290;9
224;652;13
794;992;26
624;351;43
36;255;6
132;760;16
661;756;28
829;204;11
39;957;47
911;491;29
544;217;49
957;214;4
985;842;4
796;40;31
188;889;27
186;778;6
529;658;2
342;190;47
329;365;11
413;400;38
849;98;4
210;94;4
70;845;19
247;161;3
93;418;13
66;398;26
233;278;21
366;635;18
96;111;26
294;461;2
606;699;20
411;491;44
477;861;24
70;578;40
39;79;35
551;901;47
23;923;36
187;11;7
128;905;36
85;681;22
725;209;5
749;240;17
100;494;1
283;364;28
750;724;41
390;634;35
505;326;3
441;121;7
613;961;36
379;540;47
316;29;46
844;540;28
665;719;31
539;836;7
434;467;43
796;579;21
588;870;8
72;222;18
147;157;23
617;528;39
742;822;20
147;725;29
652;258;5
540;878;9
597;75;21
293;142;14
641;51;26
441;30;34
707;411;31
625;524;37
348;18;3
913;429;50
885;393;19
30;482;37
85;91;37
773;414;15
932;683;29
633;984;5
31;153;38
343;791;9
89;7;5
367;869;24
307;896;41
155;522;45
153;853;3
72;405;34
373;921;11
755;889;32
347;150;28
704;968;32
169;627;44
255;702;3
827;289;21
967;239;29
112;452;36
778;957;46
780;573;13
705;940;14
132;728;2
680;287;12
262;226;35
785;580;21
180;281;4
442;826;44
983;780;6
86;317;9
218;183;32
614;877;17
169;357;46
144;86;4
929;599;7
466;537;10
526;325;26
98;107;43
943;382;31
30;832;30
509;317;26
818;468;19
752;793;35
965;67;41
93;448;10
148;387;29
396;600;45
635;548;14
823;367;36
38;847;21
905;573;22
286;265;7
134;630;44
364;258;50
787;797;18
647;922;11
702;283;46
190;997;46
609;215;6
708;330;45
539;391;1
164;394;23
378;764;24
10;470;33
849;920;50
9;630;19
12;635;19
475;569;44
500;304;7
27;291;10
619;700;33
647;807;6
407;952;11
695;751;28
848;203;12
596;283;47
578;433;5
966;484;42
778;515;50
718;352;43
497;285;5
485;489;34
335;795;21
984;169;24
622;422;23
100;178;22
743;501;10
623;992;6
724;972;39
750;288;30
421;709;34
336;344;4
633;173;48
23;613;2
228;798;6
673;775;11
118;285;16
148;551;40
338;368;2
44;67;14
813;677;19
348;183;14
396;237;16
929;448;11
358;129;20
275;854;46
885;18;31
753;36;22
55;946;32
470;988;6
44;330;30
968;383;43
535;842;26
347;542;26
506;438;25
914;250;47
758;311;40
656;603;19
844;473;26
406;723;47
620;535;13
355;82;31
35;664;19
681;18;7
411;227;3
944;210;22
790;718;12
570;843;7
291;751;12
759;630;49
401;828;31
539;929;5
281;293;22
109;708;19
517;87;36
792;643;42
364;818;32
666;890;41
619;643;40
752;671;37
102;897;29
43;565;3
605;397;49
273;120;33
738;620;4
85;711;19
420;639;14
169;828;41
863;857;21
450;667;37
120;884;38
655;974;5
888;138;2
831;479;37
607;139;32
417;541;28
622;101;25
811;878;40
894;887;9
724;915;34
44;872;14
813;900;34
797;502;5
765;893;43
715;936;9
42;222;14
878;94;36
974;760;7
431;888;42
28;451;21
885;192;23
459;74;11
175;500;13
338;369;24
437;102;49
271;845;26
505;921;37
392;209;21
673;339;37
373;793;5
878;104;44
558;130;31
223;342;2
549;207;28
792;148;39
525;354;48
477;387;22
229;520;46
827;229;4
358;647;46
606;399;26
28;5;1
656;560;37
921;484;8
806;326;1
285;272;26
193;789;30
143;30;16
585;715;28
294;887;28
574;739;13
453;117;13
523;195;7
435;642;33
646;747;33
38;360;26
545;918;19
106;466;20
745;166;10
963;649;18
237;523;30
653;346;13
217;381;37
762;223;10
88;679;38
871;763;34
160;269;34
440;546;3
316;863;1
525;643;28
996;521;10
930;414;50
184;627;43
258;631;21
641;93;41
724;178;26
636;648;16
137;219;23
404;486;26
361;835;13
916;656;42
665;406;38
663;12;35
369;595;14
149;575;38
749;983;43
80;955;20
536;519;44
626;669;8
921;170;28
315;120;12
362;128;23
631;365;43
56;527;22
368;92;24
514;242;32
285;580;32
917;663;40
600;493;26
784;79;19
132;908;9
699;328;46
983;945;20
838;617;38
366;668;15
292;657;29
92;256;5
518;799;47
608;973;34
426;401;2
20;684;23
587;744;4
603;762;17
198;394;30
693;360;8
217;51;12
879;100;26
43;386;14
799;915;1
363;928;1
385;296;47
325;617;42
677;231;49
360;464;50
811;174;26
828;38;32
34;82;49
714;231;4
994;416;20
855;724;23
631;688;17
124;474;4
53;588;21
215;42;19
218;36;35
766;764;31
904;839;17
362;759;4
777;401;1
856;596;34
975;272;24
160;548;38
20;689;31
544;109;45
989;283;43
448;521;32
840;710;23
289;733;13
764;222;16
9;848;1
600;672;47
104;123;49
84;34;26
48;306;13
340;92;49
610;434;26
26;201;40
818;565;43
995;127;9
642;298;7
203;742;46
386;527;39
413;534;21
483;407;39
181;10;9
365;402;49
238;437;48
48;753;23
105;141;47
476;870;13
45;4;48
768;741;4
390;721;46
656;417;44
379;715;19
327;294;5
773;976;31
182;613;25
271;288;38
668;677;49
82;70;31
266;149;18
653;210;5
698;943;21
736;231;23
135;975;50
191;98;17
13;664;10
400;518;43
107;360;35
741;616;9
365;407;20
382;895;43
139;896;23
839;684;37
767;928;27
835;496;18
84;141;30
172;222;22
843;546;41
801;259;47
933;656;19
56;666;10
186;250;11
116;976;36
296;267;49
241;103;45
817;993;40
628;472;42
416;620;4
542;490;37
511;193;31
610;810;6
923;575;23
496;961;44
516;534;10
359;575;34
622;406;48
270;296;41
423;840;12
768;974;38
649;670;25
660;2;34
115;599;33
936;5;41
795;140;22
65;185;39
807;304;47
998;688;9
792;487;38
617;832;35
817;557;5
347;28;44
475;508;7
301;320;50
567;130;28
571;464;21
227;872;38
14;227;7
835;802;4
332;856;23
387;624;47
273;160;47
538;648;24
349;494;2
826;740;25
286;492;25
584;914;8
77;367;25
690;849;8
185;337;47
690;945;43
788;311;5
594;902;14
42;310;7
825;796;5
911;897;28
971;974;20
225;451;17
959;770;43
468;221;21
105;523;26
41;103;11
376;223;48
909;887;41
241;731;34
46;767;9
976;246;23
673;849;50
137;844;6
401;662;41
884;662;39
293;478;49
32;339;15
360;4;6
742;304;29
921;67;11
411;362;32
428;276;13
266;764;42
974;723;25
513;120;16
179;510;25
647;52;28
277;119;19
44;409;20
356;494;7
659;417;5
611;431;39
13;230;46
690;39;14
175;730;26
17;312;6
915;55;47
320;736;23
475;620;44
239;427;22
288;716;38
379;505;5
919;316;42
936;855;24
279;571;16
85;682;40
255;831;3
568;668;18
701;699;48
46;601;3
953;203;44
465;748;37
524;958;27
302;485;8
517;919;37
910;551;46
119;469;48
679;60;13
808;22;47
150;18;38
109;446;11
518;606;36
310;722;25
321;540;12
668;1000;34
328;196;37
195;780;48
320;406;30
105;294;14
921;984;17
469;776;43
926;478;10
170;329;40
1000;626;43
745;758;29
941;591;3
681;1000;24
336;989;14
632;227;25
27;407;15
702;690;24
920;668;35
101;142;26
411;734;36
79;876;26
930;908;30
141;104;42
199;431;39
102;485;25
785;831;20
194;195;15
987;717;28
839;71;27
60;2;26
229;52;1
348;804;47
781;872;7
167;188;13
927;748;12
360;269;9
386;724;39
875;288;22
854;74;19
693;551;35
138;198;36
26;329;11
476;604;28
202;151;47
660;313;39
380;254;22
746;19;7
133;790;28
32;184;38
127;301;29
730;676;8
872;319;28
963;452;31
455;450;37
8;455;36
411;173;34
589;74;32
745;551;24
776;396;48
415;56;47
745;38;33
52;978;22
905;459;41
506;882;23
268;68;43
582;741;26
105;345;15
123;248;23
221;271;17
624;103;45
842;236;5
524;563;48
564;96;7
846;176;42
714;603;42
687;966;3
990;692;22
238;106;4
680;628;6
663;857;26
76;402;41
963;428;29
170;650;14
69;300;47
260;577;24
974;153;43
307;610;50
691;287;2
680;794;10
561;550;48
1;658;35
328;286;10
507;167;19
704;720;29
404;845;28
897;370;46
274;343;30
830;60;35
714;662;3
696;489;22
303;845;4
896;713;10
311;672;11
35;623;41
546;293;15
945;537;11
465;183;45
836;30;19
17;873;9
842;909;15
546;662;42
481;617;18
960;134;35
974;86;43
526;693;38
264;262;3
186;983;9
286;441;1
428;462;10
457;793;4
245;99;20
774;939;45
617;115;25
671;884;48
676;495;44
172;667;42
992;510;46
4;156;5
326;387;7
770;277;13
133;302;24
568;207;46
772;210;6
760;450;4
128;866;26
951;305;33
233;760;9
751;206;32
767;405;38
340;885;26
411;741;45
949;746;22
83;469;36
374;840;21
30;992;17
602;753;15
964;416;19
877;930;34
305;282;11
356;751;43
480;541;44
465;573;48
768;272;11
652;483;30
486;372;7
312;415;30
185;860;2
373;693;4
337;586;28
185;636;40
778;385;22
741;828;4
864;940;16
954;740;37
616;90;46
147;23;40
202;614;38
458;107;41
620;14;1
508;764;37
598;80;3
404;431;13
126;762;48
723;286;31
304;629;16
42;4;38
700;723;3
179;159;7
375;544;16
122;403;14
204;166;6
11;101;40
339;461;28
111;505;15
622;798;34
575;714;26
875;48;34
822;811;25
485;65;13
222;404;15
285;525;5
963;830;16
580;328;31
140;772;7
366;716;3
904;644;46
270;817;33
933;915;12
312;72;41
130;355;15
839;163;29
236;111;50
172;724;18
456;743;5
711;918;30
894;651;12
476;434;14
593;56;39
773;740;14
295;949;24
419;528;9
297;790;6
904;375;35
216;74;43
56;904;16
951;951;30
545;273;40
946;659;10
476;499;28
998;795;49
718;874;42
500;60;38
885;459;13
54;590;35
440;898;11
91;187;5
511;52;13
444;868;11
3;970;7
911;420;48
306;251;26
550;762;40
898;754;21
115;54;19
539;882;22
2;651;47
877;183;39
20;191;7
159;711;34
821;798;26
729;582;16
212;492;37
718;14;14
450;290;24
766;943;1
532;339;19
70;341;16
783;804;21
979;132;26
901;42;46
76;963;9
190;172;49
385;183;26
303;567;48
119;944;17
312;500;11
319;338;33
883;972;27
514;184;43
956;518;17
121;841;20
291;277;19
638;625;50
134;416;38
940;226;31
873;553;36
138;500;9
107;487;2
745;150;2
212;330;36
513;159;17
561;222;44
837;496;29
918;497;45
919;104;12
788;898;17
530;234;14
434;202;14
174;93;50
996;244;3
116;455;30
523;704;34
299;600;24
346;281;7
860;451;44
911;831;17
80;233;29
442;265;30
426;168;12
794;771;46
934;131;31
971;386;4
81;379;6
15;737;9
210;776;13
450;593;35
140;787;11
944;233;33
737;47;24
21;541;9
936;290;25
447;805;47
393;531;47
220;520;3
854;509;38
693;890;33
773;599;36
482;515;8
703;190;13
383;505;3
877;629;38
530;540;4
219;49;20
16;834;38
128;390;32
102;455;45
294;259;47
88;565;1
951;395;25
833;782;32
177;991;38
452;541;37
943;610;6
260;806;38
674;724;21
831;906;10
186;771;30
342;128;4
784;553;43
694;115;21
459;250;25
757;177;23
646;73;46
593;309;4
77;303;29
130;711;35
409;250;15
661;516;39
311;144;42
362;937;19
369;439;1
198;268;4
182;504;5
935;233;2
906;694;1
673;755;12
447;384;37
77;704;7
21;332;3
271;566;23
503;923;40
161;735;46
424;693;29
901;38;8
393;112;17
548;134;15
213;208;40
960;958;12
315;200;40
63;891;23
794;672;2
350;658;13
149;639;8
47;672;23
813;374;35
567;543;26
768;998;29
792;120;38
491;714;32
114;770;34
95;846;33
998;752;12
373;97;30
132;967;1
565;89;48
606;887;36
142;113;20
586;56;32
115;347;35
380;378;2
405;545;32
463;334;26
164;318;44
119;799;47
754;684;33
937;520;5
119;842;20
960;420;27
760;436;30
878;687;50
607;850;7
680;595;41
295;979;7
979;747;28

