800
19412
4800
185;435;15
479;160;49
5;7;32
142;611;33
628;619;31
41;721;33
406;41;17
635;474;46
391;493;28
422;187;33
413;494;14
125;262;17
759;793;5
181;438;46
14;709;24
363;71;18
483;546;35
529;187;12
567;267;18
142;364;19
200;11;41
202;107;28
713;128;45
457;102;14
472;26;7
186;746;40
713;98;5
126;592;22
94;50;15
87;601;13
157;64;9
697;708;11
378;256;23
590;379;26
510;718;12
111;485;28
573;544;27
441;398;1
670;511;30
38;237;3
649;128;10
655;172;28
478;760;50
65;282;22
48;75;42
481;455;20
376;361;22
635;130;48
46;328;42
141;518;25
396;190;43
441;152;40
236;9;4
595;392;27
721;731;29
389;450;48
635;41;25
300;443;32
450;142;15
413;353;4
339;21;47
322;800;42
394;422;31
755;387;14
174;372;17
322;294;49
662;201;22
54;593;23
428;745;43
85;8;14
253;139;13
87;761;17
621;285;11
406;717;13
470;770;42
334;159;40
782;290;11
198;387;13
511;669;45
611;301;13
266;251;37
99;672;4
270;220;27
497;539;46
85;289;12
606;702;21
62;611;26
525;165;50
638;615;36
659;410;35
223;783;22
429;112;12
394;773;23
379;656;24
99;115;38
780;65;45
720;185;41
389;222;38
488;356;32
658;291;1
94;18;37
11;186;36
751;120;29
536;794;9
782;463;42
680;697;22
320;662;43
82;176;42
525;781;24
590;647;9
640;334;18
143;100;25
81;679;19
62;485;45
345;336;24
226;274;21
286;62;23
153;523;13
556;385;26
619;331;26
348;160;38
762;195;1
637;338;26
536;699;29
255;333;48
238;582;24
291;18;26
13;440;10
221;157;48
515;63;8
211;332;46
524;790;21
141;678;49
293;353;39
688;371;15
151;524;14
73;3;48
112;782;46
697;129;5
760;394;41
457;311;38
743;398;39
662;231;33
426;195;2
674;535;34
267;401;50
265;6;13
409;793;24
738;781;22
750;299;19
694;3;37
172;273;8
370;705;15
686;754;45
791;417;13
364;92;41
688;667;48
135;190;16
487;592;11
133;422;24
48;172;7
9;484;24
336;363;24
178;487;46
629;51;12
465;280;41
603;327;9
126;364;4
217;420;21
27;518;47
347;495;43
205;201;46
414;779;47
572;181;50
799;20;36
161;742;43
342;374;33
85;768;27
602;9;1
385;139;30
286;698;31
331;89;11
601;149;42
732;401;6
539;725;47
411;611;8
713;617;21
596;783;29
536;569;47
562;179;49
10;729;19
606;6;13
581;688;50
515;427;40
700;334;32
655;593;12
340;611;25
217;764;45
268;737;20
537;757;39
154;734;27
372;255;13
452;652;20
123;521;18
583;150;7
56;503;50
628;99;41
704;73;10
491;51;1
425;173;34
201;711;45
70;389;12
143;304;42
506;721;8
528;418;49
775;521;40
788;744;16
204;177;40
175;310;24
412;657;29
371;788;43
283;641;23
393;216;31
326;628;49
345;567;10
764;111;40
724;546;39
463;594;41
357;227;1
107;40;38
97;717;40
534;131;49
616;733;2
680;211;17
654;612;47
48;133;47
322;708;44
233;400;29
180;93;27
626;201;40
509;87;10
274;278;40
560;43;12
308;3;40
687;605;16
649;239;19
537;55;47
408;340;22
632;358;48
205;442;27
741;788;45
497;414;24
28;87;26
335;708;32
800;249;30
359;460;16
167;396;6
160;491;35
402;305;15
415;611;16
36;607;22
17;600;40
500;758;14
415;146;48
225;366;30
418;447;2
567;164;45
119;665;31
553;480;36
506;221;2
697;657;16
645;33;23
422;752;47
413;21;7
621;481;13
728;352;43
475;395;25
770;625;5
558;799;17
700;590;42
771;348;21
651;601;24
8;240;8
190;306;11
657;48;41
408;377;15
42;265;12
13;394;16
555;700;5
668;317;39
84;488;29
745;227;17
396;355;40
153;265;17
450;72;19
321;94;19
734;539;5
527;543;11
154;694;27
669;291;41
90;184;32
87;121;30
32;8;4
419;588;21
709;9;39
565;200;13
635;341;37
669;345;19
783;615;45
787;720;18
171;455;50
767;500;8
466;501;35
242;617;37
786;596;42
303;8;43
428;489;32
67;572;33
676;20;50
710;491;9
226;466;33
604;255;9
469;116;26
347;780;42
763;410;17
654;406;47
6;304;20
744;771;43
797;83;45
474;751;11
627;71;21
397;349;26
47;406;49
779;193;13
548;17;7
441;457;40
659;46;26
7;105;45
630;371;40
399;233;5
711;61;39
263;426;6
45;570;13
653;512;34
384;61;24
461;584;17
609;109;34
592;221;49
10;687;1
380;72;33
74;133;1
636;617;49
103;186;24
267;206;25
497;543;5
673;571;46
427;529;2
731;123;40
669;442;29
96;670;48
217;319;6
368;523;8
383;196;46
595;131;3
613;775;47
516;48;13
514;629;5
50;529;38
46;140;33
574;629;47
314;199;45
539;429;12
479;24;13
105;762;30
784;677;24
658;336;15
457;417;30
585;240;11
80;648;34
782;236;38
423;78;39
400;345;1
56;328;7
348;386;30
439;416;11
566;326;7
357;375;1
390;268;39
313;468;48
334;501;24
323;625;3
116;585;38
431;365;16
125;110;50
152;439;5
507;722;38
632;599;40
13;34;47
342;99;13
668;769;49
434;238;17
71;296;41
292;285;1
139;1;11
274;774;39
423;733;13
112;51;26
409;766;43
426;748;29
145;158;36
315;111;23
596;402;11
543;242;12
457;396;19
265;458;3
306;305;4
621;16;50
264;163;10
139;38;50
374;90;16
65;719;44
338;608;18
83;450;38
273;290;1
474;264;12
44;438;15
476;174;33
242;70;26
324;625;34
498;660;10
571;709;3
769;790;49
154;256;31
142;286;32
590;33;45
429;1;31
190;81;16
140;110;40
40;689;25
143;648;15
30;458;13
722;590;1
318;272;8
206;139;19
238;262;42
693;412;24
569;407;7
714;50;3
582;791;43
238;481;21
257;730;5
413;66;7
512;13;24
298;696;34
99;484;12
471;316;36
393;350;11
710;595;25
515;763;40
581;674;49
607;449;17
14;775;36
782;330;10
2;15;28
222;211;43
566;799;18
781;776;8
222;741;32
388;137;3
181;683;17
768;361;43
738;327;17
503;220;49
86;53;38
169;306;43
656;343;16
126;69;43
614;762;32
624;673;23
285;512;50
659;156;48
258;382;41
455;511;39
47;603;26
604;246;37
708;32;35
790;203;39
33;790;42
257;673;37
402;659;7
666;716;43
695;151;16
384;6;32
11;278;49
463;763;21
134;133;34
419;675;14
119;771;2
22;371;4
45;272;29
539;587;34
754;236;36
184;734;42
145;240;29
269;420;12
157;108;14
784;132;40
97;785;8
785;292;34
778;160;19
15;475;20
398;760;25
324;208;21
554;189;11
161;366;34
13;773;2
475;185;8
700;485;29
566;404;4
596;32;11
480;317;9
636;283;44
772;790;17
150;505;11
225;158;5
333;606;29
496;100;42
516;657;49
714;266;31
237;25;46
83;541;26
168;221;22
60;336;32
124;512;41
738;609;22
776;48;15
639;290;24
401;191;47
399;285;31
29;416;30
187;84;48
97;660;47
532;250;13
470;777;26
364;153;15
54;427;3
789;279;24
91;573;3
111;212;11
558;761;8
589;41;20
529;76;13
64;406;32
107;405;50
381;599;14
398;710;49
433;10;7
284;161;18
149;796;34
447;68;1
244;718;17
435;643;46
300;791;49
687;180;20
395;304;14
418;787;26
250;274;35
237;540;26
178;153;4
447;496;35
678;498;38
297;99;4
299;476;8
176;193;21
408;146;2
767;257;46
467;177;39
3;221;13
744;670;45
600;216;27
715;88;45
391;506;31
65;779;12
154;751;39
349;580;45
362;219;4
787;281;33
627;6;45
352;366;37
791;563;16
525;76;11
424;108;44
799;705;2
691;779;46
561;687;24
39;244;31
95;37;49
731;742;5
394;527;22
589;45;27
326;19;50
773;652;3
224;25;45
28;152;43
671;444;22
569;172;25
20;345;14
324;732;14
98;701;7
242;130;2
366;727;3
757;126;11
217;108;42
350;321;25
155;342;27
263;180;23
70;800;39
311;19;27
92;243;11
494;671;14
392;424;30
581;291;24
705;447;9
70;160;24
229;530;29
314;549;47
540;323;6
639;11;28
650;158;13
16;724;50
634;599;16
589;576;25
662;647;25
745;65;34
564;486;48
54;384;14
798;246;27
204;628;49
234;552;40
193;228;47
113;619;22
32;403;7
569;708;25
512;561;17
260;336;27
175;777;11
619;201;20
130;463;46
688;612;37
610;137;10
149;49;10
159;225;50
672;137;33
508;24;3
262;794;35
137;214;43
240;691;19
285;272;6
322;361;49
467;6;47
600;534;10
796;777;2
534;68;12
553;96;15
654;371;40
105;475;17
653;531;7
629;135;3
306;166;50
517;455;8
777;540;33
369;612;6
491;791;35
519;348;14
277;385;19
373;766;41
471;771;28
502;766;22
767;320;17
263;750;19
585;526;8
357;585;33
74;558;5
322;471;3
244;783;35
791;540;7
169;215;26
268;59;40
652;800;25
248;761;44
239;285;42
609;464;37
564;681;14
444;305;6
523;756;13
254;440;26
219;177;19
511;774;8
633;95;44
83;536;2
680;8;31
577;624;49
731;210;7
527;8;40
381;732;41
773;73;17
718;107;8
434;432;30
736;606;7
750;749;43
192;215;15
18;124;2
509;503;50
733;353;4
615;358;23
434;174;48
303;437;39
242;221;14
725;435;12
397;761;36
518;21;40
390;781;18
719;572;45
195;373;25
683;276;3
651;281;45
260;769;40
326;278;33
8;93;45
520;493;49
227;67;15
620;159;13
491;537;1
635;667;44
684;164;28
346;252;1
146;726;18
436;38;22
560;542;17
400;532;46
457;478;18
19;768;28
733;713;46
287;292;18
470;30;17
582;795;47
536;182;7
684;689;28
158;311;49
362;230;23
535;554;41
167;189;30
425;205;9
165;149;26
622;737;35
470;99;31
617;593;1
133;428;32
783;744;32
607;133;34
769;693;29
480;157;13
726;158;17
189;201;1
457;51;19
464;757;43
426;527;7
715;11;10
278;579;26
497;446;26
487;661;36
622;598;49
414;96;49
193;69;49
736;116;8
330;116;28
482;381;6
28;484;36
746;57;18
300;429;25
45;273;32
347;387;33
343;116;25
449;324;24
720;160;20
280;297;20
53;355;8
282;670;50
199;374;49
21;709;20
420;497;10
754;723;50
291;98;16
800;681;32
226;353;46
44;628;11
731;361;48
62;175;48
415;67;4
789;765;32
312;62;31
735;172;35
518;353;47
653;286;34
661;712;19
533;307;6
560;55;22
460;433;14
507;232;46
711;172;11
685;589;18
744;352;15
383;225;37
203;217;40
87;744;44
443;24;19
546;441;2
442;591;35
349;452;7
233;566;26
140;484;28
196;244;19
241;197;6
392;115;39
237;168;8
76;482;9
247;245;42
417;151;31
152;387;5
150;767;17
307;623;2
316;384;44
101;754;1
773;512;25
661;449;16
288;54;13
683;179;15
169;513;25
171;793;35
672;53;14
703;339;44
188;522;19
268;798;35
218;670;22
309;267;4
245;553;41
709;615;25
705;67;1
665;363;50
350;399;43
682;399;26
260;84;13
241;417;24
104;113;26
2;655;39
750;787;5
474;731;9
518;292;34
23;622;49
724;440;27
260;208;47
350;189;47
257;667;31
374;746;38
532;613;7
35;76;45
311;3;36
676;515;50
222;468;24
39;603;1
25;646;48
299;135;28
324;272;4
214;496;48
68;683;26
528;585;31
214;749;38
764;603;49
449;257;39
271;739;3
657;70;12
535;83;40
757;599;40
113;505;47
364;408;9
628;506;28
197;742;42
473;524;40
575;282;27
17;532;25
730;795;21
321;676;45
391;723;34
463;469;33
97;517;39
38;364;32
103;787;30
645;450;10
778;663;23
188;350;24
277;298;34
472;384;33
613;589;7
63;121;8
403;129;34
470;796;11
704;659;8
551;357;45
151;82;49
199;112;46
353;557;36
671;399;13
417;698;43
104;728;38
328;216;41
157;484;9
673;498;17
91;445;36
620;758;3
403;725;2
75;645;45
579;421;13
215;688;5
556;175;41
384;99;40
115;510;1
167;444;2
26;221;20
290;508;44
175;653;23
683;710;2
116;68;31
59;753;48
51;223;13
128;724;28
580;97;49
435;267;49
408;499;15
494;522;11
230;746;17
244;470;48
221;138;35
203;212;46
692;134;32
132;400;6
555;20;27
563;683;26
198;83;48
775;259;45
345;705;1
9;439;34
735;700;18
406;506;11
471;73;45
310;411;26
618;732;47
520;663;9
399;704;35
132;791;26
171;218;29
675;619;22
142;97;24
254;367;4
442;330;6
616;679;31
520;158;5
47;305;38
178;69;50
320;118;35
66;522;31
29;605;11
398;301;37
623;117;37
561;779;27
169;70;30
381;488;49
123;770;12
488;104;42
461;605;39
20;96;22
769;601;25
664;210;31
58;469;28
713;476;29
221;486;9
249;122;6
307;489;4
392;101;38
699;28;38
622;88;4
626;354;47
422;512;18
519;491;10
333;411;45
95;93;16
570;140;50
470;280;44
452;762;17
272;722;41
595;256;48
759;750;14
63;413;3
136;760;5
652;331;20
642;57;30
398;561;11
55;333;17
68;657;47
131;91;30
493;175;13
211;90;29
786;486;24
459;480;18
132;527;21
409;635;31
605;785;35
539;340;49
181;182;31
43;37;36
49;295;12
758;572;2
188;577;13
495;552;1
309;266;44
682;73;20
153;214;41
617;380;40
225;6;6
515;528;39
530;174;48
637;257;9
629;111;38
84;542;16
316;489;43
588;296;19
492;577;1
555;400;4
97;246;21
337;438;38
502;476;21
56;296;2
676;356;23
64;558;17
621;98;46
513;196;7
296;562;48
643;118;43
711;56;32
13;177;35
598;792;42
26;571;39
434;703;16
532;548;43
198;441;44
341;55;6
422;565;25
520;784;17
702;654;2
56;729;36
635;51;19
233;187;25
254;23;3
467;684;25
386;493;46
595;178;22
229;392;44
356;87;24
473;777;22
708;197;14
53;310;13
595;44;17
224;357;34
53;21;29
89;101;26
784;326;49
560;337;5
159;49;32
751;728;25
404;338;11
83;748;5
239;232;13
650;380;46
154;791;10
502;647;2
144;448;2
407;218;11
257;217;49
579;92;13
92;13;15
359;63;41
9;735;7
179;689;37
582;229;13
661;337;21
302;284;21
392;758;28
591;471;49
102;728;36
684;148;43
96;224;31
11;643;3
150;110;22
376;221;33
428;616;6
23;173;23
570;14;39
768;461;48
520;45;50
194;339;12
712;61;8
8;155;45
493;10;45
797;454;36
283;351;37
41;326;42
138;60;36
424;540;8
219;128;31
143;123;35
345;539;16
514;619;48
578;37;13
215;698;29
86;123;2
213;186;7
258;503;35
106;416;33
433;583;4
261;185;3
330;788;8
641;264;26
524;450;25
763;56;34
496;474;26
478;19;11
328;354;11
538;477;38
369;761;38
331;719;3
289;211;49
613;374;28
636;700;34
603;253;15
513;781;1
370;246;6
630;603;22
291;755;13
122;250;7
759;613;28
254;41;39
411;264;42
149;495;36
568;631;46
185;29;10
350;695;42
303;716;42
307;422;36
529;422;24
355;611;7
747;539;36
48;3;37
318;56;4
542;225;45
426;363;34
752;79;2
112;86;36
703;731;39
382;47;6
665;368;34
491;451;37
110;601;14
390;415;48
739;358;1
217;562;35
425;291;8
187;113;45
715;613;39
262;366;43
3;682;41
177;636;38
281;709;15
45;718;38
225;46;7
1;243;15
408;508;43
601;257;42
731;352;46
107;98;31
186;469;8
718;282;39
53;720;17
449;399;32
525;386;31
783;64;33
608;74;41
325;374;25
487;724;43
672;445;38
441;1;49
28;298;10
465;754;23
308;169;32
548;86;32
419;205;17
378;48;30
330;314;36
622;218;38
232;243;41
547;670;2
569;115;17
581;56;49
155;320;23
171;553;40
691;590;5
29;471;47
747;67;14
575;39;32
302;399;47
73;643;9
437;119;20
456;19;25
262;590;3
667;436;20
254;62;25
568;289;14
678;169;25
482;495;18
522;417;6
410;787;10
79;524;23
262;369;37
780;271;26
349;401;38
248;710;49
682;146;40
37;312;17
69;446;17
283;466;25
549;142;11
306;366;27
663;366;16
441;102;48
262;232;48
677;481;38
551;62;26
220;131;40
747;752;11
349;796;40
616;452;17
515;418;25
101;396;39
26;360;29
567;333;20
612;447;5
275;763;47
496;644;7
716;461;18
754;333;38
96;28;44
388;455;47
679;247;36
486;95;13
451;502;46
92;571;8
763;22;33
98;662;24
667;218;34
600;606;4
513;445;5
25;691;43
236;107;17
678;31;15
163;545;43
627;675;26
1;774;39
443;154;24
267;558;25
85;522;45
486;357;43
677;698;29
592;30;39
294;406;8
778;101;50
549;177;7
197;397;44
116;41;27
791;336;16
386;94;33
583;241;16
733;170;6
247;126;4
384;227;13
520;398;33
339;241;5
748;125;26
470;137;18
68;336;14
543;277;49
755;376;1
103;474;44
200;473;12
47;668;7
701;188;25
560;129;5
578;34;44
51;710;11
530;158;17
488;393;43
786;774;38
425;31;37
268;769;47
238;247;37
211;257;11
737;647;6
533;412;8
163;558;8
717;768;25
419;199;19
69;97;33
703;71;38
770;314;49
84;251;47
98;224;49
713;402;39
379;547;20
321;767;50
477;498;23
264;405;31
407;232;47
315;799;22
559;58;38
542;743;31
760;95;18
777;423;24
310;783;9
125;48;50
114;381;49
452;428;13
470;509;4
89;488;6
728;147;40
516;61;5
439;402;15
515;114;46
684;602;40
385;337;42
352;572;15
31;763;24
75;690;35
27;182;10
599;184;12
597;252;46
412;787;43
547;380;47
318;463;9
396;401;45
379;258;35
732;772;31
722;353;38
253;92;32
718;621;46
66;593;35
618;684;31
555;738;15
267;729;45
83;17;45
625;782;43
151;681;2
652;415;14
532;367;38
105;46;41
537;500;17
793;95;26
82;33;14
325;98;38
146;772;48
24;213;31
49;593;43
362;530;13
230;532;10
156;368;34
458;146;50
266;322;1
111;696;44
687;489;40
374;169;34
230;373;49
180;730;21
549;471;20
400;573;1
263;213;13
97;569;7
166;265;38
416;549;5
800;472;7
567;424;4
607;468;9
570;85;39
587;422;4
107;39;2
399;276;39
525;205;50
485;605;45
628;41;2
241;312;29
800;358;8
368;766;39
262;555;29
147;445;48
383;2;47
396;553;46
227;117;33
762;4;5
540;374;5
346;555;1
121;247;35
247;743;3
697;191;48
310;608;34
750;42;14
586;358;21
63;329;32
411;360;17
576;409;48
462;76;11
176;275;27
559;93;39
9;592;9
454;231;43
661;455;19
124;737;35
680;23;34
568;99;40
285;680;15
249;329;50
149;81;13
747;162;18
85;319;7
197;717;30
163;473;31
579;444;25
796;671;43
675;222;3
95;86;15
786;602;10
183;568;13
683;91;38
710;605;46
355;243;18
21;411;22
128;448;27
485;487;46
456;503;5
783;584;5
591;595;45
194;352;26
344;670;35
300;126;8
780;48;22
530;740;49
314;101;16
396;583;33
494;199;10
526;446;42
536;285;31
425;134;15
240;425;42
396;262;20
452;134;11
32;358;42
174;394;30
146;62;4
50;738;32
181;73;25
769;584;31
461;560;16
698;461;23
317;210;5
64;115;22
295;239;43
271;722;8
542;439;7
701;654;1
62;624;32
234;385;22
569;750;34
800;602;46
568;683;23
212;389;44
304;347;15
555;538;38
476;59;5
444;505;38
427;571;20
50;409;14
37;758;28
797;578;42
93;25;30
605;752;45
215;50;35
595;95;26
748;723;18
197;716;47
699;574;43
547;4;20
662;367;43
80;53;20
207;546;5
44;237;14
343;776;22
626;147;39
541;572;38
693;792;32
47;23;23
9;17;41
54;766;22
412;211;6
490;775;28
604;267;13
63;208;29
737;444;15
768;450;5
441;429;4
625;38;11
533;688;21
419;154;30
48;217;48
422;135;40
234;258;19
191;93;5
472;371;29
215;611;13
64;437;13
420;320;50
357;288;11
363;215;6
82;620;29
680;238;43
780;209;43
177;455;8
3;518;45
272;725;48
572;647;20
21;511;28
368;15;8
758;54;38
2;55;7
441;304;27
91;249;36
237;464;41
672;532;28
675;491;9
313;113;25
328;208;25
497;501;30
283;292;39
65;597;49
321;318;44
709;724;48
768;429;25
570;139;17
702;175;2
349;638;2
472;724;25
776;693;19
630;298;34
267;529;41
269;451;31
187;648;30
377;770;20
337;360;35
63;636;16
476;291;28
278;120;22
123;27;36
59;278;27
796;164;41
511;401;25
386;74;22
338;543;20
387;734;16
719;611;48
679;481;26
302;631;13
26;46;40
692;192;15
433;637;32
680;46;19
382;757;31
561;517;30
108;53;46
541;771;35
362;360;46
131;458;22
520;477;8
614;673;28
71;394;47
76;46;28
50;108;7
461;671;45
122;258;24
148;262;37
794;325;30
133;476;14
595;528;15
595;586;50
682;92;39
58;220;5
182;291;4
276;420;4
710;247;31
335;714;5
175;462;1
508;254;48
45;508;50
303;338;23
31;641;47
561;431;46
179;434;35
418;770;7
262;283;25
350;778;21
610;456;18
521;71;2
276;324;49
796;747;10
532;731;7
77;615;7
728;481;47
243;647;36
343;764;48
568;487;49
300;168;17
645;471;43
709;182;12
207;35;24
99;251;25
340;392;15
69;756;31
543;620;5
664;792;27
35;330;46
106;362;9
635;682;45
189;502;40
64;380;3
239;563;33
112;375;7
228;277;6
618;121;40
565;672;5
23;540;5
533;756;47
502;777;18
674;282;24
369;627;45
566;461;3
563;206;27
415;357;39
441;385;2
760;101;45
438;625;39
661;13;7
154;535;23
300;197;49
281;400;27
588;677;47
521;398;7
297;717;14
613;687;46
105;402;47
21;195;3
448;784;40
183;353;25
714;558;45
610;349;10
198;674;14
583;249;42
296;49;30
477;97;28
38;533;43
11;441;10
433;243;49
402;567;10
329;43;45
419;798;39
456;310;40
224;100;23
394;142;37
663;654;10
131;615;25
534;460;11
3;227;29
323;200;5
8;299;21
510;523;35
86;68;23
411;526;2
588;190;6
735;280;31
385;20;22
113;506;15
529;799;48
233;94;41
169;277;28
316;546;40
226;561;2
208;638;48
41;797;38
764;657;24
469;515;41
323;365;35
191;175;48
65;332;40
740;343;21
318;399;49
412;685;13
434;453;43
305;712;28
547;791;44
46;179;32
593;520;18
126;269;47
560;675;31
532;102;13
324;648;17
205;770;17
209;639;19
422;691;39
23;621;41
609;431;47
285;285;37
454;668;10
614;325;15
697;233;3
774;471;9
719;20;41
63;716;33
654;765;23
593;458;23
128;436;48
748;320;25
625;19;50
782;216;48
269;622;22
119;110;13
362;215;23
41;257;5
650;294;1
495;603;9
632;284;50
166;742;14
605;424;18
335;120;46
138;450;40
307;195;17
712;667;2
582;653;43
767;255;21
222;175;28
632;189;38
218;297;49
551;386;10
623;250;14
597;16;28
270;140;45
350;347;25
793;619;5
107;665;37
617;31;12
369;188;15
456;786;17
227;259;43
248;367;26
297;732;43
426;125;35
601;538;14
224;417;36
190;232;38
113;1;25
773;506;25
634;287;10
372;302;34
115;600;20
252;505;8
676;404;34
75;614;45
58;654;46
789;756;38
251;77;21
690;790;49
776;45;7
430;317;21
314;580;12
610;330;48
105;701;25
310;107;33
699;257;22
269;534;15
162;177;22
236;773;46
561;706;35
541;49;2
796;196;9
237;724;17
423;323;14
640;438;47
212;586;7
435;109;2
735;127;2
40;513;22
202;266;30
385;704;42
754;156;4
58;331;2
333;145;37
452;488;36
456;397;21
164;395;38
392;522;23
188;184;8
636;441;48
793;690;22
307;209;10
97;326;43
662;1;37
128;490;9
576;462;35
393;382;29
269;136;35
559;20;13
231;263;47
687;718;27
32;212;46
255;676;3
729;21;38
501;209;8
313;441;23
513;194;38
102;480;37
626;227;12
358;29;11
533;583;47
532;654;36
335;168;41
508;799;43
195;56;48
645;766;36
148;321;17
82;793;20
170;715;24
459;347;41
201;245;26
542;269;5
702;573;40
531;660;14
767;479;20
343;613;11
374;629;48
595;656;7
117;738;17
175;475;44
330;288;5
58;742;32
574;110;23
52;639;35
292;209;37
667;690;33
169;85;22
555;639;10
341;508;32
349;523;26
769;279;41
432;201;5
688;214;38
265;601;7
667;270;45
693;84;35
347;403;23
633;523;18
119;127;21
670;614;23
713;4;37
546;270;1
742;487;12
30;183;7
365;757;7
326;290;50
402;5;22
345;219;47
144;264;34
193;174;18
420;81;11
510;678;4
267;408;33
374;795;50
615;450;21
231;656;11
184;53;10
125;582;20
211;316;7
760;480;17
586;608;1
339;791;4
460;230;44
409;205;7
165;331;24
614;598;34
433;47;15
632;424;30
368;503;46
548;68;44
57;63;31
487;798;30
718;754;47
391;239;31
96;682;2
23;259;43
467;468;15
7;487;17
488;724;32
183;529;25
219;190;3
516;53;20
547;745;7
85;501;16
606;375;15
55;691;44
726;613;14
790;211;45
263;491;14
764;318;26
639;419;21
156;136;38
76;713;13
70;336;19
672;652;32
220;246;1
448;513;34
295;242;1
732;5;45
354;454;31
203;31;25
194;213;50
391;701;19
11;47;19
259;144;50
119;201;25
227;26;40
582;763;21
27;727;35
626;495;8
364;136;14
15;657;1
129;51;42
121;529;16
478;325;33
560;245;12
334;248;45
345;249;43
373;84;47
477;51;40
158;112;46
244;166;24
507;772;15
628;580;8
528;354;45
712;164;14
55;240;9
461;180;37
199;376;18
617;686;19
526;507;37
315;425;44
207;554;13
235;724;16
677;579;10
629;506;26
749;105;21
762;148;5
134;13;3
690;26;25
548;614;12
619;508;5
731;583;6
624;196;42
796;333;41
768;545;43
300;561;30
39;761;12
408;568;29
50;362;43
664;62;45
423;511;1
256;361;11
625;349;21
443;543;3
101;318;24
335;89;49
368;683;3
388;487;8
664;257;28
163;756;33
100;484;27
505;625;18
9;175;44
103;175;48
307;353;18
208;422;48
80;109;50
135;602;23
370;402;15
115;772;16
580;697;50
247;728;50
463;557;50
281;705;14
530;684;27
200;501;3
759;122;19
740;565;20
662;276;24
336;254;11
152;549;6
483;670;7
399;244;20
445;595;46
239;488;38
238;709;29
244;514;27
606;513;32
132;156;10
608;455;34
77;324;36
598;660;4
249;741;46
701;470;33
644;462;39
423;209;18
331;800;2
394;198;48
478;745;50
567;18;19
714;332;2
508;560;28
329;337;6
262;566;16
419;233;39
597;232;15
314;54;30
365;650;12
53;46;46
295;38;27
702;245;11
724;287;21
58;64;43
611;204;31
775;17;27
255;387;50
776;579;10
352;635;11
218;166;50
465;117;50
328;475;39
184;791;20
702;513;13
628;620;35
345;85;3
22;451;50
329;410;14
797;460;35
429;749;2
658;763;16
529;641;11
213;271;49
678;754;7
743;667;25
532;509;5
700;692;27
246;140;29
291;659;45
685;188;37
687;495;30
666;295;17
37;619;22
284;107;43
560;308;26
185;80;35
461;98;30
281;687;9
461;329;40
485;451;27
309;454;18
445;788;15
66;528;2
534;48;38
69;569;26
276;74;30
320;309;34
742;379;47
299;424;7
75;23;16
631;578;20
470;488;46
305;175;11
602;207;12
88;325;26
420;449;37
784;53;36
342;72;48
91;259;43
206;502;29
426;521;30
670;658;48
168;196;48
527;684;46
253;639;43
616;75;24
538;738;18
764;793;50
794;403;8
720;312;34
391;342;44
546;51;41
477;383;36
740;55;8
355;585;4
295;402;41
32;355;1
23;217;27
554;477;24
258;179;42
336;250;36
8;84;7
292;478;42
545;35;46
520;508;18
22;382;34
651;336;26
543;709;14
355;380;14
394;94;32
593;798;15
135;691;11
52;455;48
457;708;24
454;485;26
81;393;16
570;350;38
349;641;15
638;163;48
670;456;41
311;474;30
295;88;42
791;135;8
570;607;19
103;131;40
556;603;39
224;733;19
535;620;44
181;371;14
385;90;33
350;734;11
553;265;30
496;725;4
444;509;18
593;667;14
778;618;32
324;316;3
608;475;25
443;781;47
756;618;12
430;523;25
237;203;11
297;386;14
125;207;25
751;584;36
618;191;5
403;526;17
475;267;21
105;100;17
727;120;38
742;659;46
285;553;10
206;467;32
540;700;25
426;118;22
74;721;19
125;619;22
144;76;17
710;648;43
577;172;50
112;357;9
591;314;43
487;342;48
598;745;13
472;788;42
547;95;38
104;470;11
13;168;5
498;397;3
373;785;36
468;598;29
765;349;21
250;221;15
633;731;38
80;491;45
524;469;30
677;617;32
668;143;21
316;635;41
649;701;16
405;589;12
403;798;48
192;719;17
115;776;7
557;635;3
681;656;43
44;609;6
557;759;40
619;150;32
652;182;45
64;326;15
707;60;33
701;179;44
28;196;30
179;64;49
421;127;42
756;277;42
698;292;50
471;11;4
326;331;4
189;715;23
305;109;27
354;553;28
313;553;48
374;399;49
172;762;5
592;500;13
655;690;50
132;293;24
60;639;48
141;456;36
88;555;20
779;661;41
139;94;46
311;595;49
61;113;48
382;77;15
682;703;29
681;195;34
512;317;9
254;543;49
92;293;3
794;370;37
632;457;11
104;444;24
453;357;30
620;728;29
371;504;42
463;755;18
795;185;25
522;245;40
657;413;36
400;241;16
175;155;25
209;513;6
161;379;10
43;573;1
672;597;12
535;58;20
36;562;27
87;504;44
37;220;35
562;210;28
516;705;30
246;663;25
701;580;29
88;155;24
439;655;10
399;198;44
508;342;25
556;472;12
29;301;22
226;674;48
220;102;2
641;425;26
443;638;39
61;505;16
678;105;14
191;378;32
731;736;32
757;713;11
36;747;43
171;593;18
489;298;9
89;123;19
781;614;47
204;58;9
371;93;42
8;68;29
339;470;33
145;409;2
197;672;34
746;351;2
212;81;35
566;532;26
392;76;10
515;657;36
516;604;10
798;463;41
363;1;34
539;32;35
130;156;24
515;565;16
98;442;21
777;419;3
192;678;41
362;585;15
393;552;49
347;731;26
792;578;16
602;481;15
19;373;25
368;612;45
648;698;47
268;608;43
196;762;13
544;528;11
139;125;8
215;350;50
512;586;17
