800
20443
4800
775;544;7
700;330;8
480;790;46
579;703;42
674;353;9
124;644;46
315;662;13
575;323;32
387;373;11
230;302;4
583;659;20
31;425;45
288;564;11
753;218;29
297;788;16
564;653;17
500;735;29
253;272;21
786;68;47
650;155;37
759;668;12
290;681;42
294;254;6
8;535;8
276;601;11
446;388;20
198;575;7
303;126;42
225;676;28
482;185;16
208;271;33
372;466;9
240;621;44
258;563;17
426;307;7
738;59;13
235;224;41
128;227;29
422;410;4
664;593;30
39;137;22
412;758;27
424;649;23
100;191;22
535;13;43
546;112;5
651;622;42
257;587;45
745;234;11
472;697;41
267;550;21
699;505;23
469;532;36
202;765;15
740;275;11
229;725;38
184;180;11
796;698;19
383;70;34
541;407;32
393;614;41
723;537;49
341;301;21
324;426;50
267;726;47
776;711;2
629;449;40
292;334;1
553;479;30
83;550;32
73;375;11
392;611;13
167;553;44
312;36;12
509;425;3
346;47;30
252;38;43
729;85;6
264;520;37
420;640;38
293;689;47
768;163;28
587;328;29
77;691;33
540;362;10
559;139;23
223;400;39
246;542;24
624;281;48
558;43;38
692;357;14
442;176;26
790;357;36
120;286;20
412;58;26
360;350;3
612;793;3
74;114;7
590;702;22
389;386;21
453;316;34
305;313;15
623;746;12
649;741;45
528;242;38
376;515;41
20;45;39
477;196;17
571;507;48
627;500;2
106;94;14
631;407;36
53;495;40
530;794;24
191;614;31
91;149;21
281;444;19
45;318;1
355;336;5
55;508;14
38;388;3
113;451;28
783;246;18
195;373;5
691;735;33
301;500;6
462;465;43
666;348;17
647;465;24
484;95;18
673;37;2
288;37;49
398;305;33
407;8;48
68;750;15
345;419;6
559;735;39
21;192;4
55;723;17
522;75;4
578;424;13
650;732;30
351;206;44
631;350;15
6;768;27
42;105;49
500;157;32
98;780;5
568;4;34
769;452;18
668;144;32
260;572;35
519;146;2
353;111;5
189;663;28
595;752;10
333;14;12
526;263;12
89;624;3
183;686;27
672;251;1
49;475;27
729;434;24
209;2;23
206;283;38
383;639;29
533;97;35
274;232;38
110;397;7
526;6;14
722;534;20
60;334;2
122;169;1
188;694;29
275;210;23
97;191;45
450;385;44
36;732;4
403;679;13
29;194;19
740;191;43
774;135;5
663;332;20
89;9;45
768;734;39
281;507;36
489;99;31
70;367;29
559;175;37
568;419;30
711;208;17
187;193;3
219;338;13
46;337;30
708;161;23
277;582;29
241;86;1
615;266;17
77;253;45
465;737;8
154;631;3
189;194;19
499;242;24
784;411;20
785;281;33
356;687;4
464;135;3
79;583;5
663;558;15
555;66;8
776;390;19
394;393;42
567;149;37
607;543;36
562;785;26
59;5;45
86;50;23
545;311;13
313;61;43
134;543;5
677;373;29
295;656;15
34;1;5
260;211;16
598;110;25
716;430;11
743;443;42
772;478;10
362;342;48
536;286;46
178;58;17
96;345;50
703;671;43
133;452;49
97;93;46
755;790;26
638;499;36
452;520;19
94;97;6
528;450;31
268;65;37
775;617;26
768;321;29
725;254;31
434;633;31
256;614;48
202;478;29
646;130;33
563;96;49
367;749;49
135;102;23
477;312;31
691;327;10
66;202;40
72;409;31
743;281;20
262;445;5
510;182;7
355;592;28
530;495;4
580;557;15
322;194;17
209;703;35
234;272;15
239;490;24
275;6;5
523;321;25
491;795;25
38;622;24
762;370;22
361;187;9
216;345;33
82;330;12
690;376;45
256;385;23
178;26;20
595;735;36
295;29;35
159;29;22
75;465;19
686;146;13
352;162;33
141;535;47
769;566;49
572;678;46
454;187;6
425;503;49
304;768;2
314;267;13
293;692;45
166;430;11
552;453;6
273;252;11
728;770;19
618;59;44
422;535;45
618;783;4
202;534;19
683;114;10
582;195;5
569;684;26
287;161;14
558;223;16
221;111;38
522;648;30
153;396;19
101;241;17
44;408;9
500;403;46
671;255;31
651;58;31
120;623;6
97;404;39
288;787;43
486;507;6
382;279;42
542;766;42
574;191;35
33;485;32
747;741;23
654;324;26
335;707;20
267;482;20
466;28;28
718;303;5
261;93;29
409;731;32
222;458;47
492;408;41
469;142;30
124;156;5
271;555;1
305;377;27
61;496;13
360;698;2
457;193;28
432;646;1
392;31;13
746;477;1
112;438;48
178;32;8
308;553;3
139;129;32
119;471;24
456;145;20
91;59;11
622;766;7
319;438;26
789;603;24
566;689;12
267;464;34
37;323;45
605;595;48
646;97;24
79;793;33
507;79;8
533;467;23
757;173;49
666;395;23
320;294;2
688;308;32
98;428;18
443;203;31
83;143;43
460;418;4
642;124;32
658;504;2
490;523;29
127;528;24
522;655;25
363;433;43
265;623;47
618;372;43
530;534;7
572;797;7
438;70;25
672;54;33
348;22;23
2;748;20
689;271;17
475;170;13
315;558;41
69;4;50
424;439;40
388;708;48
87;586;9
717;126;46
143;92;47
68;242;16
725;591;25
456;279;42
567;135;49
627;109;15
699;331;31
739;780;45
61;588;2
197;497;20
410;385;6
714;37;20
267;8;46
661;212;12
269;502;4
389;730;25
292;350;43
503;282;26
38;291;47
696;27;15
223;663;49
421;78;40
304;448;25
766;626;26
735;541;16
77;597;3
632;369;44
73;428;28
257;732;29
638;420;46
270;504;3
354;606;49
411;701;5
630;218;24
335;287;44
545;523;5
398;391;14
81;623;8
525;615;8
753;778;17
762;60;20
760;307;16
335;602;6
714;716;28
472;20;32
395;315;31
475;114;20
51;611;1
588;256;43
181;798;18
59;620;28
604;551;7
480;679;2
467;294;13
195;53;7
732;731;10
53;254;5
712;9;34
793;311;20
245;597;36
412;686;7
552;191;50
598;776;36
713;356;33
427;752;21
775;405;37
338;728;47
319;434;33
275;356;5
454;615;18
324;765;8
384;465;8
405;476;33
417;724;40
175;612;38
560;26;20
508;779;45
640;148;29
33;766;37
274;281;29
462;178;50
576;204;11
157;717;41
483;269;49
612;752;26
549;329;47
577;434;42
282;372;42
416;12;27
647;754;38
42;636;6
195;75;37
166;202;17
414;736;32
700;215;30
254;284;35
138;271;3
659;625;3
391;567;19
608;441;48
593;186;8
525;193;4
204;103;17
396;13;41
443;71;32
604;1;9
421;91;47
310;91;40
229;139;8
558;233;2
651;374;23
701;6;4
53;494;27
756;496;22
697;417;33
363;248;25
214;209;50
440;164;35
662;241;4
724;391;21
524;388;32
550;189;1
728;380;23
80;474;49
489;428;49
59;115;16
205;608;7
606;402;34
421;791;1
790;120;23
28;631;40
94;556;10
371;708;44
354;488;2
752;515;22
338;491;24
120;507;24
518;516;12
637;602;39
537;59;37
606;589;3
337;38;44
388;503;26
496;120;34
622;561;1
77;470;2
90;517;1
15;758;17
388;355;5
71;483;43
781;784;42
677;546;50
516;419;22
481;308;12
430;626;10
312;398;10
562;110;43
476;6;44
658;63;43
164;594;28
519;580;32
333;88;3
700;373;15
598;439;45
167;318;22
771;553;45
574;620;22
525;54;32
503;691;13
345;203;6
548;510;7
181;261;11
787;303;4
199;600;36
729;91;32
584;346;21
293;599;28
232;554;1
76;628;38
139;785;11
249;292;14
751;304;50
19;106;40
233;464;13
725;579;4
564;37;33
409;667;16
791;498;22
206;686;50
218;336;42
556;681;46
157;274;50
274;315;24
371;717;14
612;357;3
504;581;19
234;431;15
384;414;23
121;474;26
420;618;3
115;512;42
357;611;43
102;295;23
112;716;7
106;682;12
182;288;28
736;441;2
37;348;37
192;696;38
251;107;35
154;310;14
769;688;31
236;410;17
724;155;20
413;62;47
778;257;35
699;538;1
387;786;26
297;692;5
39;744;23
761;277;41
464;591;28
275;130;19
210;317;18
291;655;6
429;91;7
452;323;13
434;276;33
531;775;38
354;85;6
531;644;34
748;94;7
527;113;36
524;676;36
360;235;1
449;417;12
119;489;20
551;353;12
117;608;34
410;540;4
81;300;29
20;486;44
442;656;12
264;610;40
26;747;48
284;575;35
28;214;19
80;601;39
755;65;35
218;20;24
458;637;24
619;279;1
365;619;44
319;216;33
405;202;13
147;193;19
379;446;5
727;314;31
210;702;4
224;616;38
188;252;25
82;397;27
55;639;31
315;425;29
297;328;31
486;254;9
54;254;27
50;169;19
745;481;12
88;314;15
34;539;38
114;595;3
151;338;15
546;321;47
229;45;47
345;726;24
308;47;14
630;627;49
675;70;33
466;359;6
406;420;5
681;285;10
565;764;32
612;375;16
341;111;45
596;328;2
493;44;39
331;633;27
630;758;12
188;327;12
138;639;48
496;476;48
126;27;4
410;131;1
735;599;6
412;680;11
94;659;34
702;300;7
782;171;32
111;128;43
285;765;20
84;583;43
324;438;36
310;764;23
110;87;22
241;183;43
472;727;8
34;777;46
343;51;15
655;401;37
332;122;46
125;198;13
162;689;42
61;264;29
392;28;25
96;229;22
684;302;5
699;794;21
599;532;10
391;3;4
369;770;1
105;477;42
7;757;43
525;268;25
472;175;33
199;209;8
329;664;50
604;184;36
616;92;12
768;364;50
427;128;6
772;771;13
175;105;21
617;356;50
54;638;7
500;373;29
722;453;39
781;133;17
495;411;17
590;182;2
30;707;18
563;695;40
54;668;27
93;564;36
466;562;46
352;722;29
29;296;31
393;380;10
335;468;24
191;233;37
495;750;30
147;665;16
646;589;7
392;729;22
775;522;35
579;85;15
132;357;28
37;85;39
529;623;36
710;467;17
293;401;2
408;440;8
264;583;13
509;142;50
378;658;37
256;141;33
468;222;28
248;440;35
64;521;41
771;422;2
6;293;17
297;154;8
582;170;35
686;192;32
795;90;7
509;523;16
290;757;10
608;151;46
434;237;6
621;312;14
314;715;9
494;243;48
146;70;34
410;633;32
787;709;20
583;343;45
5;235;32
446;114;23
95;488;1
768;682;12
434;487;34
39;406;36
111;316;32
371;588;28
34;717;41
166;667;4
667;516;8
616;479;48
538;418;25
141;450;49
178;431;50
190;791;20
89;352;50
703;79;31
11;85;2
76;40;37
695;255;41
9;745;41
431;293;18
360;498;23
513;567;44
790;150;13
488;610;40
274;244;13
476;169;11
744;381;33
338;117;4
689;242;22
60;484;31
394;384;49
165;325;22
515;780;17
40;460;2
618;125;45
356;555;21
507;517;39
182;30;47
43;200;35
110;394;26
716;53;50
454;22;35
288;16;14
6;644;47
779;532;50
772;218;10
188;756;6
488;463;28
152;651;11
454;151;41
526;8;15
659;301;36
165;608;44
391;658;16
626;657;48
534;451;18
184;198;4
328;98;15
330;610;49
289;41;19
691;71;4
393;417;26
83;90;32
369;231;47
252;151;10
592;779;17
60;131;1
639;617;12
159;479;11
94;549;11
344;177;6
590;657;25
183;427;14
785;263;49
28;476;20
727;722;15
116;408;39
3;701;3
332;355;15
411;484;31
607;389;6
101;495;29
312;6;33
492;507;7
450;61;2
289;553;22
460;70;7
608;218;31
171;262;33
466;382;17
172;324;10
123;589;42
152;658;13
105;462;48
165;381;3
96;763;1
117;712;11
261;718;48
200;102;2
732;770;2
520;342;28
663;207;39
666;241;5
696;644;32
630;733;10
473;384;33
78;739;11
129;166;11
423;736;32
370;630;1
443;184;39
541;674;37
493;179;34
48;306;24
690;381;28
181;186;33
171;68;40
361;297;10
367;496;23
225;500;48
409;305;42
758;679;18
281;543;40
796;333;29
108;14;30
214;502;45
460;387;36
718;557;50
314;313;48
228;612;34
27;577;36
216;641;6
605;296;36
123;388;47
423;144;31
469;135;30
89;269;30
97;225;12
640;45;18
367;520;5
620;528;15
502;271;29
749;658;38
14;207;3
257;716;29
712;490;46
138;86;28
172;658;29
316;574;15
425;12;20
758;317;28
684;354;38
401;427;50
605;687;38
513;725;7
731;248;43
781;358;7
596;171;16
566;648;14
217;616;23
424;566;36
352;687;24
589;564;15
190;361;5
652;700;14
424;391;43
57;512;32
672;37;16
430;347;33
34;82;22
625;689;44
249;299;14
527;729;32
455;165;35
389;35;32
109;791;37
791;554;11
455;713;35
359;90;15
50;291;2
341;244;15
197;341;47
379;320;19
401;117;14
383;725;38
709;112;25
452;272;1
370;396;15
650;522;5
330;750;7
565;312;19
252;176;24
173;114;38
132;590;29
569;134;34
354;733;19
128;631;31
781;629;47
72;385;11
514;20;22
83;213;42
157;466;47
206;544;28
176;550;34
757;667;42
417;159;3
344;742;36
459;695;33
315;246;44
520;724;13
232;242;40
146;663;11
559;743;1
427;617;1
468;326;50
283;82;29
765;734;21
707;492;2
764;581;17
393;525;3
632;42;27
422;11;46
145;653;34
656;515;4
466;696;39
215;387;13
189;414;39
532;261;6
471;746;36
208;126;42
488;271;42
69;615;38
188;188;9
309;260;1
768;213;30
379;451;25
798;604;10
351;722;17
185;344;25
59;799;29
399;620;15
777;527;40
698;316;10
78;82;9
243;575;28
611;197;36
65;401;10
513;77;31
464;532;23
537;212;24
389;448;50
421;509;13
715;603;26
710;362;19
322;27;9
652;469;49
247;106;8
163;631;19
314;296;46
742;401;23
176;131;2
558;548;17
446;401;24
159;477;6
750;78;10
1;363;14
469;243;3
382;125;29
700;629;19
313;745;5
29;585;3
515;366;21
560;617;29
487;759;18
629;701;11
644;690;45
124;88;22
350;416;8
227;499;17
302;146;25
43;688;41
450;469;34
313;345;4
348;132;31
207;316;34
667;758;2
286;148;20
351;224;19
153;334;43
165;86;40
400;328;6
133;252;30
286;798;38
720;152;44
669;4;3
797;674;5
430;607;18
476;669;46
120;212;4
162;701;36
523;15;19
687;534;42
606;17;40
425;168;18
477;152;45
388;272;50
562;131;50
568;399;10
249;293;20
135;134;12
797;589;26
569;780;11
570;633;33
645;715;32
681;495;26
177;777;47
739;290;21
106;123;47
673;589;36
117;342;10
565;436;43
74;262;33
368;662;28
515;336;44
412;505;14
426;224;14
284;359;41
661;150;29
152;494;42
63;111;45
582;630;27
250;463;26
179;465;25
797;793;47
744;403;36
327;676;12
38;30;40
275;402;50
562;113;16
434;510;23
496;161;20
729;456;19
234;587;37
647;742;28
189;653;26
596;371;1
295;362;32
315;255;36
375;210;28
313;613;49
625;139;28
709;552;10
788;469;36
502;657;22
576;230;13
404;443;36
67;577;30
343;259;5
151;786;11
508;739;45
205;36;38
740;397;30
753;679;29
11;539;18
145;336;44
349;480;1
469;699;4
672;309;40
590;383;36
33;295;39
278;388;49
415;671;6
37;788;13
626;695;34
32;312;6
40;509;48
274;173;2
147;192;21
90;57;46
778;512;5
725;719;8
779;539;48
444;722;15
560;669;12
148;22;13
733;741;41
528;673;5
516;702;4
298;114;20
659;361;50
532;457;11
559;377;6
302;486;38
724;482;41
207;344;19
536;22;45
506;36;5
256;487;4
519;745;3
226;82;37
444;466;21
368;155;39
321;524;43
566;294;3
496;605;48
465;159;50
757;693;20
44;244;36
74;767;30
443;499;22
599;183;2
74;759;41
747;583;33
38;16;29
135;728;3
16;527;28
644;192;16
579;7;49
62;549;23
253;558;35
594;562;16
560;609;16
766;238;13
275;234;34
607;717;35
557;571;48
797;404;4
253;487;49
731;748;15
435;581;19
53;454;21
410;168;26
221;510;16
396;671;27
147;531;5
641;169;34
614;727;18
770;1;17
77;549;30
326;369;33
584;234;14
283;196;20
612;345;11
619;733;28
238;446;43
276;242;33
119;89;38
367;289;41
409;65;41
298;26;37
622;14;3
459;30;34
71;264;37
757;381;22
452;210;23
85;781;49
9;687;32
655;380;2
526;127;50
27;163;36
27;529;8
551;248;3
610;572;35
417;791;1
502;300;22
720;353;7
347;684;6
352;552;30
329;220;20
618;333;11
161;348;7
484;131;10
174;250;26
722;402;25
110;495;48
585;104;13
737;599;2
211;119;48
180;527;16
539;596;28
274;705;30
720;716;7
354;378;32
624;770;33
67;346;39
757;289;36
366;494;9
587;179;29
501;281;5
609;412;39
629;699;23
726;118;11
516;647;16
218;43;3
678;76;37
612;585;7
250;607;45
245;545;26
678;281;2
105;101;7
585;714;45
297;742;27
596;468;30
512;64;44
538;573;26
664;494;29
309;502;45
33;693;49
330;441;10
32;595;3
627;558;1
451;103;5
732;294;20
332;230;13
615;78;37
253;619;37
49;691;34
506;168;2
510;346;1
92;267;13
251;22;49
528;511;44
191;117;14
297;303;10
505;515;38
713;12;4
531;18;18
417;351;39
5;532;46
62;608;32
134;572;10
601;620;16
48;93;44
507;406;30
307;298;40
502;310;45
630;561;5
776;452;41
133;619;43
46;559;25
630;574;37
152;82;26
384;434;16
773;68;27
642;201;10
441;309;35
199;518;16
46;644;21
284;239;6
512;413;12
190;465;13
105;192;34
664;178;41
248;11;19
719;444;14
454;609;11
208;773;49
756;42;18
310;518;41
225;550;20
135;234;9
233;208;48
684;42;5
586;177;1
796;106;18
745;154;20
290;79;41
400;402;12
446;350;37
266;265;30
76;162;17
752;452;50
693;96;18
296;22;14
540;376;44
591;744;35
564;164;23
654;158;26
768;793;24
529;298;34
484;684;36
253;80;13
515;97;1
41;566;8
469;736;29
140;632;42
580;264;12
632;157;35
587;643;18
341;113;48
222;330;43
91;465;47
427;585;28
409;147;7
60;234;45
644;1;10
265;303;50
738;767;27
127;312;23
403;315;16
216;715;38
175;299;34
536;122;2
293;421;3
53;778;48
758;407;34
483;175;22
657;511;44
504;544;3
650;339;11
207;150;34
475;703;49
288;449;36
196;242;26
560;374;39
169;593;34
706;213;15
262;184;25
293;64;16
795;243;18
374;434;22
259;515;44
500;55;13
319;689;43
519;716;22
323;321;25
199;408;45
714;715;42
285;527;26
555;342;4
11;573;45
714;296;2
80;693;7
258;111;47
493;35;37
128;30;47
435;346;35
438;721;18
280;84;30
723;329;3
354;628;16
645;736;33
694;40;2
167;716;19
370;8;14
417;629;2
73;77;8
564;47;32
60;159;21
499;327;40
781;783;43
218;798;8
462;190;26
105;316;28
438;89;6
793;739;9
694;797;39
435;564;8
521;416;45
679;73;19
52;503;1
655;538;48
481;713;9
35;534;6
771;744;30
749;593;5
39;10;36
206;235;10
715;29;10
789;319;39
789;725;18
417;2;26
558;173;48
13;257;46
17;58;35
256;171;30
149;364;37
63;402;27
170;274;47
533;332;9
127;711;11
127;225;39
185;33;48
322;764;39
13;340;49
339;631;23
766;443;43
630;739;16
21;361;26
436;137;12
477;47;10
136;729;12
426;628;15
538;712;15
668;74;35
104;192;20
716;625;27
317;491;37
227;507;26
122;584;30
473;608;41
254;478;11
56;412;10
6;710;12
663;502;29
172;626;24
701;633;8
371;57;45
517;443;47
650;744;10
399;337;36
474;611;14
294;636;8
438;514;48
132;514;27
350;103;29
209;574;36
494;145;12
9;170;29
736;76;30
416;603;24
500;701;43
767;112;9
504;437;33
443;16;38
216;156;26
665;362;12
711;483;30
136;284;19
349;187;6
220;96;34
113;177;20
505;365;11
221;266;37
763;790;7
688;178;36
474;700;47
462;751;27
373;463;27
331;243;47
734;480;11
783;657;14
276;438;17
462;400;29
622;168;37
388;711;40
43;734;43
730;188;24
277;554;50
324;165;10
276;210;48
676;218;22
530;223;45
253;779;13
140;720;31
771;314;2
707;25;45
502;626;21
245;406;48
235;602;49
499;148;32
667;379;4
495;423;12
607;449;32
8;337;15
670;766;49
539;15;27
714;418;41
691;74;16
289;276;33
277;458;34
661;595;16
157;647;40
248;490;4
756;44;18
476;208;13
50;87;38
564;683;17
233;194;37
644;631;3
565;226;19
483;16;24
185;286;2
488;162;16
252;143;4
447;313;6
599;644;44
31;729;44
575;261;43
394;25;49
768;353;12
712;518;42
481;649;20
791;251;43
335;214;3
736;153;26
558;631;34
468;82;18
800;145;25
413;461;47
47;382;50
58;725;29
413;438;48
764;797;41
723;654;1
13;704;21
466;414;10
655;438;32
627;778;26
58;793;32
581;693;32
685;83;16
631;686;31
789;636;39
11;247;37
446;752;48
540;421;6
565;281;39
477;495;9
73;382;39
735;274;42
117;417;36
657;341;14
356;61;7
28;576;33
689;296;30
237;11;6
383;143;11
408;625;48
354;13;29
350;603;28
566;721;6
677;7;46
479;125;29
334;248;47
633;108;21
684;699;31
57;606;33
603;438;2
641;624;33
77;160;11
763;464;46
300;80;27
474;234;49
74;730;44
195;758;38
614;221;9
687;660;33
11;777;1
73;571;21
420;183;48
447;723;17
259;756;3
530;568;47
364;337;29
771;518;3
184;540;43
24;91;23
6;379;21
544;513;30
328;519;38
97;10;16
656;669;29
695;224;39
47;77;5
449;173;46
788;308;10
591;385;44
238;714;10
406;305;2
611;437;45
324;722;16
782;681;25
455;146;27
418;485;11
150;241;12
234;625;35
513;665;11
778;761;37
408;315;3
531;23;18
55;299;38
246;600;30
572;131;19
758;552;33
381;139;36
508;530;11
480;428;36
384;634;23
424;446;27
742;3;20
95;473;30
746;310;14
556;245;29
738;370;29
351;9;12
761;491;2
91;209;4
189;776;48
186;8;47
612;314;13
254;263;46
790;310;5
307;392;5
193;449;12
250;299;17
470;143;36
351;662;17
258;623;8
554;113;44
740;134;11
21;720;18
193;44;43
60;246;7
351;237;25
636;156;41
580;618;31
530;358;42
717;147;12
98;788;13
190;448;43
697;325;12
715;793;49
385;668;33
192;278;40
104;86;3
398;29;13
777;661;12
210;527;33
118;397;15
509;261;2
782;458;16
672;118;46
395;317;37
115;453;3
785;391;39
434;300;46
368;67;47
95;112;32
26;457;14
737;385;23
65;384;30
481;163;47
275;711;29
620;116;1
763;361;43
25;182;19
76;693;11
331;48;10
390;289;22
616;328;27
53;234;46
776;364;37
328;719;5
470;269;4
667;426;49
118;166;38
430;404;9
283;416;37
104;678;49
225;548;31
351;572;13
226;264;29
620;16;43
391;605;49
720;336;41
552;306;31
34;535;1
197;230;39
715;527;13
204;207;27
44;709;11
633;54;16
190;55;20
409;586;40
424;167;2
342;245;20
546;647;7
265;547;39
290;6;39
200;712;18
799;528;11
713;74;42
4;708;3
394;517;18
696;334;34
437;170;48
688;285;38
175;142;18
780;398;48
19;303;34
534;773;35
434;130;18
225;574;35
247;298;39
8;449;13
356;758;27
356;637;46
250;633;41
211;747;7
666;554;40
756;712;25
765;557;23
48;15;7
633;671;30
326;678;13
201;556;1
416;484;47
295;462;20
554;697;10
387;605;29
734;400;24
24;700;18
530;714;13
759;619;10
533;36;33
697;722;31
155;728;42
684;521;41
570;376;45
325;304;26
109;133;21
551;124;20
540;460;7
681;457;22
485;644;48
711;254;11
127;612;10
670;433;29
507;682;44
355;679;4
400;262;38
587;442;47
358;697;45
42;399;42
187;218;50
92;359;40
163;76;50
223;408;39
704;197;1
620;479;47
285;394;47
248;431;43
299;43;21
274;362;49
591;49;33
27;505;37
202;40;1
51;449;29
749;550;29
445;370;41
480;722;39
268;167;33
361;735;18
735;505;17
288;246;27
450;414;32
602;598;17
431;497;32
253;725;2
528;604;46
96;179;3
671;105;19
614;322;25
373;292;9
107;348;31
781;483;25
727;770;13
287;696;18
770;195;48
120;666;48
371;583;10
480;84;26
199;212;12
546;709;35
405;242;27
692;285;19
672;322;23
432;480;19
524;268;17
51;96;24
185;437;14
194;435;11
238;648;23
353;63;35
366;602;26
408;755;37
45;575;12
56;173;27
557;207;16
746;589;20
718;17;1
439;355;42
192;114;43
427;681;31
353;476;34
562;147;21
497;653;12
195;596;13
626;708;35
766;481;28
303;712;42
47;446;13
229;614;26
447;377;29
693;340;9
510;458;43
648;513;25
791;226;14
274;663;47
146;781;15
746;43;38
181;378;2
620;160;13
152;662;42
304;725;4
96;163;41
262;369;38
173;117;27
592;227;33
519;99;28
489;620;1
438;575;29
703;627;17
335;209;11
455;324;26
131;437;41
716;688;11
448;339;27
739;298;21
40;781;30
407;603;36
340;108;15
757;184;28
769;721;13
227;158;29
5;58;43
306;165;11
201;332;22
688;341;3
186;741;18
241;334;21
733;43;16
269;387;9
790;667;35
624;485;38
91;168;10
371;405;46
133;800;29
574;416;30
250;203;26
500;126;48
684;746;22
154;617;25
430;562;6
634;119;44
116;211;35
33;742;36
193;665;39
724;635;25
538;495;16
621;333;37
664;251;16
786;227;10
574;549;29
449;174;18
681;318;2
121;43;46
206;514;32
330;548;39
413;629;24
441;361;20
535;273;43
265;321;47
654;39;18
132;527;10
592;654;3
51;189;14
295;437;13
385;357;3
481;548;48
444;98;41
486;460;39
545;560;44
461;353;6
621;244;16
140;410;43
385;372;48
409;691;5
228;607;49
356;55;10
92;754;25
207;618;15
558;569;20
312;409;16
447;6;46
547;113;41
562;617;28
183;31;45
618;13;10
55;658;5
367;314;34
363;306;25
709;558;19
161;427;6
345;362;39
97;65;29
449;263;49
376;617;43
423;96;20
751;51;37
317;567;24
142;549;9
146;169;21
548;575;9
204;529;22
656;559;39
673;56;17
466;641;46
733;775;27
165;277;4
168;256;8
130;272;49
731;343;26
681;229;23
633;152;28
509;308;40
379;636;48
236;535;29
251;468;45
219;220;19
541;763;16
210;206;22
94;323;33
178;342;44
274;112;47
209;357;1
184;785;23
4;735;29
68;61;19
489;47;28
402;66;14
28;791;16
396;192;38
194;497;42
111;325;23
389;693;36
500;240;1
293;459;26
677;485;13
471;446;29
34;486;43
429;436;42
745;396;29
342;342;1
769;665;18
478;221;47
138;609;11
353;556;50
383;730;2
351;487;24
21;165;16
47;715;46
300;407;21
371;609;21
679;6;46
28;35;41
26;449;3
750;321;1
629;244;26
202;316;39
760;309;25
76;744;23
704;56;17
139;191;24
307;799;21
517;511;7
160;108;19
228;552;7
435;419;14
708;690;6
724;365;40
628;660;4
183;414;23
319;14;41
427;629;15
90;299;31
277;595;5
521;483;4
794;269;12
92;19;4
665;104;41
74;512;35
3;230;33
525;249;16
768;311;5
632;14;20
743;336;2
559;452;39
422;756;9
112;684;23
190;31;13
256;293;21
2;526;2
453;676;14
22;427;20
415;367;23
165;49;9
786;546;28
435;71;31
554;148;16
683;102;27
155;165;13
543;294;32
478;298;7
201;714;31
326;151;30
306;500;9
607;285;19
646;199;25
11;131;17
89;683;4
533;589;9
266;89;8
417;44;13
705;736;39
489;763;42
90;425;12
333;640;20
566;429;44
296;587;14
237;423;35
625;147;50
749;675;26
220;140;25
609;110;6
439;432;2
200;119;13
42;27;12
302;353;20
706;273;46
64;206;18
149;782;2
644;5;39
88;344;28
6;270;42
182;245;15
376;227;22
149;542;5
138;362;44
509;387;8
1;740;13
86;336;16
324;338;6
207;563;31
425;464;30
745;193;1
281;349;37
453;143;10
614;747;4
342;33;20
30;156;22
774;434;29
303;22;50
85;469;10
98;452;37
361;661;45
595;327;41
724;424;23
399;159;34
275;207;47
557;13;24
522;647;2
374;632;3
688;798;12
764;139;22
389;178;48
339;234;4
280;715;12
344;310;35
532;406;5
366;332;7
233;467;32
422;694;12
58;383;29
297;3;3
452;200;22
115;767;7
696;690;48
705;364;45
686;30;35
198;18;37
798;448;39
84;460;42
205;170;20
247;157;42
118;94;1
745;478;1
36;365;39
742;466;5
117;377;21
341;544;33
115;792;6
622;431;47
263;591;49
482;226;40
55;240;17
704;274;21
126;416;30
115;85;49
354;345;7
435;768;21
447;171;25
171;180;39
256;791;25
385;442;12
113;765;20
276;698;16
335;791;42
117;515;38
363;203;1
611;360;30
194;757;49
359;154;10
321;40;43
33;761;37
441;480;32
754;439;23
658;538;43
750;524;27
391;33;45
740;685;29
697;239;42
199;20;29
712;545;40
668;740;8
374;628;48
15;776;17
582;80;43
442;729;40
545;782;18
689;171;39
304;778;18
280;475;28
690;361;11
204;799;49
478;796;29
190;75;36
120;789;23
112;691;1
333;525;45
762;440;39
477;408;43
13;430;29
315;288;7
342;350;5
282;582;4
660;223;5
263;63;34
715;738;46
68;181;27
733;682;32
719;27;6
443;788;24
378;341;17
113;441;41
462;246;10
580;424;1
210;324;12
585;325;29
472;745;26
760;25;50
487;711;7
251;584;9
541;138;19
369;228;34
74;540;6
125;361;33
575;686;1
329;326;21
298;372;35
74;618;7
473;693;24
719;58;4
266;197;30
330;665;5
182;619;22
605;378;22
261;581;8
567;58;23
146;51;34
143;217;47
40;539;16
739;790;36
56;359;47
565;161;20
21;151;36
286;778;41
447;67;30
785;791;32
439;586;22
764;502;8
683;104;21
740;496;30
751;439;31
699;552;31
421;261;5
362;439;14
578;432;24
138;365;12
479;120;18
78;166;30
389;485;42
750;380;4
656;763;44
703;357;20
238;575;23
231;7;31
495;770;46
42;203;22
320;786;7
438;329;47
681;631;39
58;440;20
683;266;45
30;563;19
384;755;20
133;130;43
219;611;30
442;725;14
48;493;19
289;562;17
436;279;49
345;538;2
11;474;16
339;555;21
446;360;45
517;712;22
208;208;38
21;17;49
480;648;8
666;584;32
473;199;13
322;469;12
744;708;16
429;619;8
439;565;30
293;48;5
302;626;36
2;336;37
551;620;15
5;89;11
193;800;20
592;267;32
389;218;47
599;120;30
