1000
25567
6000
186;966;31
947;737;3
72;689;18
960;134;49
92;927;15
852;661;39
580;44;27
139;666;42
954;232;11
421;238;48
920;946;4
571;948;20
98;382;16
916;137;34
539;699;3
432;50;9
136;579;25
429;816;50
800;412;38
312;816;47
148;970;48
558;992;39
38;330;42
856;630;47
193;389;19
326;210;37
884;722;25
145;336;48
617;581;38
787;826;10
993;793;41
413;508;31
173;525;18
734;468;30
312;278;7
381;478;22
577;956;33
876;435;49
666;929;2
1;943;45
877;302;31
922;540;31
902;239;42
315;835;42
983;29;14
180;928;32
692;740;36
880;553;18
804;905;13
404;831;6
623;989;16
267;381;8
157;434;21
75;528;17
543;568;35
392;530;2
311;494;15
518;637;36
653;761;44
299;411;38
220;995;32
24;404;13
602;43;22
930;672;10
165;362;24
783;409;12
672;560;45
94;797;49
42;342;14
229;192;41
402;535;33
385;253;35
985;473;49
836;184;30
7;80;23
365;501;3
186;937;14
189;121;40
424;581;1
241;165;19
236;428;37
783;998;15
475;256;6
40;897;43
8;789;46
736;597;6
448;668;10
88;509;47
476;354;43
202;900;24
616;722;19
412;663;6
307;788;32
284;639;45
293;874;32
399;422;43
120;418;39
755;181;40
268;979;19
462;552;29
482;682;31
172;465;13
78;768;34
920;361;30
161;541;16
640;188;30
742;472;18
700;598;42
551;14;31
84;505;23
277;570;16
360;73;22
171;727;34
82;489;10
712;970;26
394;807;41
880;464;20
441;445;30
235;659;46
573;540;42
331;613;11
517;386;19
327;529;43
801;168;13
130;219;12
739;7;45
342;619;5
840;307;17
312;991;34
869;691;2
647;83;6
232;339;4
29;412;5
53;426;45
52;499;39
274;6;14
931;758;42
409;959;27
512;853;44
583;74;48
747;128;36
234;435;32
381;885;23
329;633;9
87;750;40
306;828;36
588;639;29
693;931;27
425;63;17
881;634;13
661;464;38
755;27;1
265;867;15
139;67;27
854;898;47
407;586;50
909;286;5
401;432;22
961;473;35
336;378;8
466;382;33
369;303;39
685;516;10
755;922;33
407;551;23
324;863;29
950;618;17
467;761;41
33;16;45
139;138;49
968;705;45
15;630;12
49;234;26
142;581;24
158;285;18
992;67;10
802;21;32
82;732;13
496;419;35
77;960;42
160;814;10
398;497;6
35;567;40
469;373;26
243;809;49
953;452;18
138;481;15
497;90;36
553;223;1
298;981;38
666;280;7
508;1000;10
209;492;35
876;69;16
432;266;49
925;864;26
653;875;10
930;257;14
566;717;7
104;256;13
203;83;6
635;298;11
121;652;50
182;816;34
379;329;3
722;523;47
576;928;43
985;120;46
351;932;46
123;617;25
38;748;16
1000;40;49
946;742;43
687;493;29
544;215;18
10;777;37
58;464;18
911;34;15
427;674;20
761;594;1
378;611;37
205;381;26
479;184;49
939;964;42
137;866;15
612;113;16
596;797;14
218;946;25
308;707;33
434;908;45
551;295;27
724;889;18
692;405;26
12;306;37
762;345;47
181;448;16
349;772;47
815;301;23
485;550;22
968;683;3
388;328;4
694;279;47
837;506;26
821;946;13
202;933;22
223;237;28
528;876;13
285;321;41
418;739;19
448;985;12
729;879;34
113;700;13
612;446;27
446;251;36
518;263;3
898;474;6
797;224;23
358;780;22
732;968;27
514;83;13
101;299;26
300;992;29
268;939;43
400;743;40
843;316;45
120;982;19
300;337;44
778;68;50
983;2;8
904;423;14
389;793;9
291;987;29
901;477;15
784;504;19
668;966;7
387;256;48
314;481;14
366;332;1
184;561;2
550;996;19
310;906;27
289;562;15
143;893;49
614;273;4
590;290;38
417;911;28
821;793;5
835;730;47
27;14;11
314;897;33
298;864;10
18;269;32
787;679;1
66;272;8
543;820;44
553;966;29
179;693;39
578;731;48
373;480;6
401;752;1
255;799;8
585;828;23
834;340;39
837;35;32
463;757;10
402;127;14
505;988;39
671;349;19
367;751;39
527;453;30
5;457;43
483;46;25
113;743;14
511;136;42
570;881;13
611;733;11
490;266;41
547;292;20
967;145;21
650;912;3
936;589;8
518;658;43
780;695;6
165;116;23
28;315;20
874;481;47
637;598;39
916;970;47
961;699;40
199;227;46
160;835;50
342;594;41
495;462;46
677;192;27
497;436;12
587;415;14
197;230;30
627;729;29
911;16;37
60;534;41
563;787;27
328;253;34
434;649;12
46;268;49
904;456;44
358;481;25
540;173;28
4;547;35
422;804;38
462;854;50
873;627;39
490;713;20
855;779;4
94;396;16
461;531;11
519;461;44
858;418;29
567;790;4
81;670;27
522;759;44
944;426;40
98;778;25
137;140;24
950;140;4
605;500;45
858;751;2
497;899;49
268;300;13
66;854;21
310;942;37
50;153;39
187;310;37
52;292;38
915;584;45
982;473;25
849;775;25
331;854;36
958;40;15
380;154;29
47;866;34
119;237;41
489;631;40
684;115;49
381;940;21
833;190;3
428;372;46
427;505;28
900;28;48
624;232;49
938;762;3
36;94;7
448;46;12
317;64;31
636;354;23
179;701;35
43;934;7
355;857;39
923;91;43
567;345;10
68;551;33
766;290;40
274;674;24
890;989;25
870;327;30
287;767;17
760;440;19
144;284;39
341;879;4
466;745;35
347;655;24
105;680;37
299;636;20
661;344;1
425;56;47
468;657;46
160;300;19
845;910;21
265;397;37
185;500;42
735;614;41
326;591;25
478;749;21
378;212;29
101;354;49
686;812;16
557;490;18
934;765;10
252;385;23
103;263;41
596;539;6
906;51;28
813;274;33
984;224;12
723;566;47
126;882;1
340;9;20
679;277;42
367;734;30
761;239;26
693;470;42
453;424;36
321;965;35
489;908;40
140;54;40
30;666;44
903;767;39
98;714;23
498;545;28
555;357;27
129;155;8
937;207;10
387;16;27
110;71;20
92;206;30
909;407;41
260;194;39
898;226;22
291;421;14
938;967;16
873;331;24
300;625;19
610;656;8
762;942;4
988;848;16
402;292;45
301;982;33
58;901;50
737;738;35
319;779;31
165;816;18
437;77;50
462;30;16
152;528;15
708;950;33
360;225;8
743;798;32
270;223;30
342;168;42
770;801;12
216;479;40
153;993;27
304;987;23
511;621;36
19;447;18
5;38;40
998;376;21
713;459;23
25;545;27
508;536;18
236;362;3
491;201;19
926;992;26
559;467;33
599;860;3
410;780;49
516;141;35
514;922;6
388;269;35
449;554;4
904;38;10
548;765;20
590;185;40
881;235;36
51;60;21
248;566;31
646;909;37
170;50;18
641;80;8
491;466;28
540;775;46
681;554;3
157;786;2
378;964;28
899;184;49
175;204;46
901;22;47
471;397;30
744;223;32
555;5;11
225;221;31
816;424;10
11;163;49
869;117;10
799;93;8
892;618;15
583;125;31
375;11;29
449;301;18
99;14;47
517;16;6
49;204;33
575;712;29
121;910;49
902;550;32
296;19;30
57;28;7
535;652;33
605;183;6
115;364;10
972;519;12
431;752;35
691;657;9
139;769;33
670;165;26
786;108;33
348;687;34
325;750;12
588;642;15
375;283;24
672;424;36
79;552;4
176;672;9
258;392;13
581;517;17
11;408;31
392;357;4
702;257;11
8;630;37
620;878;12
224;315;3
801;292;43
107;618;8
44;361;38
89;492;45
987;42;49
904;889;31
694;19;22
459;113;14
963;232;15
676;784;11
158;178;50
950;807;11
774;796;44
632;424;49
899;267;47
230;582;46
589;428;6
626;604;15
85;224;37
972;782;15
634;857;11
32;45;29
719;56;43
433;47;13
230;610;30
261;636;9
667;61;40
253;812;31
242;333;9
381;43;21
998;177;3
741;605;7
736;504;32
162;352;48
127;771;33
490;55;15
182;974;2
650;816;13
80;679;49
950;473;49
599;12;38
552;372;10
81;706;31
105;85;33
534;251;15
247;10;27
453;603;6
586;856;34
39;567;3
974;490;5
898;429;49
369;502;38
500;246;16
814;484;42
113;753;44
416;135;42
744;548;4
327;531;35
704;474;4
898;671;24
596;946;44
633;96;6
791;633;5
627;750;46
421;591;18
991;518;8
846;743;32
214;492;13
446;190;31
398;109;15
202;161;12
573;999;48
943;422;38
539;326;16
134;486;7
331;36;27
289;136;37
331;570;13
485;477;20
453;478;10
516;747;3
926;31;41
610;458;18
767;943;4
288;995;7
443;88;17
217;424;30
675;610;27
645;497;24
103;831;8
949;297;17
531;481;27
423;155;10
265;786;34
462;73;49
919;177;49
210;531;22
308;919;49
621;921;39
265;559;39
86;805;17
24;734;2
471;215;25
741;118;44
871;857;37
499;146;15
131;971;34
182;120;20
331;224;34
794;948;36
96;341;50
660;310;32
385;3;14
492;900;46
776;164;9
354;500;38
387;367;4
326;221;46
794;96;46
483;581;18
416;220;2
466;83;3
959;255;12
652;391;15
696;405;31
448;979;34
300;61;11
924;227;5
5;625;6
999;585;1
176;748;30
927;269;30
730;87;3
814;86;12
803;548;23
210;812;39
867;872;20
412;22;6
730;533;47
568;582;16
370;38;39
550;84;31
26;184;7
155;498;16
737;763;22
119;384;29
759;53;34
614;154;12
888;340;27
666;71;9
40;885;1
566;788;3
845;211;11
659;653;35
483;880;35
361;684;44
379;427;35
788;185;8
176;681;4
967;9;6
336;509;33
740;61;33
915;814;42
908;370;5
272;953;3
922;17;23
682;389;47
599;539;39
296;985;34
440;372;13
456;112;30
924;649;25
544;863;43
940;278;50
813;977;1
573;335;16
608;727;36
736;693;43
228;489;35
759;108;35
445;262;30
418;306;12
336;220;46
616;634;12
872;249;36
46;455;41
867;567;24
902;597;23
507;354;6
983;431;49
779;946;45
443;557;6
553;788;49
925;898;19
546;993;2
964;112;14
346;799;36
705;852;27
793;260;2
296;976;15
552;711;17
813;192;21
321;991;33
957;102;36
649;495;50
120;343;34
144;357;3
190;633;32
786;970;42
413;815;15
804;982;38
265;526;2
156;810;28
291;66;35
485;608;47
933;933;30
869;385;32
415;285;35
388;370;35
143;533;7
509;605;25
742;9;36
131;131;2
573;28;31
148;808;29
40;514;10
649;586;16
587;558;18
709;532;32
479;417;32
468;943;37
426;960;8
609;454;21
86;448;8
826;920;31
585;792;14
971;873;41
861;74;10
884;150;34
267;852;46
91;762;15
457;532;48
33;238;30
504;301;5
737;884;33
465;508;36
788;437;20
751;536;42
824;177;14
755;284;18
226;883;42
521;320;26
981;504;46
301;35;31
587;552;16
464;674;8
179;55;4
641;497;22
603;492;46
837;925;28
148;997;15
552;70;24
53;650;32
145;349;46
198;913;10
448;206;28
212;653;20
435;476;7
319;753;11
216;90;16
959;898;7
16;820;8
191;898;29
168;254;2
816;70;29
128;365;43
257;279;49
951;683;9
840;671;22
453;30;6
422;340;35
861;344;14
193;39;24
990;275;28
350;153;1
840;410;32
528;566;6
409;835;49
675;739;20
58;645;32
590;269;50
350;667;24
532;261;41
760;494;43
211;791;37
888;284;47
571;246;5
941;102;34
158;786;18
839;597;20
332;852;30
701;813;30
157;221;42
184;613;31
539;214;5
935;442;22
397;490;37
197;400;37
616;535;36
491;154;42
461;227;8
161;453;38
81;6;50
193;653;18
109;641;12
611;137;12
293;434;50
266;1000;17
829;896;43
11;194;41
705;545;48
961;664;19
876;743;12
307;347;28
209;577;18
202;381;40
663;92;41
524;881;2
364;488;35
83;30;31
899;533;47
152;327;44
436;974;36
640;398;14
697;417;41
96;955;21
9;98;8
849;971;16
99;694;29
116;452;15
130;209;5
31;991;41
224;484;41
815;639;23
727;995;35
324;478;44
801;991;6
436;926;7
38;871;13
841;931;38
199;114;13
731;997;9
368;686;43
873;846;28
658;751;21
998;58;23
486;261;7
75;295;38
639;868;5
288;799;25
926;155;22
749;40;48
311;264;18
452;671;47
204;186;36
141;218;22
47;140;26
419;89;2
791;530;38
794;302;33
152;197;33
847;749;35
914;969;8
152;398;40
292;350;8
580;185;28
739;502;11
281;255;5
643;475;26
974;615;19
828;493;28
703;686;23
353;520;41
965;343;20
235;52;16
366;885;42
837;137;50
468;899;42
1000;963;10
351;360;21
7;539;32
217;12;4
803;811;48
808;808;46
373;760;45
670;176;41
544;813;35
359;947;12
371;665;10
686;693;47
384;346;10
759;543;15
847;676;2
699;902;31
781;634;7
89;593;42
158;237;5
243;639;45
57;285;45
780;934;49
837;786;38
67;536;9
516;967;14
760;77;4
55;935;14
892;795;9
345;33;18
565;7;44
567;817;43
161;35;43
91;386;16
201;244;26
506;254;27
178;147;2
457;924;29
559;36;34
179;465;28
346;486;3
923;66;47
859;679;16
339;404;49
428;905;9
960;398;43
786;201;29
619;71;44
204;843;4
878;817;12
448;445;39
801;110;17
433;5;30
638;723;9
113;957;13
637;104;16
185;380;36
369;506;1
482;564;26
886;946;14
564;143;15
819;128;20
745;960;7
821;106;40
234;109;37
434;84;4
215;96;19
676;448;24
456;863;10
259;874;44
438;758;37
323;263;48
820;430;46
618;605;13
317;272;47
576;426;1
612;458;20
281;945;9
42;170;43
583;265;26
786;617;29
47;71;6
985;980;26
530;535;30
60;436;50
165;337;35
29;848;33
642;695;36
64;154;47
527;199;22
745;13;31
706;101;16
398;60;13
822;22;39
131;633;11
761;365;31
610;901;1
227;999;29
825;685;34
62;382;10
829;713;4
177;466;23
306;149;31
152;484;28
512;444;7
801;916;20
768;398;7
659;365;22
478;371;22
952;994;21
270;33;5
766;371;37
357;567;19
587;58;34
387;884;49
913;537;15
25;852;29
787;253;28
706;624;35
827;437;17
669;266;12
452;627;12
564;325;12
50;58;38
895;675;5
584;499;13
509;826;22
539;944;13
815;962;33
482;916;4
46;506;6
361;930;36
67;557;35
301;565;10
909;721;35
666;771;6
810;72;4
563;518;37
934;188;24
172;452;23
764;723;34
625;338;2
53;967;40
526;909;35
827;574;47
24;362;39
154;304;23
627;543;19
167;959;13
7;78;45
321;858;37
249;91;42
444;598;28
253;538;29
516;621;35
791;2;8
312;344;31
292;147;49
678;969;34
909;177;35
44;527;1
944;862;17
975;313;36
124;232;43
761;10;5
117;43;7
462;781;1
686;847;9
4;880;30
646;475;43
351;113;47
80;4;14
408;103;5
2;243;18
9;569;49
292;924;13
207;875;17
706;603;46
299;318;8
195;125;13
244;193;49
134;592;11
260;931;11
807;69;14
408;235;2
518;114;22
133;713;2
637;361;37
839;622;16
541;196;8
836;73;5
169;765;16
406;815;33
808;846;26
303;32;1
252;324;19
484;996;47
469;296;24
674;485;21
840;908;15
162;734;22
415;453;15
62;911;22
308;545;32
280;187;49
702;633;39
247;611;25
658;603;17
950;985;44
516;553;14
521;297;30
205;958;34
451;807;28
211;30;17
600;926;5
664;621;19
542;901;10
179;638;25
106;805;19
162;451;31
447;179;46
791;335;28
833;559;45
837;303;29
569;342;22
167;761;13
162;691;22
164;578;16
287;623;49
985;647;8
421;663;29
444;191;12
895;430;21
898;665;1
327;132;28
452;943;19
911;395;47
770;242;38
123;417;6
166;567;8
243;901;40
723;25;29
513;982;21
343;184;24
465;835;31
314;253;42
152;241;21
810;978;10
937;687;6
223;210;43
815;846;50
95;4;6
180;746;6
807;507;40
835;512;13
323;171;42
560;466;37
353;452;14
541;884;41
857;534;19
165;975;23
958;77;13
314;949;10
382;148;47
928;789;47
179;748;28
903;60;44
739;850;37
234;860;38
288;215;14
521;478;9
362;475;17
283;650;10
947;781;33
806;704;13
482;365;3
800;786;38
975;353;21
522;630;9
567;637;45
342;461;2
655;154;42
128;511;49
395;8;12
883;215;9
1000;706;18
452;37;19
977;702;31
1000;956;14
602;193;3
347;1;17
95;884;27
972;416;47
791;645;46
71;61;16
490;110;49
584;558;14
293;185;8
778;769;4
509;966;7
139;608;6
470;79;25
685;983;5
612;964;28
882;909;20
128;427;36
580;35;46
941;42;32
950;224;30
135;605;37
553;170;11
981;356;26
417;581;40
63;835;20
282;348;18
487;459;12
374;349;40
854;993;27
778;317;29
969;244;23
164;970;36
342;830;6
968;85;11
505;784;42
263;879;40
249;533;27
711;49;17
549;673;18
412;542;9
189;580;39
218;305;35
599;638;14
927;876;12
728;572;50
626;176;21
414;661;47
531;394;29
670;742;50
71;995;44
545;292;23
301;889;34
349;622;27
360;897;47
79;179;39
453;336;48
26;151;41
33;242;43
290;776;35
771;938;14
845;116;19
583;234;4
65;391;39
818;48;16
96;670;25
481;221;5
755;910;44
131;718;4
862;310;41
317;101;9
129;385;20
656;257;12
359;233;5
389;167;6
765;344;2
523;173;26
160;955;25
622;557;47
62;122;45
267;132;34
712;162;7
517;813;27
637;525;36
315;250;5
821;216;2
773;303;38
672;860;38
736;765;27
950;868;11
240;219;13
813;357;21
140;969;30
330;278;45
544;50;8
939;749;22
540;209;46
126;333;24
185;796;48
747;785;36
730;202;48
252;535;15
815;807;49
235;987;48
528;330;8
887;620;14
631;680;30
26;334;17
338;229;34
676;840;33
692;394;7
454;144;35
750;567;1
99;411;11
7;764;5
707;890;10
595;589;38
860;334;31
522;975;49
910;342;35
899;781;29
733;141;4
371;822;10
23;916;40
359;838;33
856;44;38
929;230;3
453;226;24
398;194;46
218;247;43
13;174;7
234;559;38
626;399;35
734;442;12
63;185;37
671;715;1
255;77;4
297;954;26
843;318;11
978;334;43
792;890;25
287;246;35
407;18;39
252;754;41
327;728;28
531;998;6
643;212;20
79;911;4
513;991;39
693;765;32
549;38;24
828;554;44
877;383;14
348;118;42
382;924;22
802;266;3
63;285;49
867;513;25
478;397;48
106;673;25
709;278;1
920;617;32
504;471;10
894;754;27
350;682;6
657;572;3
562;608;1
794;212;4
337;359;49
800;165;1
701;159;16
266;994;39
945;406;36
222;18;10
260;362;46
539;581;28
19;339;8
188;493;48
820;969;40
654;304;48
82;693;15
412;745;42
352;384;37
318;38;13
64;877;7
366;739;9
630;419;50
522;699;13
225;66;1
888;99;27
579;834;43
925;62;48
621;290;30
390;685;25
599;924;38
155;471;46
665;349;33
135;128;37
940;8;14
230;42;23
484;780;36
713;675;3
810;399;47
22;695;24
433;263;13
323;815;8
136;702;41
471;140;34
134;235;41
409;974;28
943;504;31
451;696;24
24;385;3
925;741;37
400;169;33
320;598;18
849;11;17
153;17;31
751;109;27
556;100;34
103;297;8
562;515;45
395;816;32
948;246;20
826;314;37
102;305;31
405;63;4
652;450;42
106;334;43
478;916;3
586;269;8
392;514;20
850;55;13
88;63;24
501;640;1
817;105;12
349;647;14
860;634;48
989;698;27
843;907;16
859;484;13
679;668;49
863;44;19
627;989;47
449;648;2
389;846;30
585;116;1
430;541;48
67;6;10
599;346;44
276;889;21
148;607;16
7;830;25
301;24;20
644;156;40
834;68;29
815;17;23
349;208;28
582;344;32
914;671;16
754;841;48
414;794;38
365;159;26
199;837;45
273;285;12
811;200;27
176;900;29
944;564;49
84;143;10
800;697;18
125;311;43
839;404;2
186;43;19
969;897;20
234;378;25
312;983;31
647;936;17
143;775;25
563;127;1
283;73;15
61;820;16
161;408;13
229;712;29
75;61;41
309;348;31
208;562;23
611;892;19
969;3;5
655;102;45
439;301;23
772;611;17
94;702;20
469;518;3
244;780;20
63;877;30
497;185;8
407;201;3
455;938;9
766;76;46
573;648;31
384;786;16
269;984;39
632;451;9
262;684;38
166;695;27
888;428;24
451;906;28
1;744;32
911;142;49
326;764;18
669;65;18
885;193;2
711;162;9
459;568;10
947;205;8
929;122;48
103;676;29
869;214;15
610;299;36
243;213;43
752;543;50
123;143;32
19;751;28
331;741;16
101;613;3
90;143;40
644;217;23
994;960;4
71;592;41
685;995;39
928;773;49
410;105;43
891;110;17
896;939;21
760;796;33
43;715;37
583;212;5
488;768;50
802;738;18
192;905;6
226;797;17
369;568;25
863;174;26
652;914;17
329;368;1
493;92;19
491;249;12
988;690;49
54;43;3
109;451;21
941;788;6
42;643;50
347;392;46
398;360;47
86;570;2
715;722;25
197;707;13
571;263;28
718;246;15
935;973;3
869;20;21
90;53;13
50;858;6
450;458;31
737;976;13
341;734;20
897;253;35
931;250;2
704;950;9
198;553;40
773;199;9
769;828;40
930;337;46
622;486;25
669;786;25
197;871;31
806;802;3
883;792;23
457;16;35
8;639;35
598;558;22
741;734;7
855;948;25
634;632;38
46;395;5
517;708;3
546;887;6
644;175;49
50;307;3
890;439;48
171;745;10
163;429;43
53;763;27
329;438;11
630;689;31
882;422;27
62;115;40
519;517;4
559;570;9
426;448;35
382;546;40
509;211;28
773;755;27
704;479;27
837;565;13
432;908;4
907;850;35
228;388;40
851;220;17
384;397;27
586;262;17
947;953;14
666;363;47
372;38;28
398;416;34
59;118;2
452;672;13
467;170;48
57;906;47
630;554;28
477;589;11
837;285;45
435;120;10
406;290;15
323;20;12
508;947;11
375;684;23
444;499;27
446;56;50
899;190;20
861;411;36
81;683;9
32;435;4
962;981;16
311;398;13
674;20;2
462;9;27
628;982;39
996;138;50
285;922;46
133;918;34
636;387;8
818;624;34
278;470;13
432;39;10
28;840;34
718;124;38
797;950;40
996;262;7
14;821;40
167;84;4
294;227;8
674;95;28
810;740;7
450;383;36
638;611;47
883;225;43
830;20;36
199;167;47
390;405;39
129;34;39
123;19;25
769;541;6
751;284;30
426;115;14
122;201;9
930;151;11
449;323;9
48;556;26
770;353;43
861;537;34
537;687;12
963;77;35
972;650;28
830;646;10
534;123;21
839;354;30
557;980;34
781;561;39
839;421;41
385;441;14
968;214;49
745;748;44
115;342;45
956;641;16
998;507;49
751;652;48
805;639;1
690;842;12
826;533;17
298;327;19
403;359;5
310;213;49
590;761;12
749;900;28
491;890;8
230;591;43
196;873;33
580;366;34
122;173;18
566;246;40
178;576;28
258;388;20
233;980;39
623;951;49
77;376;2
996;335;18
605;293;14
85;443;28
240;391;27
586;577;29
707;726;32
911;917;38
497;440;7
838;87;42
926;89;23
801;578;36
345;461;49
894;251;26
478;857;1
69;532;26
398;81;10
965;993;20
181;893;13
889;788;24
943;524;24
926;4;38
792;434;5
225;595;29
940;960;24
728;580;49
471;349;33
564;44;8
831;840;28
126;39;2
874;182;46
972;464;46
275;607;13
158;137;47
433;345;13
726;703;16
359;566;3
362;96;14
775;231;25
754;207;7
911;878;33
580;137;3
668;730;15
476;475;14
375;198;30
667;401;23
221;77;35
48;563;44
157;822;35
290;1;50
9;803;32
124;979;8
203;817;29
896;954;50
946;14;12
254;522;44
174;745;20
59;184;43
245;601;40
62;969;37
582;84;44
86;774;18
79;856;28
135;28;13
226;101;36
354;942;43
277;683;48
6;217;28
183;604;8
865;355;34
551;715;43
549;3;15
365;574;9
718;325;33
681;851;12
385;35;39
406;705;30
865;321;10
686;184;29
454;627;43
988;743;41
23;842;36
419;140;46
964;375;36
565;956;41
367;848;48
525;973;36
954;698;15
598;522;23
648;564;19
360;987;14
8;337;1
98;665;6
174;413;48
636;982;1
667;743;48
742;116;40
715;851;38
924;975;7
721;869;5
211;742;44
387;389;35
973;134;35
956;429;50
270;395;10
377;424;30
481;425;2
731;899;19
328;674;26
598;702;11
287;237;7
395;896;36
493;808;18
720;25;12
79;741;23
293;763;21
363;80;42
863;300;10
334;168;7
528;589;2
449;54;23
27;93;7
316;480;11
391;105;29
569;442;18
66;792;31
174;61;43
69;21;37
171;761;38
518;11;9
28;832;12
924;976;22
504;559;33
44;873;5
288;604;46
660;817;48
449;113;17
31;350;17
488;336;5
616;609;11
185;862;23
36;318;38
225;928;16
949;182;4
269;573;7
111;826;13
881;778;34
755;292;18
231;217;42
595;145;23
617;277;22
285;617;39
817;233;25
144;710;46
317;603;31
165;732;37
285;484;22
613;396;16
856;656;43
608;122;9
342;601;18
662;491;27
263;363;21
289;574;24
658;692;35
207;381;33
481;322;27
921;35;40
215;764;11
46;482;47
730;427;29
515;440;2
310;25;28
159;292;47
642;414;46
653;209;45
713;802;1
954;697;6
309;326;39
850;893;13
269;308;37
824;139;3
457;463;30
629;24;47
164;271;7
620;933;10
326;218;25
415;22;41
98;194;28
220;108;5
758;163;5
321;354;4
834;814;43
183;935;27
563;828;5
197;817;38
324;56;20
313;284;22
598;595;32
22;799;4
693;576;33
553;553;31
554;336;41
432;677;24
179;198;38
541;805;38
469;793;35
385;580;47
708;723;36
148;601;18
431;943;34
366;202;4
466;165;38
906;502;27
250;786;46
275;936;3
733;324;32
249;571;30
701;215;21
106;836;29
645;465;42
235;59;14
565;666;49
12;352;31
867;454;42
717;714;22
410;983;43
884;560;33
859;744;35
126;963;44
619;812;33
864;849;13
640;824;31
893;335;50
726;305;13
435;251;5
364;33;39
416;107;37
511;8;32
37;861;29
442;284;47
690;118;3
803;975;11
212;928;4
466;503;29
773;150;21
480;394;48
643;955;47
400;356;23
990;63;50
812;487;35
936;906;17
738;84;15
646;823;10
649;370;11
388;506;2
53;419;40
941;289;47
137;120;5
786;220;44
515;79;38
81;476;30
210;519;5
690;148;9
618;258;24
621;375;33
8;547;33
215;447;6
444;408;10
798;84;20
67;636;28
756;646;28
399;233;29
79;422;24
476;403;31
638;123;37
897;151;18
340;184;31
104;972;50
698;174;17
354;786;4
244;379;13
433;270;14
974;690;35
513;68;20
116;766;6
421;570;23
820;771;6
497;232;39
300;330;37
12;539;50
631;938;31
312;485;5
642;554;36
241;430;4
857;505;1
909;590;33
654;473;32
202;44;4
944;28;15
337;10;14
245;579;45
515;157;16
703;422;47
839;426;6
568;63;46
89;13;48
338;496;35
573;950;36
126;99;31
260;837;47
389;380;4
505;436;9
462;111;6
985;395;20
81;337;18
631;76;24
245;82;39
140;430;35
700;521;46
776;106;31
223;930;45
412;977;41
204;637;43
525;224;33
436;112;8
760;353;47
48;289;31
809;368;48
266;473;34
711;878;49
355;443;40
61;971;42
114;511;44
70;468;29
711;359;34
510;57;2
41;470;4
810;164;14
906;535;10
546;366;28
413;276;23
948;20;30
631;510;21
368;269;38
824;104;15
219;94;14
315;658;26
469;84;47
525;707;15
533;640;35
994;352;15
678;164;41
671;48;42
454;971;23
621;899;15
910;630;37
428;587;46
12;38;21
966;896;50
569;557;18
818;474;24
483;625;3
568;658;6
429;295;2
7;208;43
361;801;33
33;93;47
52;478;6
483;12;21
884;327;10
336;571;28
537;153;2
766;950;49
330;122;5
549;43;27
412;739;35
162;953;6
998;775;13
279;17;2
802;708;2
107;581;29
945;414;28
120;113;48
565;252;10
754;143;4
824;344;33
220;257;27
28;607;8
984;926;40
991;948;23
303;283;16
255;722;48
439;995;29
97;490;15
196;588;41
483;860;50
597;301;35
595;998;45
378;723;8
46;545;12
209;488;32
157;405;49
202;433;35
39;840;46
968;585;26
684;677;1
909;194;32
324;197;17
608;144;19
871;677;48
705;854;41
967;809;9
986;873;15
180;614;40
58;983;24
895;477;6
71;679;29
983;233;46
869;102;7
673;535;8
737;95;16
886;88;50
992;196;10
88;900;33
794;254;19
44;104;42
606;459;31
191;164;27
554;119;6
304;411;4
40;735;31
521;196;38
121;740;31
745;68;3
302;796;41
994;412;40
499;472;21
840;323;10
546;517;35
677;145;49
51;685;13
474;280;27
990;231;27
505;982;41
128;216;22
185;707;8
469;184;6
666;973;31
436;622;43
551;442;4
221;231;17
889;530;44
171;346;2
710;604;29
750;720;15
792;143;44
6;314;19
578;4;27
174;618;43
666;978;44
164;596;15
468;764;36
202;202;34
965;925;3
139;913;8
526;57;49
542;330;11
381;222;27
403;24;50
907;857;11
706;805;5
286;679;21
99;611;2
796;840;48
539;736;40
70;494;4
924;411;47
342;504;11
680;374;22
67;704;3
531;990;18
480;598;27
57;549;30
513;923;38
875;67;11
675;694;46
995;767;21
892;570;3
564;260;39
778;66;18
98;914;29
947;502;19
444;127;1
173;897;47
219;518;41
856;967;8
391;762;44
16;581;44
74;920;1
887;1000;6
473;754;13
329;619;32
788;415;48
741;971;1
965;301;36
322;666;43
107;190;40
847;601;3
320;748;5
375;805;17
458;55;24
472;258;38
226;377;5
52;179;35
271;86;16
670;855;17
509;929;29
501;294;11
552;502;6
417;124;27
983;454;30
226;465;31
790;875;40
418;347;18
787;60;44
821;619;34
109;108;33
916;227;37
53;669;16
379;81;35
717;251;29
786;119;11
658;971;21
405;392;46
851;755;16
101;803;24
845;130;10
689;704;23
336;182;11
703;481;25
767;616;45
593;453;16
699;426;9
865;593;7
399;723;35
30;552;24
842;591;17
6;182;38
984;445;19
505;723;37
499;598;38
194;965;10
456;134;26
159;346;31
537;952;24
3;744;39
773;894;4
936;773;37
745;522;41
947;449;44
907;173;3
84;282;25
715;281;39
766;826;22
929;281;47
49;960;50
598;735;3
990;952;26
562;996;12
252;687;14
788;785;18
81;839;50
255;368;16
843;588;28
836;578;12
204;640;38
474;600;49
564;184;47
846;81;5
318;535;5
686;572;6
253;761;43
544;772;47
595;688;48
315;504;29
432;281;17
167;143;23
700;218;40
431;642;22
