700
17625
4200
61;323;19
119;210;7
291;382;40
337;657;20
551;488;5
381;58;10
563;467;17
160;449;45
135;184;31
579;205;31
475;571;41
363;283;40
659;610;3
294;659;32
294;82;41
506;680;31
625;114;7
206;519;18
427;366;32
416;618;15
436;1;2
84;208;37
428;254;8
143;600;29
325;161;31
397;211;18
118;161;6
130;646;1
336;552;7
356;440;16
140;674;21
143;167;22
563;508;9
436;329;17
465;599;37
194;682;45
396;118;10
391;100;10
413;11;1
171;362;40
343;380;19
203;113;2
267;333;32
496;178;11
415;294;10
380;451;27
290;579;11
616;140;19
44;248;2
649;356;40
479;463;10
24;195;17
519;59;46
673;572;21
442;682;46
43;560;26
47;45;1
542;555;13
69;623;4
662;78;40
164;386;49
408;436;18
385;426;17
213;170;30
439;397;33
45;631;7
29;603;34
206;566;8
183;146;5
492;666;16
478;113;6
151;199;50
87;79;7
405;219;7
624;253;13
506;234;1
553;698;24
273;678;26
331;696;42
482;427;22
64;137;6
235;198;17
114;221;11
5;372;5
67;583;45
586;439;6
209;73;36
159;341;43
224;435;15
316;587;36
147;688;23
77;518;30
656;639;23
324;505;23
546;661;3
554;83;7
81;213;2
522;127;19
699;601;18
611;384;11
419;6;8
17;96;32
570;121;13
46;75;47
528;279;42
82;95;3
483;34;36
42;679;46
390;650;7
71;172;49
507;591;44
13;136;12
655;189;42
425;280;35
161;226;32
643;642;36
272;674;19
177;416;46
515;8;27
117;528;11
195;102;50
216;215;18
584;372;22
493;161;41
113;87;44
392;38;11
566;532;5
681;78;7
542;690;27
334;33;12
168;412;30
217;175;43
161;503;6
374;358;12
498;20;46
383;392;26
209;404;16
613;116;10
548;646;34
254;601;19
688;533;21
694;486;30
681;24;38
403;633;6
546;130;43
116;412;13
373;416;46
611;620;17
168;694;2
603;502;50
455;316;34
364;659;23
694;628;45
304;374;35
439;46;36
230;277;28
573;682;5
698;418;44
2;450;9
387;292;14
182;303;14
492;271;30
246;63;39
488;157;24
247;217;17
585;181;45
116;112;27
462;405;20
571;583;27
581;631;35
434;566;5
228;461;15
63;525;3
606;130;43
382;467;4
318;173;44
440;533;6
543;538;13
195;338;48
588;13;3
205;587;37
594;213;31
334;23;10
82;17;18
422;63;7
598;305;42
505;327;2
88;152;29
653;142;23
52;385;36
16;409;3
407;623;8
533;39;34
579;543;45
427;455;45
326;404;12
293;671;31
355;670;13
584;692;28
95;78;8
16;240;26
541;459;9
642;151;24
129;165;14
120;412;19
581;234;38
340;641;24
346;415;19
296;97;6
653;500;30
362;344;45
318;305;47
131;646;41
539;515;49
190;459;43
656;149;15
362;604;16
196;570;19
378;667;43
299;340;23
610;363;11
290;642;24
64;180;43
473;4;44
536;577;30
148;490;13
295;626;32
579;516;3
146;329;29
428;192;19
646;695;37
416;124;17
440;337;29
115;569;4
392;549;16
664;604;36
647;174;30
662;467;42
271;437;50
462;562;50
661;197;44
364;170;19
585;695;19
666;108;13
518;503;41
40;192;37
385;169;29
564;159;20
312;245;16
640;175;16
127;23;3
290;54;23
179;514;4
497;686;48
96;93;48
265;635;32
359;610;43
422;387;35
153;504;32
324;369;31
150;312;28
389;84;24
190;439;7
335;638;48
542;433;30
153;211;43
403;621;38
133;540;45
693;479;22
173;617;48
691;176;28
425;83;22
448;386;35
634;396;14
37;546;49
695;322;5
631;145;23
687;598;29
577;617;40
440;440;29
298;666;35
119;426;33
359;326;22
369;597;12
208;281;27
212;468;37
263;414;14
179;287;8
685;221;36
23;697;37
337;47;50
53;262;41
698;542;28
49;5;27
204;342;23
522;296;7
370;74;30
331;691;41
355;314;42
350;683;22
640;460;10
287;619;11
604;222;9
601;248;27
637;439;49
127;310;2
657;193;12
154;330;45
292;230;13
443;26;40
48;403;26
70;587;47
240;50;41
244;265;18
358;340;10
449;355;40
213;589;13
152;613;9
53;576;1
204;580;47
272;247;34
425;450;46
24;13;16
177;617;35
412;372;6
396;308;2
80;81;42
630;300;34
187;648;28
681;657;15
153;694;37
114;615;10
439;594;33
601;495;2
697;33;25
92;388;21
413;149;25
545;5;10
582;406;42
531;109;25
617;391;44
683;550;42
32;617;27
151;574;39
689;143;23
485;613;7
326;91;25
126;606;28
115;45;18
297;171;15
358;354;10
457;340;49
473;481;14
509;525;36
96;385;5
102;415;6
375;289;25
437;560;32
252;483;20
176;576;16
83;222;8
332;12;48
550;669;7
246;149;16
693;506;18
368;71;41
576;189;35
92;619;1
270;440;9
34;284;6
192;688;6
394;250;49
131;123;42
690;311;47
657;413;36
127;693;37
164;656;36
695;394;15
591;408;1
372;197;41
371;52;47
373;302;49
126;298;26
431;227;24
415;359;7
40;388;26
587;581;3
563;85;23
497;652;7
101;678;41
35;615;16
389;202;40
208;661;42
644;557;5
346;380;46
280;254;49
574;438;47
287;541;16
180;300;44
642;250;4
212;342;16
279;413;29
335;226;21
671;333;4
579;563;7
61;482;20
392;407;30
180;4;29
50;140;31
97;42;34
504;424;16
287;617;8
191;502;41
152;340;15
56;648;39
590;142;39
30;292;41
242;626;33
187;492;27
218;152;11
298;209;1
311;331;40
368;209;14
262;177;17
218;247;11
592;207;4
336;671;7
585;375;11
499;362;47
664;434;50
653;1;17
189;606;24
77;469;7
144;686;28
493;66;4
161;679;6
556;35;16
539;612;1
653;466;44
671;16;28
146;430;40
546;193;16
423;180;39
472;449;3
92;691;1
433;595;9
665;488;14
420;240;6
171;11;46
584;537;11
26;450;50
686;198;20
2;511;27
275;299;17
406;213;42
581;495;33
337;179;31
197;278;6
122;490;45
78;505;9
681;54;14
416;592;28
286;389;33
361;41;15
415;246;13
83;329;23
449;453;22
199;370;26
259;474;39
489;427;40
591;692;24
66;86;29
143;164;29
529;457;19
641;34;38
60;659;11
416;221;14
527;315;37
145;371;2
295;164;24
609;153;16
642;156;44
624;157;37
642;189;44
195;125;50
273;56;17
451;315;13
484;486;37
126;331;25
480;237;14
95;636;3
153;235;15
591;489;50
328;642;8
133;569;10
378;604;5
38;74;26
455;503;8
617;570;13
483;657;48
342;494;27
225;697;36
433;445;31
112;308;14
627;30;14
196;294;16
131;640;16
433;300;13
619;108;40
103;605;18
601;656;41
268;250;39
547;32;43
591;464;48
526;695;26
553;115;42
498;42;25
348;286;45
518;115;37
524;558;22
480;297;50
246;535;49
301;90;15
75;230;2
370;99;40
139;515;10
549;30;35
42;428;38
52;504;23
364;148;10
367;485;8
336;307;43
676;12;36
389;149;7
413;62;43
682;337;8
50;623;26
12;529;9
257;647;24
307;300;29
593;35;20
357;452;48
274;58;49
146;170;16
304;373;3
275;338;37
359;277;5
95;356;44
67;475;2
172;556;16
649;218;16
80;657;33
319;306;42
118;54;2
243;602;39
446;391;14
507;527;8
327;323;20
350;291;4
588;197;38
215;328;44
529;294;32
443;185;20
199;672;30
104;324;2
113;369;15
169;540;7
568;206;8
692;276;19
264;442;41
10;159;46
266;436;41
144;34;50
443;528;23
696;354;4
424;135;31
542;588;45
672;642;24
26;681;27
28;554;8
441;147;8
297;481;37
118;684;29
25;382;24
565;478;39
35;462;9
71;467;16
475;393;5
558;575;35
67;111;16
128;515;8
185;157;25
390;295;30
61;445;45
558;289;16
205;203;46
468;340;24
663;695;40
509;425;32
130;93;44
614;576;48
662;636;10
209;286;20
211;267;43
409;44;43
109;321;19
692;449;45
425;375;7
661;596;21
347;114;4
582;640;22
540;367;37
502;84;12
115;327;2
564;483;32
590;224;38
610;667;40
212;304;34
559;450;20
276;68;42
486;695;16
355;565;28
494;305;14
118;346;28
71;404;35
487;325;49
655;696;18
402;130;31
342;387;22
348;490;41
471;430;17
149;668;6
680;39;26
309;594;18
653;349;14
534;42;11
301;39;10
699;505;30
551;181;8
395;18;25
57;644;4
330;415;19
237;243;20
410;129;46
685;196;7
403;74;29
268;509;5
205;286;28
664;420;34
467;109;32
499;300;37
315;255;31
193;643;35
488;179;26
397;37;47
392;378;2
453;306;18
630;298;43
367;30;29
608;413;32
162;152;29
549;565;37
452;416;9
192;216;10
519;226;45
694;673;16
484;446;48
44;216;25
243;243;48
316;512;2
294;426;32
5;160;11
589;105;24
255;628;3
473;351;38
39;92;27
109;178;29
600;643;41
458;539;21
107;82;3
377;615;16
126;272;1
103;698;20
428;434;49
176;387;37
625;306;15
123;397;22
644;283;44
449;398;25
12;385;13
510;134;16
110;212;5
193;453;8
454;258;47
255;549;36
507;36;38
234;63;36
315;472;35
292;368;48
454;512;19
310;650;31
100;454;47
409;431;40
641;527;40
579;60;47
429;348;37
94;642;9
398;81;14
650;393;31
102;252;32
87;281;7
170;26;38
497;146;47
631;346;37
55;143;8
326;554;22
211;492;18
222;33;14
277;307;11
640;146;17
122;571;1
690;90;49
116;340;10
77;110;6
243;561;30
414;383;46
682;672;20
294;610;37
44;230;5
134;360;20
279;180;34
604;519;25
376;363;20
582;461;36
94;569;2
53;34;2
445;233;41
586;572;3
500;575;14
528;207;49
108;117;35
462;615;43
463;83;27
472;405;3
362;353;34
356;579;2
240;444;25
82;499;22
606;232;35
548;276;35
105;17;12
58;531;27
328;559;32
684;204;32
332;269;50
217;363;25
239;220;17
545;671;48
321;608;39
573;336;44
420;453;3
233;289;49
491;145;19
153;72;49
343;55;45
386;699;34
436;233;34
111;377;49
539;631;26
244;168;33
619;391;36
676;27;50
566;438;25
596;428;34
429;609;35
136;42;37
234;229;24
355;363;29
620;472;3
696;336;13
548;645;38
598;147;37
511;589;4
381;535;15
691;187;1
238;165;1
321;236;30
601;397;10
43;538;45
667;342;6
245;550;46
561;368;33
463;318;44
302;171;45
682;451;20
250;264;49
668;216;29
133;31;39
257;45;39
653;687;36
239;628;18
368;612;17
595;72;29
188;125;20
250;608;19
387;681;26
370;283;41
394;43;1
256;474;4
426;577;8
84;300;3
79;270;13
567;626;30
672;7;29
30;4;37
417;472;7
372;446;50
600;75;47
468;230;32
363;629;22
521;571;14
49;469;47
270;211;49
348;609;35
599;22;43
174;365;3
555;443;31
639;583;15
531;215;41
82;365;50
13;670;48
46;202;7
655;481;20
391;287;31
556;586;25
350;632;43
54;215;27
159;228;40
293;253;48
338;427;22
633;100;23
322;471;47
420;423;5
508;184;7
381;583;6
479;351;17
507;546;37
330;335;11
182;197;50
413;443;26
614;450;12
580;198;7
302;28;44
227;635;1
607;97;32
468;287;44
71;440;12
301;228;12
237;204;22
287;692;30
491;545;33
366;98;38
134;244;3
642;93;19
170;273;2
359;279;26
346;396;27
286;352;23
270;192;29
356;180;3
569;602;33
632;454;33
383;47;19
496;253;28
259;535;45
319;324;44
27;567;12
58;79;39
384;541;43
557;280;33
515;192;47
87;357;21
267;321;1
333;311;33
443;100;33
312;125;30
184;101;35
504;689;18
379;60;26
538;370;27
571;443;6
89;577;21
500;413;41
181;275;44
110;192;22
328;214;24
69;62;20
301;210;18
305;34;20
484;270;43
623;85;14
464;584;42
445;611;38
445;149;30
33;2;34
169;435;15
395;582;13
132;330;50
674;192;39
513;271;2
379;208;31
357;22;20
256;576;41
599;134;30
194;645;32
344;30;25
460;109;28
578;567;29
184;89;16
656;645;32
544;625;37
625;370;16
474;269;35
173;59;45
449;654;10
76;639;32
400;635;31
394;620;27
33;457;15
373;93;19
451;310;20
522;661;13
492;656;9
314;501;20
496;436;34
384;328;21
391;199;4
693;656;14
93;678;1
618;211;48
270;125;37
391;654;4
620;50;50
75;368;20
254;269;38
58;173;34
93;583;16
97;408;11
27;261;44
317;547;31
652;430;17
41;159;33
587;623;15
694;247;19
678;50;23
199;471;27
207;314;42
191;244;31
438;282;35
391;373;33
587;39;18
55;220;16
212;163;47
262;213;40
230;128;41
272;283;13
105;68;1
622;568;48
123;292;20
73;124;46
480;130;3
231;161;22
619;654;40
178;76;41
438;565;48
242;162;34
499;264;47
380;55;18
18;494;20
373;261;34
346;564;2
148;488;9
425;652;25
155;132;24
438;681;23
53;518;17
236;337;40
627;625;39
453;43;9
153;181;33
143;301;6
247;575;27
522;338;19
393;179;31
615;321;28
605;618;28
405;5;26
400;132;39
324;471;41
181;429;40
696;307;28
406;664;1
454;95;3
320;287;46
56;231;23
206;56;22
349;647;48
470;483;11
512;553;29
678;19;50
427;300;18
121;106;37
232;344;44
137;683;30
296;339;20
152;432;45
405;162;41
631;231;37
652;10;47
96;32;8
59;344;27
287;360;7
294;462;9
128;104;1
172;543;9
297;634;35
214;460;16
485;448;31
670;481;11
464;282;5
97;553;24
662;424;8
400;373;37
545;533;30
425;157;36
648;352;5
365;530;39
540;8;20
397;96;15
94;414;34
624;589;14
310;409;8
563;616;19
84;314;26
310;55;13
284;188;35
444;44;35
213;471;8
547;240;45
18;202;32
452;687;17
386;651;39
369;400;2
680;470;32
120;215;48
257;511;24
684;460;50
415;448;43
571;526;1
112;162;30
472;337;6
164;546;31
314;519;13
669;590;12
569;131;49
107;671;8
548;314;2
234;12;23
415;5;22
682;632;37
109;347;46
671;470;8
14;700;45
128;221;45
605;541;41
319;508;44
428;35;13
164;481;38
693;511;39
527;77;47
312;165;21
391;275;44
237;556;38
156;22;27
451;531;4
549;215;46
338;496;9
124;55;21
562;352;17
587;677;16
463;571;24
242;138;38
683;211;5
631;418;11
663;373;23
579;193;36
494;405;26
289;549;36
653;131;32
584;252;47
695;17;9
535;386;43
207;218;11
58;694;20
213;29;29
664;373;16
542;503;44
96;538;27
274;42;26
590;206;12
512;435;29
473;155;2
43;248;18
434;309;32
117;5;19
314;581;20
512;675;42
332;245;19
304;49;47
274;407;40
589;574;19
436;255;15
9;464;4
293;41;38
108;31;41
131;284;8
387;606;21
31;168;1
134;352;19
152;312;48
15;12;6
364;109;4
17;477;38
640;166;36
593;536;40
45;194;19
7;606;29
96;52;15
252;230;44
189;41;46
665;640;3
599;332;47
241;477;9
242;206;25
476;481;15
283;503;5
41;435;43
58;160;15
473;418;1
670;306;23
447;303;40
147;686;50
481;25;27
62;119;29
550;533;15
315;87;25
691;27;13
316;297;12
308;219;1
469;19;38
326;198;49
395;475;42
227;371;38
452;149;23
131;601;41
553;240;20
33;532;44
570;138;3
504;610;39
296;335;20
199;559;35
18;369;4
520;125;29
543;367;22
676;240;39
251;553;28
590;424;18
607;462;42
620;222;49
22;260;35
189;590;26
137;19;15
356;76;39
410;225;35
301;645;18
502;400;35
349;469;48
251;312;50
577;472;48
38;605;24
480;412;12
468;496;21
218;21;31
122;278;48
109;241;6
554;291;41
175;228;29
686;19;47
205;307;45
507;333;38
71;281;13
363;257;30
21;586;37
120;118;31
283;313;38
330;635;47
169;597;4
591;209;32
170;597;8
557;352;7
503;554;44
165;695;4
156;411;2
346;60;22
497;35;46
648;475;29
47;402;22
511;446;23
386;562;22
341;132;38
433;549;43
597;352;16
81;355;16
600;192;44
57;436;1
214;649;38
616;546;25
437;78;5
381;23;7
354;420;13
447;520;49
116;472;2
150;308;15
41;335;26
321;83;31
182;480;24
303;387;9
448;204;32
656;359;16
287;169;17
92;581;5
165;148;27
582;271;44
395;626;15
602;166;28
557;685;6
616;657;44
228;641;24
497;121;36
493;405;26
411;174;39
317;307;22
107;79;19
377;329;24
2;59;41
671;377;43
512;419;44
22;585;30
325;638;35
509;480;14
211;593;48
59;175;8
389;11;29
178;358;15
579;17;33
535;363;32
657;310;15
247;27;4
6;592;10
585;497;46
78;522;50
359;651;3
232;415;39
468;518;47
320;573;31
64;685;35
140;175;1
290;681;18
355;661;18
631;442;32
272;92;27
17;122;27
357;675;25
696;21;40
243;214;1
94;317;11
202;81;2
507;191;44
611;182;16
39;593;12
435;156;37
411;24;30
7;460;28
223;480;2
225;221;44
21;683;7
212;155;21
233;227;39
85;611;10
294;324;50
577;331;15
513;243;29
391;347;10
369;626;37
525;383;31
61;500;40
249;497;16
169;674;30
121;450;43
304;352;12
181;348;22
396;545;43
286;112;40
463;255;11
124;415;49
622;289;34
656;44;17
595;431;32
1;645;9
158;174;27
48;529;44
471;206;9
353;106;30
248;126;10
667;431;37
409;629;5
489;537;6
173;166;13
308;34;20
338;510;18
415;201;2
579;342;27
227;438;41
458;49;37
426;534;34
628;596;15
629;210;44
178;55;4
368;188;47
413;274;2
406;398;20
365;564;12
37;139;28
224;599;42
229;67;38
502;411;17
519;491;34
567;253;3
254;558;42
548;269;20
240;580;50
189;265;49
541;694;32
336;391;1
413;282;45
159;279;5
555;459;38
147;416;30
445;693;1
43;597;19
680;617;5
520;683;25
50;667;21
439;359;37
577;690;27
321;345;21
144;644;50
225;632;42
551;375;41
507;100;47
515;492;46
329;688;2
500;693;15
500;556;9
616;8;3
578;106;6
493;564;10
221;663;7
372;118;22
66;254;32
138;423;7
280;45;36
541;599;46
295;85;8
75;147;7
7;278;20
258;144;15
14;528;12
355;698;34
333;121;7
378;18;4
551;475;31
687;311;47
658;613;12
340;378;28
128;502;19
357;330;23
610;366;42
627;380;32
624;375;42
116;450;28
427;177;15
645;291;1
652;627;9
201;657;16
40;505;4
198;363;20
640;402;31
239;198;4
225;67;4
171;304;49
279;539;7
58;358;42
361;254;18
620;667;35
685;25;32
89;508;33
251;560;3
116;219;45
663;421;46
287;493;14
201;576;35
576;629;11
238;596;17
534;500;9
545;210;3
699;283;22
485;72;18
348;312;41
438;308;36
49;110;2
195;436;26
570;415;6
610;610;9
442;321;3
35;572;27
132;162;25
550;135;8
511;336;46
345;5;43
145;539;25
312;430;10
287;525;35
663;516;7
446;693;9
521;631;39
107;45;35
312;433;42
225;666;20
199;297;29
206;546;48
419;615;7
673;406;13
466;581;25
232;285;31
8;48;33
492;40;36
118;640;36
211;449;39
611;418;45
219;500;5
611;407;46
259;18;3
584;604;14
90;511;11
310;146;49
443;12;17
336;643;41
502;276;49
437;636;37
418;246;18
330;478;40
235;567;42
379;698;5
437;184;34
42;509;3
503;516;26
479;464;40
577;217;31
135;291;13
85;390;7
151;697;12
301;10;31
323;35;39
356;571;31
321;200;24
192;624;9
542;15;12
147;244;44
16;14;1
189;604;11
532;293;3
338;337;2
356;443;12
639;203;14
644;610;21
180;439;31
349;37;15
268;160;27
534;150;1
585;26;31
7;219;36
43;34;33
612;19;39
155;323;31
689;574;2
686;83;10
617;441;48
579;587;10
94;81;20
606;286;42
162;681;47
654;293;43
116;603;34
510;26;48
259;176;8
546;49;47
76;598;44
115;495;17
499;582;45
104;279;16
523;194;46
419;23;45
580;548;3
52;136;34
213;249;21
649;50;10
594;19;11
395;352;6
684;33;29
312;38;36
310;17;2
92;84;41
95;692;7
556;431;4
43;274;37
682;23;17
24;212;30
28;307;37
425;676;42
224;409;43
484;219;50
380;294;26
598;287;6
472;423;6
615;43;9
36;649;8
274;31;34
150;518;4
120;600;9
126;369;22
23;608;40
40;451;36
59;282;13
561;311;46
51;169;39
419;12;37
430;586;5
333;347;8
278;314;35
632;590;34
593;697;3
143;674;22
568;680;28
149;351;3
174;430;31
506;97;16
95;415;49
212;434;20
386;585;6
329;432;10
438;661;12
133;230;47
47;546;18
693;323;31
142;113;45
428;332;18
599;330;34
591;276;14
498;324;37
522;250;13
537;565;15
526;370;40
119;602;46
238;333;42
342;372;9
179;71;29
693;266;32
417;154;47
694;9;21
246;658;14
349;259;14
578;85;46
298;112;12
558;135;4
696;50;20
691;26;2
12;38;15
473;484;41
597;340;48
684;286;12
18;62;2
589;117;1
616;597;40
102;455;3
63;169;24
694;380;5
431;84;1
658;492;12
615;202;21
260;559;41
565;275;39
93;624;40
675;554;18
238;314;36
242;439;30
111;213;23
586;626;23
194;625;39
634;568;39
364;129;3
518;655;26
441;399;45
647;142;16
582;692;10
34;72;23
432;223;27
310;48;45
262;334;25
68;423;37
228;316;44
88;447;42
598;265;5
508;265;15
566;419;48
442;244;18
119;143;46
346;4;28
618;372;16
180;351;37
221;194;7
653;476;27
442;414;38
421;339;42
287;556;38
425;183;30
89;190;10
200;523;31
302;182;42
637;450;35
441;538;16
453;251;7
21;561;48
290;235;47
450;139;23
662;128;8
27;393;8
133;63;18
13;691;28
142;326;31
50;206;30
215;62;10
317;486;13
173;447;33
67;176;45
312;328;42
478;605;28
518;542;33
288;154;38
90;176;32
39;118;3
382;262;35
122;48;41
293;440;6
693;408;28
344;257;23
172;223;20
520;307;22
46;608;27
106;618;31
109;410;39
645;522;28
541;597;12
80;26;25
261;494;42
673;422;50
193;672;42
245;340;29
475;331;27
359;43;23
681;138;8
351;347;16
487;158;15
297;170;19
370;480;18
83;283;14
251;118;36
216;500;30
18;666;31
665;693;19
563;253;31
315;431;38
603;578;32
524;105;6
477;226;2
42;533;23
679;369;8
196;184;24
187;462;14
606;442;29
560;296;6
580;448;48
421;416;50
313;139;22
167;502;2
272;619;44
150;468;1
101;442;15
614;81;36
5;167;44
649;666;34
631;469;48
385;375;45
537;420;32
412;452;45
519;379;5
641;163;26
295;166;16
180;340;13
144;181;30
262;299;22
547;110;23
339;24;26
378;242;39
183;300;15
106;411;10
656;263;32
270;247;25
19;675;32
183;477;42
313;243;20
336;222;36
424;423;19
529;22;25
61;340;48
450;548;37
538;598;47
255;59;7
296;350;42
416;219;1
101;645;29
377;87;16
400;164;13
196;386;21
172;380;17
12;280;47
450;293;36
628;107;47
326;646;47
298;166;34
175;133;48
330;643;26
71;413;20
516;407;32
347;62;23
212;22;18
213;362;46
1;285;34
335;540;5
137;47;27
561;257;15
324;336;12
354;231;4
61;59;6
340;173;41
30;670;28
557;339;33
33;357;11
332;372;39
425;289;38
312;283;2
482;502;28
667;321;22
165;318;2
110;263;26
60;115;40
236;282;20
174;120;46
46;487;11
298;108;17
197;412;19
531;525;23
96;150;10
206;308;23
357;518;7
278;226;36
118;624;28
23;99;8
15;328;31
225;385;13
351;205;5
48;516;33
358;290;44
445;226;16
607;686;49
336;596;50
633;196;13
482;99;44
277;485;27
311;296;3
627;615;22
579;494;16
46;653;28
457;415;24
397;14;10
344;678;46
479;660;46
533;288;27
205;348;4
110;311;27
518;62;22
66;639;38
403;179;36
322;574;32
359;316;42
274;315;12
50;199;36
699;304;13
649;446;33
599;503;12
356;188;20
430;559;47
317;45;14
603;579;8
90;548;25
671;332;3
42;44;13
111;208;46
579;369;33
123;668;35
568;332;3
133;656;45
433;633;11
550;465;40
408;654;42
119;356;10
230;30;18
504;567;12
280;656;23
487;390;3
629;531;43
587;395;1
527;255;17
63;650;22
35;263;12
468;634;31
311;446;46
91;663;42
577;555;34
609;12;38
595;132;21
453;239;41
680;556;41
152;245;11
590;332;6
201;90;43
454;49;45
456;298;46
338;530;5
173;513;19
235;43;12
491;497;11
356;144;49
561;418;49
694;487;34
135;612;31
396;376;19
196;131;48
667;162;31
304;67;39
190;380;50
698;249;26
383;420;16
253;636;6
394;216;21
558;429;46
507;479;24
92;454;8
413;51;31
656;242;49
660;195;43
463;102;37
35;42;19
145;165;23
519;106;30
280;561;17
216;551;38
147;637;35
666;566;20
72;602;2
587;629;10
196;326;2
448;587;46
197;423;46
359;377;16
191;558;38
271;68;34
683;613;2
111;700;49
213;155;2
340;18;47
100;325;38
393;144;6
350;389;24
299;543;50
451;607;27
554;330;17
35;383;46
376;10;43
410;169;33
364;247;31
321;13;33
621;607;6
86;616;23
620;171;40
390;314;37
40;375;2
313;224;25
619;275;23
48;671;25
170;506;40
176;138;15
145;310;46
303;633;17
441;596;2
226;64;49
169;123;18
654;295;45
651;563;11
80;648;23
373;390;19
685;604;39
315;298;35
498;77;6
66;608;38
323;368;12
510;392;41
55;515;8
151;682;39
547;698;10
524;295;5
483;30;39
320;201;4
343;75;25
60;56;13
101;455;39
577;169;47
536;613;36
685;549;38
680;87;4
85;493;49
256;591;35
102;386;35
586;437;11
513;3;32
122;525;40
503;650;43
244;307;17
686;241;40
112;261;5
332;681;47
666;589;50
637;6;10
572;54;47
618;238;2
548;226;41
664;468;12
205;44;42
687;54;12
91;472;3
254;643;35
438;632;31
42;456;37
189;407;46
448;559;18
344;108;36
477;594;10
543;49;3
659;403;42
172;584;7
144;394;31
336;50;13
159;605;29
223;42;10
108;589;40
307;347;8
501;163;34
295;44;39
124;629;16
411;437;1
570;356;28
592;245;14
160;101;19
159;428;1
483;61;12
380;264;16
436;346;50
201;37;32
589;163;18
160;653;32
331;18;19
72;214;6
606;329;38
547;526;32
678;20;18
78;141;19
670;683;4
429;509;46
649;232;35
417;70;43
105;246;42
456;652;16
161;524;11
610;651;10
246;591;7
666;244;45
139;568;11
513;407;7
611;281;14
622;68;17
157;274;14
176;653;2
382;550;28
187;335;24
557;566;2
51;158;12
234;532;11
461;546;42
606;62;7
404;262;4
65;498;17
366;103;8
234;597;21
652;345;6
354;336;49
656;23;1
693;339;30
600;666;31
667;622;48
563;506;3
91;531;18
87;208;2
508;298;3
137;221;38
400;66;31
228;643;15
103;539;18
300;635;38
418;185;10
571;273;42
385;132;18
103;229;19
392;393;5
154;237;28
526;16;40
682;400;36
170;177;38
294;597;39
421;280;3
497;226;3
409;588;8
612;413;6
218;47;24
368;1;11
420;154;47
399;257;3
148;258;24
560;61;45
667;498;26
660;16;25
28;13;19
225;685;34
612;162;7
118;223;40
409;518;7
311;303;44
436;24;16
494;180;20
331;529;42
280;108;49
475;364;44
462;539;45
142;272;40
221;191;42
687;231;18
342;307;28
176;32;7
37;184;32
700;311;4
348;491;18
238;322;42
112;454;24
572;556;44
99;276;17
236;21;41
172;678;32
251;424;16
227;20;39
345;352;37
267;350;12
134;382;34
312;621;48
554;105;19
284;204;24
74;214;16
613;315;12
191;132;18
335;588;24
253;577;13
676;163;35
271;165;46
420;462;20
167;391;47
327;404;38
350;448;23
513;530;37
692;274;1
39;347;2
412;319;12
16;304;14
522;550;44
659;90;47
331;199;30
404;183;22
615;559;26
531;198;31
145;667;33
76;550;21
515;466;31
360;583;3
85;520;32
683;227;26
613;168;41
195;645;6
552;610;7
574;677;50
307;671;21
639;50;9
633;344;29
173;620;32
252;71;2
534;133;40
8;497;16
699;163;16
458;18;5
418;647;25
260;473;38
666;285;17
494;195;9
457;645;49
594;665;5
141;427;19
88;658;12
348;269;21
218;253;25
412;41;42
436;383;22
128;642;13
268;264;28
509;88;29
246;325;15
589;168;27
631;262;23
357;549;21
407;181;27
196;93;18
244;610;15
584;25;22
137;287;22
571;131;50
19;11;10
118;469;22
62;111;24
472;290;5
389;353;9
43;573;44
128;76;29
338;141;50
509;369;11
578;121;44
436;98;15
452;505;42
119;674;5
109;655;28
565;443;41
341;646;37
226;355;2
165;588;28
380;147;30
150;663;2
201;537;9
9;458;35
371;431;11
19;221;36
487;675;13
367;410;39
664;165;20
145;230;27
426;216;44
136;106;40
492;639;45
221;231;2
191;625;29
191;176;6
335;609;25
198;278;48
442;521;4
141;654;18
568;106;46
361;288;17
89;155;11
46;324;29
529;88;46
669;191;11
53;57;20
320;417;33
560;643;28
203;314;9
244;482;17
463;637;34
480;479;21
54;496;36
332;88;31
546;471;15
536;359;34
581;171;3
597;401;23
262;366;12
166;70;26
116;507;24
674;171;50
510;314;23
78;607;16
498;555;40
352;377;47
408;438;22
659;239;46
153;553;47
423;685;18
500;599;17
168;385;15
610;33;44
284;28;27
663;117;28
300;586;13
124;599;27
577;441;41
648;275;24
391;355;5
320;102;38
156;533;7
47;297;32
285;309;16
583;100;1
307;575;9
639;453;42
381;700;15
245;82;17
9;645;35
583;39;24
52;355;34
381;281;50
574;383;40
40;482;9
301;535;11
445;646;6
226;648;31
375;348;7
376;99;45
556;417;25
123;54;14
137;622;46
222;590;30
543;596;30
109;383;46
627;193;47
403;237;17
150;459;50
688;387;41
642;440;30
332;399;16
288;699;33
375;18;32
555;23;38
605;246;19
107;36;38
93;531;25
105;618;42
694;484;35
405;685;28
324;480;26
43;371;34
3;442;49
663;202;47
129;320;45
150;698;8
685;613;7
483;414;16
629;572;15
54;221;43
3;434;36
536;315;41
102;241;22
434;215;22
636;345;21
163;227;42
330;450;41
490;601;33
223;484;42
494;446;15
230;497;48
629;424;13
343;522;47
380;95;14
174;330;22
527;535;14
192;394;46
552;379;48
576;54;5
265;142;12
108;555;41
533;641;25
