700
17459
4200
259;200;40
635;144;40
491;367;12
445;41;8
545;7;30
396;115;2
343;207;15
577;340;33
432;112;39
435;183;10
187;300;28
520;314;25
476;253;7
125;256;15
665;164;39
56;319;28
265;594;43
541;112;9
205;692;12
415;39;25
598;617;11
163;576;5
497;18;2
394;329;17
279;664;37
634;192;24
575;12;21
303;579;34
631;127;11
602;190;18
480;253;21
308;216;36
171;272;30
536;167;27
194;186;2
359;164;50
531;253;48
130;401;12
4;656;2
250;329;13
211;610;12
27;526;49
565;293;15
652;208;27
694;387;14
235;669;31
47;470;36
329;443;6
235;433;28
695;514;8
693;215;32
206;151;36
109;45;2
344;520;11
423;365;46
220;127;15
153;229;12
15;592;40
499;149;41
596;143;17
191;432;4
622;127;33
121;637;43
537;183;2
566;392;14
574;320;38
426;289;26
691;375;48
626;355;25
97;691;37
482;180;10
208;348;23
579;524;9
266;638;29
415;25;8
28;406;46
459;505;7
620;121;18
389;538;35
698;480;20
90;170;14
192;342;17
579;340;6
493;21;22
570;451;12
260;607;12
393;321;19
125;549;15
550;315;3
165;236;25
489;619;50
664;513;39
28;17;8
156;26;37
404;684;24
265;173;25
583;457;39
113;365;23
422;407;42
84;171;48
88;401;24
676;170;47
133;499;33
287;65;21
684;693;3
186;584;11
87;576;3
22;543;7
27;217;50
601;101;40
268;584;32
578;339;11
220;322;47
552;226;22
511;359;4
196;526;31
301;384;40
366;521;42
530;50;34
193;35;36
299;471;5
48;223;20
107;241;11
638;680;13
698;260;21
94;661;23
142;480;14
206;458;47
599;251;24
496;48;19
665;129;20
127;356;2
202;195;23
444;189;49
523;509;3
223;183;20
355;503;6
1;228;39
199;13;20
376;71;20
378;253;35
641;184;1
523;220;39
287;210;16
15;676;40
622;476;8
601;494;8
310;454;1
465;475;44
122;440;14
466;72;17
144;306;42
491;684;21
518;243;46
371;387;10
435;345;9
145;255;11
675;98;7
658;147;13
522;474;28
28;341;14
349;626;38
529;134;41
124;601;14
8;110;13
652;76;40
429;498;11
197;216;37
319;243;7
428;493;35
141;28;44
190;343;14
456;172;12
256;458;49
591;121;19
196;22;19
359;465;7
568;9;33
685;516;34
597;80;28
440;676;37
225;118;20
82;274;22
151;580;44
454;539;34
234;690;24
488;106;23
478;368;50
201;460;4
56;301;4
113;86;35
103;6;5
244;456;46
119;311;46
193;495;49
383;467;43
574;420;42
400;556;30
230;485;46
151;299;15
545;12;16
375;513;34
551;534;40
509;367;2
188;313;23
643;372;14
232;101;47
182;451;45
306;481;21
512;108;42
568;122;48
302;8;11
468;595;27
82;46;32
421;155;36
269;284;5
512;364;40
373;322;39
276;352;23
537;142;30
659;176;23
270;317;22
15;96;39
531;256;35
633;339;10
620;406;1
279;365;13
291;419;48
625;676;44
108;468;24
279;676;41
4;84;15
542;18;8
100;526;41
69;278;22
388;263;6
625;48;6
333;691;1
111;425;8
158;4;47
8;608;13
348;454;48
564;315;26
201;636;2
269;325;46
621;450;23
113;69;22
531;631;35
487;315;28
376;565;37
465;13;14
630;414;18
352;609;6
558;312;36
569;505;38
95;536;8
308;613;38
268;586;16
637;416;48
296;634;11
178;36;47
695;689;49
676;631;24
68;228;9
9;117;27
231;452;43
470;373;8
214;659;15
275;188;39
647;338;23
49;481;4
502;573;16
10;664;14
278;556;45
5;193;9
693;276;20
327;574;39
563;524;9
533;107;9
76;603;44
573;641;22
595;525;23
28;360;47
436;650;47
402;519;34
40;643;11
25;698;39
246;437;29
157;614;44
440;372;30
32;495;2
485;261;27
452;672;17
680;225;16
610;476;28
349;404;3
496;366;20
570;409;48
459;4;43
254;370;22
348;692;19
225;72;23
35;113;13
687;373;45
139;29;32
338;103;1
354;25;22
506;609;25
284;421;4
574;546;41
469;154;16
296;537;29
32;679;7
608;122;18
150;561;49
618;32;11
289;191;50
497;494;16
564;113;5
51;471;13
354;442;49
588;326;46
221;395;9
26;108;50
174;453;49
646;133;28
217;187;22
87;187;12
631;36;19
384;480;25
677;645;34
246;25;5
445;454;26
52;3;46
556;435;9
80;55;19
520;667;21
221;71;9
450;587;35
513;477;15
318;454;12
167;557;10
587;76;9
204;632;38
77;329;32
430;623;7
47;435;22
394;386;18
62;440;22
313;669;6
24;631;32
654;213;16
12;65;47
495;628;37
380;659;32
334;52;28
332;282;8
350;67;41
654;608;23
355;38;9
506;308;50
216;162;3
127;371;21
96;295;34
229;544;27
67;12;29
499;217;41
613;332;29
147;417;13
497;232;50
390;541;41
562;55;20
659;693;41
428;281;30
132;223;43
459;674;20
660;291;50
89;456;46
162;675;2
586;214;24
264;618;27
519;92;10
443;73;26
520;660;43
47;254;26
563;345;41
680;672;45
159;451;33
63;443;23
100;412;27
375;451;8
364;196;47
560;431;4
264;386;21
343;496;19
389;424;12
40;485;11
487;639;28
497;404;1
94;204;38
297;273;4
24;192;38
606;52;38
321;579;48
619;423;30
229;594;35
393;82;39
277;684;33
625;341;13
680;34;19
112;380;1
283;331;42
64;217;50
551;510;43
380;369;39
32;700;12
515;539;42
483;689;24
126;554;42
435;239;43
138;280;2
439;344;46
586;460;24
403;114;33
259;282;25
195;64;47
298;468;32
317;636;31
643;506;42
527;368;33
151;645;24
72;254;29
322;353;3
68;688;22
613;646;24
273;185;31
137;623;48
333;68;18
105;320;26
655;349;34
684;134;14
349;480;7
37;142;5
561;209;24
380;589;22
410;97;10
451;349;21
582;652;30
132;670;10
551;164;31
258;676;43
699;95;28
250;502;26
183;278;37
242;55;13
274;568;45
129;620;47
37;133;37
547;364;1
572;679;46
325;609;33
604;147;49
462;150;39
357;588;31
461;666;48
170;650;32
364;651;35
136;490;4
593;282;17
549;547;4
428;527;43
439;647;38
593;335;12
335;479;11
292;287;2
647;679;35
80;243;31
16;483;26
659;261;50
578;324;21
579;64;24
647;602;24
494;71;23
454;268;24
5;72;45
39;620;44
199;5;41
492;228;21
470;441;20
412;544;22
317;181;31
50;316;2
657;404;13
60;285;20
100;179;11
152;96;3
27;417;26
567;658;39
556;520;11
368;358;10
353;190;45
610;177;23
396;23;42
432;276;11
42;474;33
14;700;8
443;337;21
235;174;8
604;157;17
255;225;7
269;130;21
264;520;8
195;362;4
234;549;47
434;235;8
247;310;20
473;265;46
309;512;38
534;239;42
234;337;43
594;210;4
18;119;12
125;559;21
335;307;22
491;219;43
227;312;6
670;306;11
30;326;45
318;502;12
405;536;13
686;445;7
349;349;19
472;359;43
179;628;42
327;316;23
221;140;45
102;121;9
111;24;32
459;543;47
88;203;16
231;211;4
652;697;31
419;233;16
648;508;33
639;244;50
163;413;2
369;571;36
519;533;9
190;296;26
140;89;26
693;347;41
492;660;39
276;146;10
40;157;28
453;92;10
240;292;34
681;371;5
538;441;43
157;71;40
222;506;10
550;584;44
223;213;38
129;656;50
265;527;17
486;420;20
72;599;41
694;563;14
659;381;34
427;173;10
438;597;30
640;673;43
14;613;9
492;670;34
72;345;10
662;428;20
572;230;40
643;345;34
373;525;14
260;247;3
441;600;25
141;587;37
113;444;41
2;688;21
70;344;49
66;441;43
535;11;42
266;687;28
195;69;37
112;86;11
9;7;50
112;274;14
237;590;14
141;527;2
57;443;8
142;149;9
155;246;13
96;495;1
579;166;6
331;132;32
12;665;48
321;197;27
492;103;12
649;481;31
626;304;34
168;492;32
494;348;46
83;307;34
118;55;17
167;10;9
465;161;11
103;432;34
350;87;41
373;248;48
142;345;21
544;72;16
664;343;45
147;242;25
263;205;24
103;418;23
470;389;39
228;390;8
73;517;23
495;49;2
436;23;29
69;688;5
694;17;41
658;700;34
91;228;38
697;614;23
638;468;33
429;15;38
26;441;28
184;458;47
188;451;21
368;410;33
208;172;7
586;313;26
582;41;30
583;535;41
208;639;15
16;526;29
191;699;37
545;449;37
553;343;27
359;488;6
117;269;41
527;436;47
326;83;24
175;145;19
139;546;17
250;149;27
545;13;37
556;137;25
84;549;4
450;586;26
501;196;50
224;163;50
279;245;29
575;141;42
230;388;39
126;574;10
236;391;8
133;491;31
483;492;32
316;239;42
264;240;25
375;125;41
6;369;47
603;575;41
280;6;22
286;284;36
127;445;17
148;482;39
566;312;7
583;558;41
159;402;37
430;451;21
177;598;12
516;447;11
140;633;19
258;639;23
609;83;35
256;378;14
423;127;20
96;585;20
476;70;28
610;174;47
349;603;42
517;690;12
80;19;31
57;653;50
299;575;50
615;159;36
173;310;49
393;232;32
37;664;31
277;25;12
54;543;35
555;512;23
679;176;29
210;169;9
568;210;27
274;338;20
627;250;14
688;24;38
291;327;28
178;387;7
531;514;38
378;581;37
326;226;17
478;101;44
413;71;46
254;407;42
537;34;4
28;201;40
693;487;25
448;387;47
670;584;24
624;470;10
31;523;13
108;528;23
162;619;36
331;479;42
115;697;25
225;349;23
404;548;12
637;675;13
279;122;35
462;512;21
700;113;3
36;132;26
92;251;42
458;313;46
233;524;16
652;67;34
472;315;30
62;337;28
7;336;45
237;83;14
621;358;45
213;375;23
573;85;1
271;275;7
126;470;44
565;31;8
193;30;13
625;563;48
263;99;13
687;622;35
471;53;20
454;26;30
156;250;43
464;628;50
116;522;4
281;110;47
183;444;28
108;620;42
98;381;35
187;90;22
546;557;21
81;482;17
574;594;31
55;542;39
192;688;27
563;46;27
170;47;36
506;585;41
88;621;27
90;325;6
397;33;39
381;319;19
225;342;4
8;218;42
546;611;27
17;567;48
418;287;26
220;114;49
59;609;33
93;491;17
453;77;45
328;302;13
335;289;35
671;399;44
331;622;50
415;474;16
576;564;2
529;291;28
426;96;10
459;659;8
656;103;15
43;249;31
606;479;36
119;173;27
240;17;13
396;168;46
287;670;27
617;479;5
297;334;25
37;239;17
509;70;4
648;308;18
667;615;3
117;168;1
330;617;44
541;388;25
239;365;10
582;672;5
437;198;27
339;229;41
661;475;16
637;299;19
20;565;39
52;35;42
656;651;37
395;8;30
700;591;43
219;558;19
334;540;16
384;527;38
380;333;13
465;206;3
681;144;7
485;696;46
143;66;1
380;94;4
459;653;1
421;676;1
24;287;10
14;667;17
543;162;5
8;552;22
461;426;4
231;145;7
176;496;5
438;681;44
261;75;5
510;623;20
334;547;49
419;547;47
539;424;7
596;515;16
465;244;2
608;230;33
415;463;31
416;697;14
402;152;43
601;187;47
271;406;1
462;605;50
462;511;16
357;485;19
218;391;47
201;369;22
169;338;49
185;6;9
298;350;44
643;201;38
611;242;32
29;245;5
300;252;32
173;546;30
15;387;7
649;383;41
653;678;45
5;334;15
529;386;17
327;527;30
314;295;38
597;605;7
427;4;45
665;456;43
664;56;13
593;417;33
272;524;18
42;336;28
162;630;41
141;56;3
11;259;50
479;534;30
63;562;9
344;79;22
203;535;14
193;153;32
360;657;47
321;440;49
385;389;44
662;332;28
349;242;4
645;453;30
124;181;22
85;540;28
479;277;42
458;156;29
601;589;29
375;625;50
378;166;24
447;199;13
674;480;41
312;476;48
336;639;40
421;28;32
468;13;17
394;678;39
177;355;11
114;66;36
417;148;8
384;126;6
47;332;48
145;148;35
417;550;24
127;154;20
242;308;39
450;43;11
242;438;34
423;55;2
221;209;6
356;603;39
327;19;47
314;278;2
173;378;48
221;331;2
169;124;16
127;296;40
328;274;2
70;205;11
233;635;8
697;254;29
266;248;18
448;641;2
406;294;12
14;546;22
419;565;10
682;246;21
371;158;35
619;531;29
668;648;39
77;11;37
154;506;7
606;343;22
103;508;15
162;309;11
303;3;31
459;190;49
167;615;5
592;182;32
31;586;44
586;561;22
219;174;23
5;614;40
31;12;21
183;655;42
488;338;10
404;213;48
599;69;41
51;491;27
299;609;13
212;61;6
412;97;39
683;26;43
438;151;16
390;85;49
48;401;22
32;615;47
517;149;27
139;330;37
84;269;35
426;663;22
612;612;19
101;636;7
570;319;29
573;285;16
359;351;22
689;366;36
617;224;5
38;99;31
638;205;49
474;183;48
12;393;36
359;666;6
219;38;21
253;356;22
590;427;33
387;59;43
184;147;28
593;604;28
163;36;39
457;457;1
205;300;44
363;96;13
182;270;25
663;399;30
634;443;2
115;207;36
4;223;20
481;222;44
620;177;19
148;1;17
343;52;39
423;17;23
94;47;40
227;76;15
413;322;24
604;68;24
174;378;10
407;249;19
223;303;39
406;414;42
496;520;49
442;180;40
545;464;7
583;229;43
120;119;5
88;97;35
535;501;19
339;514;39
394;219;36
242;697;38
216;518;48
328;637;10
454;177;3
36;113;43
398;234;30
393;542;16
663;6;22
81;139;45
323;402;41
381;406;12
340;689;21
8;571;37
311;429;31
350;529;11
301;166;4
606;698;7
475;669;20
674;89;6
574;220;9
60;505;38
337;634;25
543;447;44
190;187;19
205;312;30
447;129;28
259;660;19
585;215;18
298;549;18
579;74;1
165;116;16
697;558;38
632;559;11
310;642;5
148;321;44
108;133;48
475;398;8
394;597;42
457;629;14
333;160;42
423;260;25
351;609;49
434;406;30
356;92;44
357;46;38
315;4;29
265;667;39
628;313;34
439;439;14
322;85;2
113;273;36
327;669;4
564;218;41
177;263;27
505;85;41
49;503;16
327;567;46
674;374;30
192;525;1
86;58;9
572;694;48
1;207;8
326;2;4
583;438;13
518;127;36
526;103;22
687;459;31
265;417;8
68;83;21
574;496;16
125;544;2
116;641;37
394;404;28
341;212;26
206;227;3
406;81;8
206;5;34
525;394;11
259;549;7
551;570;24
637;13;23
466;603;21
371;325;9
630;315;13
528;469;47
187;54;44
30;469;27
371;68;44
538;662;47
105;317;16
11;690;29
557;264;35
56;237;13
39;633;8
389;53;7
35;463;10
700;169;44
15;693;45
341;564;30
242;152;6
329;619;19
121;296;4
664;413;5
218;10;45
231;266;11
363;598;36
579;228;17
425;635;39
182;536;5
548;389;13
655;557;28
287;516;13
413;296;33
672;503;13
227;294;12
184;243;42
402;272;38
553;215;1
653;374;44
479;241;47
630;290;41
324;562;48
672;75;29
479;357;7
498;485;35
97;162;46
38;375;22
325;404;37
264;592;42
227;309;50
250;403;34
310;73;27
492;350;33
497;508;26
311;220;9
315;46;18
235;37;32
551;251;31
528;354;25
455;329;18
562;180;28
610;69;46
512;498;11
425;488;47
50;104;13
100;685;24
588;120;28
244;672;46
474;188;45
459;289;16
315;197;32
203;69;4
23;590;35
653;155;39
37;511;18
49;282;15
118;136;7
571;491;36
314;258;14
367;3;42
213;556;50
299;209;30
440;43;39
75;377;6
658;56;18
490;277;24
10;600;21
572;79;25
627;534;8
540;698;12
539;418;13
89;68;27
270;129;33
161;16;31
439;26;39
282;494;33
538;440;48
656;597;3
387;499;28
7;618;2
454;235;42
12;384;22
623;360;19
680;453;36
440;430;45
42;503;13
161;531;5
426;416;40
217;440;3
355;100;42
444;14;43
552;459;39
368;306;17
347;698;20
275;610;32
697;221;48
152;377;44
176;490;13
549;692;21
271;120;3
436;522;26
570;433;31
119;599;34
646;271;3
226;499;40
594;641;50
337;548;46
634;159;40
680;344;29
335;17;47
429;140;10
144;442;15
120;668;23
380;225;15
45;227;38
571;459;35
382;326;22
289;535;12
432;280;44
191;327;44
29;352;13
545;61;20
15;12;47
499;271;45
456;223;44
428;233;21
640;529;27
242;358;4
695;437;19
102;73;11
466;521;36
444;452;37
328;278;26
336;643;27
542;381;41
261;209;10
424;224;43
220;511;27
315;174;41
288;612;12
536;138;22
248;28;38
599;624;11
88;623;18
556;198;35
163;387;43
290;363;44
511;334;2
424;36;1
34;662;37
697;367;25
394;462;1
450;160;49
532;359;32
321;629;39
191;202;3
489;108;2
495;109;1
570;569;17
372;63;5
227;520;35
460;205;39
435;510;46
664;520;23
176;629;12
666;651;28
73;155;21
604;58;18
563;564;10
74;319;45
673;548;23
492;349;41
516;124;38
586;219;42
519;149;42
276;357;32
244;222;20
152;572;39
449;141;37
682;666;34
676;156;36
85;649;26
493;236;34
41;245;13
92;187;18
573;564;48
482;187;10
188;173;24
508;305;36
517;225;10
27;159;9
166;27;48
428;606;43
444;503;32
252;650;9
71;475;29
194;270;48
278;102;36
673;625;23
170;497;47
86;499;24
449;324;13
544;308;12
614;75;46
321;545;40
11;420;9
180;126;49
374;263;49
126;564;46
419;439;34
637;140;31
672;295;14
542;494;7
567;288;15
189;45;25
23;690;1
387;629;28
391;26;38
398;210;16
462;257;48
582;370;5
672;201;23
555;159;17
13;111;11
463;85;17
243;299;32
663;413;10
512;151;7
372;478;31
318;59;11
532;207;48
460;637;22
103;506;40
384;613;42
277;307;16
250;656;25
292;643;11
582;564;31
308;441;43
278;699;16
56;467;6
350;313;36
171;35;29
36;598;45
67;563;6
428;343;41
534;168;3
343;625;8
622;377;21
147;409;4
561;296;22
639;101;41
101;48;1
45;324;33
165;293;22
202;19;14
261;58;44
310;443;10
263;485;43
180;69;28
454;601;3
239;607;34
403;534;13
14;376;26
262;29;40
396;47;33
123;528;49
672;389;22
586;413;50
78;405;17
408;318;14
613;103;50
3;684;8
202;199;28
666;698;46
207;403;26
698;635;6
182;321;26
186;247;47
680;678;43
671;654;2
248;14;29
577;426;50
468;142;2
475;561;43
56;338;28
223;290;34
593;11;11
490;321;23
637;447;13
409;319;5
47;205;29
46;199;26
644;79;19
26;102;1
129;168;13
607;370;49
451;76;22
511;375;21
266;11;12
648;104;47
249;437;24
654;316;14
594;638;10
666;98;24
428;13;18
255;7;4
644;354;8
528;332;32
463;82;32
595;285;8
613;188;49
590;88;42
317;330;32
49;620;29
644;123;17
663;203;46
576;5;35
678;163;50
417;463;48
678;344;4
372;648;1
484;139;38
358;440;7
131;175;17
556;124;41
210;605;11
639;269;27
465;3;5
614;372;46
251;34;30
408;139;6
10;350;28
352;613;47
344;497;13
98;132;49
221;260;27
444;622;8
356;33;9
106;519;21
157;177;23
322;312;7
490;127;16
142;571;16
86;539;27
641;195;46
60;252;11
688;200;15
94;145;49
340;221;10
457;252;43
210;509;30
696;649;9
234;147;38
45;219;16
41;241;4
521;410;47
286;652;47
187;259;32
395;139;12
276;266;45
697;408;39
134;106;33
596;33;12
99;429;16
640;467;18
494;377;24
500;263;33
203;277;14
18;660;28
671;77;23
120;452;20
363;45;22
629;650;24
371;128;31
95;258;13
276;310;15
274;614;24
406;379;5
65;574;20
386;293;39
199;472;31
68;28;4
690;133;28
172;505;27
217;515;2
665;34;39
537;368;25
687;13;2
223;379;27
585;592;20
223;49;48
136;482;5
304;479;14
147;46;14
60;318;7
111;109;39
535;85;43
298;122;11
444;329;16
366;83;11
379;535;14
315;309;39
620;552;12
113;471;28
507;357;39
192;466;3
473;31;33
305;350;12
1;485;37
612;352;43
535;412;25
350;316;32
689;43;39
516;476;46
183;328;40
213;243;35
368;533;32
279;40;14
115;434;3
22;298;41
4;262;9
189;441;21
56;208;18
54;607;30
379;77;50
254;248;9
692;241;41
645;182;37
47;193;40
103;597;24
507;392;37
76;649;32
405;271;35
652;202;39
461;303;33
671;503;50
100;542;49
378;553;30
495;28;45
309;456;48
242;594;1
347;504;42
123;397;31
341;304;31
497;544;39
101;211;17
181;5;34
140;555;34
325;364;36
148;129;30
21;251;34
544;422;49
690;579;39
359;390;38
587;571;14
407;321;14
77;261;20
197;290;6
385;132;1
649;165;3
375;587;44
402;663;36
609;209;49
37;486;2
589;73;44
374;373;20
522;692;37
404;560;3
204;273;19
103;487;31
155;40;10
232;104;30
71;326;49
498;252;2
65;115;36
76;677;50
254;312;47
658;654;33
109;87;8
540;152;39
353;625;25
32;226;39
244;323;9
299;88;29
629;252;27
522;382;36
616;167;49
522;659;37
175;358;15
692;595;26
296;647;5
556;258;15
360;615;8
66;682;23
132;373;1
456;451;11
572;279;33
411;199;16
223;14;31
23;213;2
107;289;12
348;6;15
206;87;42
235;41;4
129;457;16
356;474;20
250;233;41
602;697;32
414;450;25
683;159;24
21;655;44
420;127;42
608;543;10
190;652;29
530;546;30
455;88;27
658;319;4
477;434;39
96;682;6
112;666;30
198;667;26
312;345;19
498;240;11
155;72;26
310;181;4
630;261;48
13;99;32
233;12;2
163;268;36
204;436;13
345;700;42
583;35;31
614;542;2
379;471;32
485;35;18
583;662;2
416;227;24
605;58;5
483;64;35
114;644;42
546;178;31
232;86;16
678;452;49
477;245;25
517;319;9
476;250;13
389;10;20
266;548;50
595;171;43
463;670;8
334;403;22
284;508;43
381;515;41
530;418;42
556;603;37
183;96;46
92;621;49
492;522;11
299;699;37
142;40;30
358;631;1
226;281;46
690;426;2
491;243;24
338;641;39
29;190;38
63;150;38
629;685;11
105;49;28
485;7;41
641;474;17
97;100;32
110;185;46
381;646;23
560;605;8
11;256;33
78;586;3
512;367;11
52;203;6
364;657;32
121;366;12
42;146;6
667;625;4
516;437;20
409;390;32
245;483;24
175;467;6
224;526;5
585;270;33
450;169;7
116;161;32
431;576;8
692;294;12
497;507;40
42;107;45
337;574;15
425;230;44
376;74;22
198;255;26
428;18;8
580;570;18
447;396;11
347;137;18
191;487;29
375;228;11
166;369;31
271;262;35
543;684;16
18;6;48
381;517;21
5;676;4
446;438;42
614;570;29
548;293;38
231;460;24
419;376;23
203;525;12
454;228;42
282;253;43
196;418;19
665;132;22
22;43;45
444;332;29
471;530;50
288;445;24
566;417;7
672;112;18
372;512;33
208;550;1
376;517;2
398;102;18
208;187;19
292;693;4
561;383;13
82;228;47
580;500;25
92;367;50
31;622;3
236;401;3
360;644;39
5;566;49
440;113;39
626;596;26
622;494;31
130;24;35
575;121;11
255;307;15
627;303;5
377;295;11
558;198;4
576;443;15
618;168;31
175;156;16
533;438;41
573;166;22
376;570;47
579;700;48
159;478;50
381;361;42
256;201;36
497;409;45
387;410;6
351;488;36
24;276;41
299;317;39
394;232;29
417;595;36
557;117;9
410;184;8
109;68;45
644;522;23
512;363;33
198;281;22
221;623;11
410;17;1
162;166;42
96;256;27
620;213;7
180;243;29
538;535;42
260;351;4
311;146;22
268;338;14
449;578;4
516;76;38
141;169;9
319;21;31
255;131;21
49;146;22
608;220;15
571;413;17
598;531;44
556;132;12
81;528;32
407;676;7
548;187;28
34;79;25
459;509;1
445;608;13
550;167;26
192;675;17
601;263;26
686;625;45
569;185;39
161;446;23
597;691;30
58;143;23
56;198;31
78;525;15
443;617;43
566;279;35
295;665;48
141;396;33
34;303;50
70;464;6
195;519;26
2;77;20
21;675;37
412;338;14
684;340;20
419;1;36
365;62;16
691;47;15
617;284;11
24;183;37
260;564;17
394;347;29
562;567;38
11;390;14
219;189;17
621;35;40
680;313;31
102;641;30
521;214;41
618;80;46
325;349;4
646;114;46
592;534;16
57;486;33
110;418;26
419;80;24
275;604;15
349;696;41
559;641;42
94;207;50
354;97;17
183;274;25
271;671;45
199;695;11
259;687;5
501;387;17
278;622;25
165;300;36
335;137;33
345;49;44
664;278;34
637;541;13
422;514;16
513;136;20
636;50;2
491;447;49
318;329;16
582;331;41
197;509;8
396;654;14
212;306;18
528;318;19
52;408;46
36;655;45
480;31;24
88;445;27
443;514;24
84;5;20
274;571;8
134;148;4
406;474;14
199;318;21
324;409;36
258;561;30
26;209;5
506;566;21
355;159;22
182;412;12
123;35;29
294;547;16
464;177;37
25;47;22
700;175;6
680;237;29
50;204;14
538;396;4
237;207;37
621;31;34
287;618;37
19;2;32
99;341;13
569;71;15
60;116;8
611;85;22
632;311;15
475;619;21
634;670;43
87;586;3
616;343;2
167;122;42
451;142;3
656;461;10
110;394;25
399;142;10
1;595;33
46;336;36
16;124;3
313;304;21
32;323;25
684;87;26
605;658;10
288;98;30
108;473;27
384;633;47
476;1;48
658;399;48
374;322;5
146;622;42
163;355;10
579;121;32
485;422;27
513;600;12
18;675;13
677;545;1
234;548;29
614;317;44
322;556;17
669;376;14
612;403;22
666;58;18
435;35;47
265;233;23
153;147;16
688;193;23
389;496;22
297;81;39
692;365;17
264;32;15
157;372;24
626;30;31
595;179;25
266;641;23
404;414;12
3;86;20
133;306;14
56;450;9
73;582;39
618;659;27
367;662;9
61;406;49
47;685;13
647;263;41
334;508;17
209;515;42
134;186;38
57;319;38
698;692;41
641;648;14
613;641;40
385;566;2
1;589;28
298;687;5
213;157;1
263;243;30
437;239;15
337;635;20
392;90;12
333;125;28
222;593;6
583;412;34
204;323;9
671;161;27
115;581;37
102;124;4
332;160;9
512;231;36
342;611;2
64;553;1
10;620;6
690;279;42
10;263;15
114;329;49
305;79;48
381;59;12
695;34;10
592;408;5
303;496;2
468;354;2
175;74;39
158;140;10
371;450;43
55;452;33
640;498;14
317;272;39
700;266;45
406;247;28
48;332;7
34;320;34
123;332;6
282;162;25
121;426;24
157;247;31
598;479;41
68;672;1
607;689;9
403;213;40
577;329;28
95;416;40
163;530;16
205;210;25
568;489;1
139;12;3
311;483;38
237;227;20
497;265;45
364;43;14
276;128;26
281;583;17
687;15;25
492;155;9
166;92;6
139;282;28
587;29;6
608;200;39
114;355;23
200;143;1
61;602;32
250;262;8
112;342;18
664;355;23
248;215;26
610;692;33
18;576;3
73;672;19
76;25;33
434;596;3
692;536;31
625;142;45
378;290;44
254;349;5
684;161;2
434;70;30
361;51;2
570;187;29
365;221;48
236;155;40
690;462;22
230;105;1
612;641;14
499;510;39
198;377;8
487;699;17
228;408;34
670;226;27
161;318;17
635;93;42
230;406;41
19;545;3
425;559;3
283;499;25
637;362;27
320;554;38
52;365;18
368;510;30
685;500;42
148;30;34
678;698;9
180;113;48
647;16;5
263;224;47
581;524;21
100;65;28
483;616;38
610;388;23
98;54;43
357;294;36
34;685;12
311;145;14
626;217;11
627;697;15
319;281;4
500;527;48
642;403;35
614;647;10
7;44;34
258;663;48
700;626;12
416;57;24
437;270;21
582;401;27
638;33;37
517;467;36
488;129;18
429;389;36
153;673;15
256;88;29
482;468;38
545;662;14
39;658;10
625;207;46
122;548;23
556;276;33
172;580;38
455;44;44
221;459;49
388;606;34
611;329;21
379;86;42
511;66;19
477;647;43
564;173;50
444;124;50
579;640;11
316;626;39
489;318;16
241;415;32
662;98;41
200;473;9
269;382;41
693;574;45
129;530;14
187;255;39
1;466;48
28;103;39
86;213;41
50;398;20
607;337;29
201;215;3
598;240;34
595;155;22
43;34;20
332;152;45
111;363;7
350;450;21
381;227;28
599;634;2
126;320;26
258;491;32
420;687;6
262;395;29
452;443;18
637;530;49
388;95;22
81;517;3
314;49;1
626;236;43
547;206;19
430;360;24
88;270;22
600;66;5
378;51;48
83;617;32
254;696;10
138;298;35
624;184;13
686;417;43
189;185;13
657;630;5
241;132;30
124;274;35
73;637;30
249;108;35
643;497;42
687;295;30
457;570;48
15;626;43
494;648;33
648;169;32
502;233;49
564;407;48
386;71;50
569;529;49
221;62;15
265;646;6
598;274;7
313;517;45
94;296;9
463;39;26
353;658;32
122;120;16
93;551;11
386;27;43
349;424;25
617;666;11
459;607;47
545;418;2
204;441;4
37;54;41
443;30;13
73;217;18
42;406;50
236;313;17
133;633;37
500;550;27
326;410;15
196;140;32
21;512;36
460;519;42
169;480;38
529;190;6
344;61;24
93;414;26
301;605;15
649;144;29
339;644;47
96;435;6
34;647;46
225;116;34
636;549;43
634;298;8
307;24;20
566;80;25
158;626;16
429;488;29
256;557;37
621;604;12
694;483;13
678;284;41
120;90;28
387;286;9
484;164;16
197;103;3
8;272;50
26;466;20
400;194;47
494;36;37
286;559;23
21;335;12
345;222;40
41;286;10
200;606;14
423;231;8
37;313;27
252;317;33
300;600;23
325;489;32
597;513;30
528;21;47
284;24;10
40;182;50
4;546;3
161;273;46
581;562;42
243;568;5
209;539;15
427;91;27
649;128;8
261;363;4
130;259;29
615;318;12
466;118;7
419;247;40
150;9;41
98;418;48
280;339;16
262;230;14
59;470;48
608;608;45
175;76;23
622;363;1
558;326;28
374;564;50
645;538;39
285;587;28
623;18;38
296;454;28
643;96;10
281;675;12
533;213;1
23;608;32
629;226;48
324;337;21
116;166;12
611;369;50
248;340;44
282;605;15
131;121;7
361;664;6
233;318;8
97;427;24
82;224;47
149;44;30
207;293;50
193;450;43
380;398;35
35;384;11
275;156;34
469;520;41
218;416;45
408;635;27
463;222;22
431;250;22
314;125;49
697;253;10
468;676;22
204;608;12
371;249;22
640;68;33
81;609;27
409;478;30
111;209;1
370;566;31
381;289;29
374;642;38
197;362;13
416;466;14
371;608;33
264;637;22
101;447;28
93;571;42
