2000
50388
12000
1153;1879;22
627;700;28
1817;1710;3
1583;329;17
1573;198;8
510;815;33
1148;112;35
1916;1265;35
1291;170;14
1975;195;19
1156;1357;50
1970;1568;10
695;921;44
854;742;49
738;1892;16
1403;231;20
179;340;39
1564;852;13
743;653;17
1742;1747;17
665;1734;14
610;1622;31
1808;556;24
151;1961;39
182;97;26
1539;1518;21
1256;1962;30
1366;1731;6
966;17;24
1633;344;34
1699;741;25
1468;604;30
943;624;16
796;1495;21
1754;959;40
1278;294;40
1844;1505;45
1943;1650;27
816;1948;39
1097;14;33
1408;1345;32
252;1170;35
328;1949;43
171;1600;39
1395;1424;35
408;1266;30
280;1873;45
1674;1124;22
981;1622;41
41;379;43
1079;434;1
167;461;47
702;1240;18
490;674;46
871;437;1
211;546;13
1799;1010;45
1977;424;41
1047;35;12
1146;1267;14
1496;744;10
424;197;24
127;1389;48
598;626;41
101;1902;27
871;1065;13
208;1203;13
178;419;37
1934;1934;48
154;1303;1
1216;861;17
1064;1625;3
11;1247;2
1070;1223;1
1608;1594;41
461;1495;36
1914;1275;23
335;1744;37
1122;1181;35
1552;968;4
1646;1170;31
1085;375;20
426;320;9
1562;1571;4
1613;1571;11
1252;496;50
392;552;21
1624;1895;24
957;337;12
450;887;50
799;1263;40
861;1591;20
674;1338;39
986;770;42
1261;424;19
43;1851;27
1152;940;6
607;1390;19
1544;501;39
1592;107;30
17;217;27
261;107;16
1673;1724;37
1910;208;49
186;1441;41
441;110;42
464;2000;21
1587;1248;46
1256;439;40
1672;283;32
172;1699;1
1543;62;19
761;1077;20
1796;852;41
1085;17;21
949;1924;5
338;81;26
442;633;34
1007;1280;22
1330;342;48
596;1993;37
585;85;14
46;1546;11
121;573;3
498;1347;49
1877;794;48
793;1860;22
328;1060;37
1499;294;32
945;785;49
1884;1777;5
1195;427;2
167;1245;22
354;1689;12
1943;903;32
670;1646;25
937;419;10
568;131;50
1868;1451;45
601;1176;27
1256;1184;26
1695;1631;32
1937;144;10
1757;866;41
1603;617;44
715;413;17
394;482;18
1844;730;17
792;735;20
890;1931;9
1066;1545;37
1004;1322;1
457;23;45
843;431;27
974;1552;32
972;1631;32
1251;1823;6
868;393;36
1918;1357;47
472;1050;17
850;296;17
248;608;35
1370;419;32
1176;190;43
909;40;34
1551;366;37
389;1530;45
862;303;31
1075;1151;37
359;641;37
696;1127;46
1660;1051;46
856;1570;47
1344;1096;38
1934;1056;20
108;32;14
983;541;30
638;192;38
703;1616;20
1601;386;6
1597;345;45
878;1569;24
483;608;44
260;383;44
1607;341;17
499;993;43
653;142;10
610;1241;30
288;1450;35
786;796;4
1562;366;25
105;935;26
1090;143;20
545;965;20
845;1975;29
1513;289;38
1359;1108;9
886;837;49
1584;1696;42
1104;975;3
1508;1043;9
1139;1430;16
1841;225;19
215;1445;15
274;1400;36
903;1875;29
750;718;38
352;932;8
210;490;8
1128;247;12
1687;549;10
1002;1816;29
235;1658;19
1060;888;29
39;1153;47
1892;1441;2
1626;1505;21
1566;887;36
262;1790;18
357;1849;26
502;703;4
1645;1726;24
726;1252;18
1653;1321;32
646;838;44
423;1518;49
1296;1049;27
1756;1888;24
905;94;19
277;1866;38
1267;694;45
1841;602;37
1401;234;1
1016;60;29
881;291;13
1014;881;29
324;720;36
593;1180;11
622;422;8
1271;1083;31
1407;1486;39
1573;1776;23
1086;110;9
1530;1815;34
1856;48;12
1127;187;18
1489;1383;15
1369;1085;33
1455;678;12
695;541;24
1525;557;24
115;505;44
1970;1739;33
1120;1612;12
1473;362;32
1369;1819;29
235;58;19
1575;709;18
674;1460;2
1581;1927;40
7;114;29
551;1802;26
1675;1447;49
205;284;11
1901;1952;45
1521;1377;7
1990;138;19
1014;972;27
1864;1236;36
1304;1182;44
202;310;22
1787;1583;9
298;1540;30
1234;613;50
272;1752;38
1470;1388;30
150;805;5
1458;439;3
414;174;29
30;845;11
1841;385;47
907;1391;50
391;312;31
695;693;35
110;1738;45
503;1361;44
1909;301;20
784;138;33
764;757;50
237;311;49
1676;1606;13
1030;1425;9
69;1195;41
727;1729;13
580;1936;41
1791;594;45
1852;274;4
667;1103;21
59;1619;22
337;1825;22
395;289;46
953;1461;9
1357;439;32
425;286;28
816;920;31
1611;195;40
1513;1005;40
288;898;37
523;38;45
1459;199;15
234;1715;11
1697;207;46
397;1292;44
1174;633;45
1446;1481;26
1645;923;43
551;792;12
1230;361;42
398;633;27
1128;336;44
1429;645;42
148;1936;43
1643;379;41
1301;267;2
79;1942;13
611;1273;21
106;1885;39
1412;471;15
1555;1819;3
145;419;49
284;88;41
149;493;15
1497;1986;19
625;1454;13
1812;1255;27
1869;979;24
1596;1607;24
731;1334;15
1494;235;21
1374;1286;40
393;1583;27
1941;967;37
960;1906;10
396;1710;35
1070;485;12
307;1222;44
1216;1598;8
1666;517;27
1801;1249;38
1360;1697;21
1418;601;1
43;1482;42
435;1749;26
1592;1564;38
1644;1229;1
373;912;28
784;896;39
1206;1120;30
88;889;38
1465;135;44
1917;1911;20
608;745;21
1269;439;30
1982;1932;29
1758;1701;16
682;1924;34
1115;1170;39
1395;58;3
1226;987;15
591;1578;25
1233;1789;26
1523;212;35
1789;1291;19
660;452;28
1581;1414;10
1740;86;34
113;1640;38
350;468;16
1967;17;2
385;639;43
160;1376;14
987;1940;29
1587;1225;11
1510;1477;38
625;258;26
902;1687;24
1545;553;38
259;349;20
1878;1746;22
1628;514;1
971;1120;22
327;638;38
599;674;18
259;1981;9
882;298;14
918;1001;33
1846;1620;7
322;323;44
685;835;2
166;159;11
215;211;40
978;443;13
1784;1278;8
428;1672;27
611;503;21
1548;281;12
1901;1676;1
717;1011;24
705;111;20
1444;573;28
753;544;20
502;1814;38
904;1762;44
410;399;13
1222;1654;37
773;92;26
316;1751;31
266;61;16
1584;811;4
505;1678;45
363;619;5
433;1834;10
1006;1583;34
381;600;32
12;297;38
935;1899;18
1632;1855;46
587;386;21
365;1660;28
1203;472;42
7;1463;16
1700;1631;14
1711;1016;42
1041;581;17
102;1260;38
212;1725;8
1703;1599;21
1096;1619;21
1179;1199;12
1834;721;45
1354;1688;33
81;831;48
130;469;9
1758;86;33
765;1331;40
1017;1405;32
1470;1355;7
1172;363;33
1871;1648;38
479;650;3
28;1375;18
725;175;47
989;614;43
1312;628;8
1118;1298;24
1238;417;1
905;935;14
679;975;36
1146;720;6
248;144;42
319;137;23
1355;238;39
197;1497;49
487;1556;43
1756;168;10
776;1875;13
103;1266;33
727;1216;3
484;271;17
86;285;45
692;572;29
385;653;14
1081;1902;28
832;1060;35
1180;1518;22
916;1563;31
458;1870;45
1508;1595;42
392;565;44
1870;1550;5
295;1161;17
1;9;25
634;113;9
1378;1099;29
1510;526;30
1095;125;36
1943;36;19
109;710;37
393;856;7
1920;37;31
1228;1195;47
1562;1538;36
599;502;28
804;594;24
658;1798;42
492;1436;50
429;1886;31
1537;419;16
951;1307;33
1377;380;37
1096;1987;48
465;963;26
1572;718;1
1116;945;25
25;1006;10
173;1993;39
1148;149;8
868;1008;21
1325;401;23
951;1396;5
1792;464;42
192;1265;20
158;943;3
717;344;44
1844;1181;44
1469;223;11
1667;368;22
353;1328;22
69;689;16
1039;1186;3
984;1209;20
381;169;3
1906;1626;45
1579;1538;14
1379;1728;50
764;1631;21
1115;345;17
158;306;28
1323;710;13
1659;1711;31
1123;437;41
223;1614;17
750;1062;47
1925;674;36
454;562;37
152;859;20
1894;1266;6
1430;666;16
447;696;6
1754;1522;36
1072;646;26
238;1044;24
49;1015;22
614;945;13
83;1165;31
1295;1745;45
727;480;24
1905;454;28
48;1527;9
1130;1465;46
451;966;35
1400;1153;42
1107;1621;22
299;838;4
760;1115;50
1529;1852;50
1229;1219;44
557;1458;34
844;175;16
234;1458;31
1924;12;15
32;1093;34
405;1003;22
556;130;2
1889;1685;42
1982;1093;32
1095;1587;16
80;278;11
1597;1112;20
756;1939;49
848;577;4
851;749;21
577;1994;24
1542;104;50
184;887;29
956;952;30
1183;1423;29
1602;1826;26
416;1908;39
1178;1885;4
905;209;42
1630;965;19
142;1407;2
531;1503;10
1573;200;2
134;1818;26
650;185;45
1472;1694;7
1202;1611;26
917;69;28
816;1299;11
1869;824;22
1508;1165;50
204;159;15
379;1385;37
996;659;15
319;1548;27
1400;25;42
1218;46;47
514;1310;50
1898;1004;6
357;1488;12
1642;350;27
938;1804;13
1674;1321;33
537;683;18
385;1035;24
174;1732;16
848;721;42
1315;885;13
282;822;26
836;1936;10
1914;680;4
857;1968;28
1729;151;14
1181;824;29
1083;1054;42
1769;623;39
964;927;45
634;1410;47
287;1748;32
1374;455;46
452;1618;42
1409;1088;11
389;132;44
92;298;11
368;426;37
228;398;9
786;1319;50
1711;1961;33
629;1583;14
424;1919;13
312;504;43
389;1629;10
523;762;4
971;1452;7
472;430;22
500;1929;8
1767;1904;30
1111;1536;10
130;912;1
637;1287;22
209;1699;28
1500;458;20
1295;745;30
1975;884;7
1849;731;33
1683;1448;45
944;580;4
1616;562;30
1619;1819;2
1605;1157;49
62;361;18
614;194;18
580;1000;9
530;1463;28
118;1070;20
908;1858;47
1392;1868;28
1142;1167;19
71;1889;47
191;17;8
74;1745;32
879;470;34
1731;1674;36
1984;1094;27
895;1361;42
1586;408;50
247;1287;28
467;1503;26
839;1457;49
1204;1736;20
1632;1767;46
269;1796;49
657;1109;34
1853;568;20
1411;1968;32
676;848;33
354;22;7
1039;331;22
608;1381;5
152;303;6
1986;120;8
812;434;23
844;760;14
1272;1362;8
1003;1408;20
126;359;37
432;1109;47
647;307;5
1719;714;13
1272;1937;16
698;1352;1
1876;1790;49
557;1504;11
259;189;41
1879;477;44
720;102;7
256;1278;24
908;1709;39
1027;638;47
1970;104;27
1308;474;48
385;1640;24
198;194;46
318;1048;38
822;441;35
1587;102;25
1380;1289;12
1212;1981;15
903;53;26
1341;1054;42
1480;717;42
1821;530;38
813;722;7
1675;1958;38
1621;1275;3
1104;1507;42
1334;1846;26
351;206;23
1041;1207;32
1497;745;5
289;544;39
1334;1633;10
1447;694;14
442;1052;13
459;1129;3
591;1250;6
1905;990;10
1220;443;17
1260;863;47
596;1447;48
1240;896;5
1374;625;30
1540;1513;27
938;429;50
1857;974;26
1037;1871;3
1181;1228;36
1674;559;27
1324;1168;48
28;729;37
213;547;46
1915;764;17
1891;1768;12
314;1639;7
720;916;49
1567;1917;31
181;126;7
841;114;26
673;1703;13
1954;1271;41
1461;304;19
752;576;28
1275;762;37
1818;59;30
1082;1448;30
958;1845;40
48;600;2
1;880;39
1101;679;50
1126;31;28
541;1727;15
438;754;44
290;1112;44
897;1285;45
297;56;24
666;1777;10
508;1878;47
1926;1925;6
1888;1032;35
367;896;16
233;1584;42
926;415;41
728;861;5
1267;593;33
350;483;30
700;410;20
855;924;48
515;930;45
1735;879;12
769;138;16
1367;671;27
1059;1982;3
1559;954;4
1749;180;40
1456;1604;44
178;634;26
175;777;30
1370;1239;22
264;1192;11
1459;1811;4
406;1654;4
1026;1184;46
1281;458;43
1183;1321;3
236;1988;28
888;1761;4
951;755;25
254;642;30
868;1830;39
1476;1173;1
1565;1243;35
621;581;31
1701;918;11
1615;988;48
299;894;3
1122;313;48
1012;889;34
1854;1831;9
1311;917;47
1475;1618;47
1625;536;37
339;792;43
1045;1193;19
62;143;23
1331;1795;7
214;1745;7
955;266;49
521;1723;49
722;1095;30
1995;238;15
1134;1845;42
1650;1335;9
392;758;39
485;1480;25
483;636;21
26;1577;2
772;1550;28
80;1408;25
1867;1975;18
642;635;42
1860;1930;27
579;397;38
1231;607;43
1857;793;11
685;574;34
1547;459;31
587;1267;33
1076;352;19
609;1751;2
1389;1082;5
290;43;17
1404;1224;50
277;710;37
1563;343;22
1654;658;15
206;407;16
917;550;35
975;338;6
1274;1736;49
1196;954;29
1983;300;6
1261;309;15
1407;1292;8
1898;696;40
1791;340;20
938;932;42
575;1921;7
931;1469;11
597;1459;35
851;942;34
545;1183;26
1890;1544;2
616;1279;33
1872;647;15
866;1138;48
1253;649;19
141;1651;40
895;825;26
1524;951;17
1572;1571;32
1714;1927;3
308;1134;32
318;890;30
137;274;1
249;485;23
1685;516;43
311;357;3
512;1232;7
906;1631;16
1483;1957;44
681;26;22
1590;594;49
1;1845;9
45;1816;2
1926;1193;46
1798;1571;14
280;683;32
1646;336;29
897;37;11
1494;482;13
1722;575;16
1310;344;5
757;1720;49
1114;629;28
1517;16;42
503;449;9
1346;1518;35
903;385;44
81;1843;11
245;33;48
385;279;37
800;1692;18
1106;23;1
32;1809;2
1918;174;17
1478;1210;7
111;1057;47
925;202;8
1396;1247;3
976;568;26
1230;747;2
311;1108;21
306;828;43
1763;512;21
390;702;13
853;1252;13
816;455;15
1507;1106;13
1679;647;18
397;1096;31
102;1236;20
864;1204;28
192;1965;39
1550;1977;11
626;1342;3
149;766;19
430;1161;25
371;1829;44
1483;305;24
1810;636;44
1701;840;9
1066;783;25
1391;1055;36
258;681;19
830;259;48
1500;1037;12
446;531;33
1743;1308;19
1829;1718;46
1375;1365;7
1737;1179;45
234;1498;14
1884;1877;30
446;1852;17
1954;1626;35
591;1600;49
1160;1410;8
1362;260;49
1817;435;34
1549;531;10
1055;324;16
1378;712;29
1033;602;7
1740;606;14
1252;603;28
957;1934;20
1461;732;27
400;720;40
327;263;44
1904;1264;36
442;1446;4
435;1031;22
629;1615;24
1371;1968;17
1210;986;13
1303;293;34
1;1813;36
885;48;38
1802;1461;14
1809;869;13
1333;1263;25
391;242;12
113;1765;43
1497;1778;50
816;425;1
1325;1657;18
1206;400;20
1911;317;38
468;15;23
801;1220;21
669;1096;15
224;1025;6
1428;1551;13
746;1148;26
629;835;29
22;1805;4
576;1427;7
409;1298;5
121;974;14
1415;501;39
1765;1845;37
603;1583;42
778;1944;30
212;510;24
61;1155;15
1794;351;30
1581;1332;22
1659;1756;17
1895;395;24
678;996;1
478;1376;4
967;977;26
124;41;38
305;1692;43
553;587;5
1195;636;32
1767;1331;30
1200;951;49
233;1563;23
1653;164;8
983;671;38
1036;1329;11
759;1571;49
888;328;5
491;547;10
1712;1679;35
1848;987;13
1819;1773;2
1868;1873;27
251;1217;16
1830;1083;29
1092;127;40
768;1948;19
630;197;21
1971;1916;45
441;1426;9
988;1833;29
1957;58;24
1609;90;16
1549;1392;43
1852;870;8
599;576;10
989;412;48
886;592;7
1577;1312;35
60;215;14
234;1349;25
1980;1712;3
594;1970;37
23;949;49
744;1569;47
939;1326;33
640;1590;37
4;735;4
720;1445;28
1983;1596;29
1680;399;19
829;158;38
358;1769;2
1187;1796;35
404;184;2
935;1185;10
152;1565;49
799;433;5
1290;340;37
1356;248;34
732;190;27
548;838;15
1670;9;27
1150;664;5
1695;1499;5
398;80;8
338;1490;25
1887;849;30
1647;1905;8
15;1647;28
1563;1513;24
136;693;38
787;1191;13
923;811;49
1263;1526;36
796;43;37
1337;1647;41
989;650;23
1642;1840;24
1455;201;50
1477;1730;46
972;614;5
1608;1254;11
1857;552;45
1299;542;43
1378;1460;22
187;1810;39
1865;1529;24
1322;1863;45
1266;1224;38
502;1282;14
200;1645;10
697;832;41
1836;892;43
442;1611;5
1107;1465;33
1255;1996;50
1799;1992;17
1877;1188;30
1034;605;16
1571;4;39
1075;435;43
854;1426;37
1825;816;17
529;1072;37
20;719;38
1348;1849;16
1766;1787;50
1513;510;32
1380;1034;28
1141;957;45
1139;1485;35
1439;110;11
1889;1506;14
1918;309;40
782;1784;20
457;1087;10
1983;252;49
508;1381;12
296;1557;32
169;815;29
751;1252;42
164;511;15
1928;1853;5
1243;1680;15
406;1244;24
289;202;23
717;1208;33
1219;1763;7
1537;1528;43
1185;1239;29
505;1644;1
141;1289;15
669;1403;33
21;761;35
1938;1003;29
442;988;19
877;457;48
475;348;9
474;1697;15
1594;405;6
1756;1089;26
114;662;40
614;1280;45
1283;863;15
1290;13;17
577;1473;44
468;1059;17
1382;1409;47
1083;817;34
749;1395;8
1406;1204;18
1633;1426;32
962;1685;42
1277;1404;22
1556;818;16
782;1854;29
1060;1000;32
467;1798;21
1087;362;4
847;141;47
1953;1354;29
1842;1619;47
200;505;13
75;251;6
1557;396;14
1007;967;22
1600;484;34
672;1898;14
293;31;31
382;1710;23
417;1388;20
1166;1564;2
1933;816;1
1009;592;49
1914;89;48
1413;277;18
1212;180;30
1927;1497;6
1888;1098;40
84;1974;5
1194;1037;8
103;1500;25
264;1454;13
934;510;9
922;368;21
592;495;34
1386;1258;48
1361;1217;18
530;777;30
295;1098;9
1528;160;27
1814;1810;33
242;581;33
468;1568;45
356;497;17
328;1941;31
600;67;25
721;568;17
1320;1143;34
545;438;35
1448;1983;29
1463;1693;36
104;1161;49
1184;1823;26
434;707;45
351;1592;32
682;1795;16
720;173;35
678;1844;28
907;935;39
1806;1753;40
1886;1082;49
442;717;22
1463;1823;31
273;1585;3
3;1517;11
628;1491;33
1336;1188;49
1684;1827;2
561;22;14
1547;669;46
1127;1105;5
387;469;32
4;1631;22
927;615;7
497;762;39
600;1615;37
975;1477;46
1088;1531;15
374;183;16
1942;1584;39
1417;125;37
1379;947;8
1316;1619;49
633;1283;31
603;1577;8
1993;1927;5
200;1210;9
435;858;39
433;1474;2
1810;759;13
761;568;16
523;318;13
1954;1048;9
246;12;39
1193;1829;2
982;1000;6
484;1837;32
395;1608;2
449;1767;2
416;1638;5
1592;1593;7
346;512;9
1263;1848;35
541;150;45
662;1215;33
4;266;35
352;1440;12
749;1397;37
1498;1648;4
155;1488;49
1173;540;49
1443;473;42
1266;681;22
1456;173;33
195;1319;43
1629;1576;48
492;503;3
1527;1361;14
449;1419;7
354;1520;20
1788;89;41
397;1177;21
370;19;1
1866;1197;11
314;1863;15
216;1805;42
563;383;38
645;170;38
1692;1324;17
1975;1716;29
442;834;38
1378;1302;8
861;1741;46
668;746;23
1249;573;10
1639;974;2
446;1484;15
352;102;13
249;496;43
1183;434;11
1922;1727;18
572;1920;30
1923;181;40
587;648;6
1456;251;46
872;968;37
1855;1745;4
1760;1078;23
777;1968;39
1417;121;48
1936;1088;37
482;1924;28
1201;88;21
404;1924;33
1743;1364;35
1059;1125;10
50;105;20
1809;817;43
20;418;27
1379;1534;22
1315;652;12
134;1479;32
1084;1793;50
61;1224;5
1455;176;43
1178;1604;35
93;1400;13
1091;1689;38
361;1399;50
1018;1487;20
1261;586;45
581;1123;8
292;499;9
1802;1033;50
510;1606;24
826;1334;39
1398;510;28
107;1325;48
1649;1152;7
571;493;26
1291;647;16
1210;1272;20
156;1775;18
1800;1158;43
142;606;1
1433;524;26
1481;398;23
32;397;18
1413;269;15
170;311;13
1467;1618;35
1194;540;14
1668;1568;46
1620;909;24
1435;757;45
357;1457;22
1179;514;48
1815;1659;26
592;72;37
448;454;38
266;988;11
362;963;8
477;153;13
1600;692;5
199;1619;45
1751;1821;34
635;1158;21
1447;765;24
1058;1366;26
685;1985;46
542;346;15
245;287;31
687;1019;38
1513;1802;33
202;922;44
1799;1820;22
748;1981;12
1432;94;45
605;1779;5
160;1198;6
385;925;24
1093;1153;7
1888;907;48
1840;1295;44
1789;506;27
979;191;41
1999;1098;44
728;990;28
1672;1510;14
1790;1024;19
1568;907;10
1215;373;33
1292;575;6
1196;1118;11
264;252;11
1756;624;22
517;1935;25
1203;91;2
16;1255;26
392;352;38
1376;1497;18
510;743;15
1181;324;27
1287;1764;42
552;152;6
408;1270;30
7;276;27
1467;320;13
1892;605;8
460;1014;13
841;1619;3
1759;655;7
597;1005;10
1488;1686;39
1295;451;13
1171;1836;12
1187;1261;34
821;1163;29
1526;1448;14
1120;919;31
592;291;9
549;1316;31
1236;1228;35
497;730;9
989;1810;41
369;678;33
656;969;48
323;1986;19
1522;249;12
765;987;48
308;917;27
596;1394;45
1937;1505;18
273;1084;50
198;150;49
1292;1963;46
466;1642;28
517;1014;9
846;1387;38
178;160;26
66;1977;9
1585;97;3
73;379;21
1158;797;6
1645;1672;15
312;852;32
404;1813;10
607;287;22
947;1170;6
1944;1020;29
1900;1725;1
1624;1831;14
639;962;34
1159;1828;16
713;1303;11
387;1695;47
1547;1695;14
1524;103;47
1298;330;27
994;519;15
664;558;37
324;460;38
215;1249;8
114;1051;49
737;1581;39
1652;1373;32
1503;431;19
1465;333;31
1275;296;1
1147;73;3
424;534;12
994;718;32
1299;203;15
1337;1302;23
1172;836;40
1460;364;30
456;454;13
1434;1599;47
1536;996;38
1592;1848;47
1910;896;46
13;468;23
1613;698;21
640;1792;3
385;1915;24
1258;1752;25
594;1746;16
1937;1203;42
787;1277;46
1755;1342;5
1733;490;17
756;1944;34
1116;1154;20
107;727;23
1645;695;48
1822;723;25
1676;38;27
1843;1412;47
1021;1373;27
1112;1886;19
215;583;49
1788;1147;50
1767;1680;22
721;504;35
381;1391;5
1685;145;48
211;1775;41
88;84;39
860;568;20
1325;284;38
290;1336;7
1806;1321;41
1708;1905;12
1572;874;18
891;1901;21
209;826;39
1054;1765;12
852;1531;5
1241;1085;28
620;377;7
937;292;32
1077;1022;50
1063;392;17
34;837;8
9;1793;24
790;1572;47
1922;1842;47
1266;517;20
1517;114;26
1999;1751;41
866;528;9
1516;1319;37
500;224;16
314;1838;8
348;392;25
170;178;8
1821;875;50
569;183;47
399;1098;18
1235;1405;23
1777;407;12
1898;1847;41
737;949;14
162;1138;41
598;956;39
1519;986;31
382;1756;37
540;1546;16
1770;399;26
1027;411;29
436;1758;48
566;590;42
433;103;11
1502;1929;25
1493;636;10
509;112;9
404;354;43
368;813;25
290;957;16
680;348;13
1456;207;2
308;1747;16
1721;1477;15
225;1302;3
655;1197;46
755;1996;30
692;1804;30
1130;1769;34
541;169;34
641;1268;3
1926;1602;20
1666;625;14
882;1038;2
77;590;12
794;904;27
415;382;1
256;1069;19
505;1073;35
1361;482;17
1422;1502;42
258;596;34
130;502;47
1935;1216;39
1629;30;29
521;1379;7
1185;1640;23
1211;1411;42
1715;1797;10
58;962;38
742;528;31
666;308;40
478;1876;49
768;1223;4
1342;1171;41
367;1767;25
1955;1638;17
1123;1420;24
1299;66;34
10;871;33
187;1032;30
75;1990;28
1609;1925;16
1202;1939;43
145;1806;41
1356;1561;8
353;155;35
1847;221;6
993;1242;21
38;735;39
1390;1066;16
1984;1099;7
866;1681;39
513;592;29
493;1926;34
854;686;42
765;212;23
1531;1924;6
1897;1305;8
1028;1000;20
1086;1328;5
455;140;38
1268;519;23
453;818;18
95;1899;29
458;23;18
809;964;38
1216;1875;16
1309;1203;13
316;73;19
1077;1948;46
1753;468;27
555;1901;22
1041;590;32
734;1493;30
1615;136;11
795;607;26
1882;1140;41
963;571;21
1862;1617;12
1092;1842;7
500;752;26
634;1985;38
137;1525;44
1061;1903;1
996;1055;12
1441;473;21
790;886;14
528;1245;32
676;1701;45
1284;1095;47
1245;504;11
1387;1997;15
1462;1916;40
629;1951;6
1183;309;15
184;1275;10
1419;1403;34
657;481;24
759;1285;21
1980;1801;25
327;718;49
710;1749;23
1423;1553;14
1253;1345;16
92;60;24
970;368;7
570;126;12
1550;127;32
1081;492;24
1246;1259;4
1634;142;45
1573;977;28
1558;1018;3
1577;1203;3
1094;409;34
356;1797;20
1574;1534;44
1146;105;14
1914;531;6
1908;965;33
1984;324;46
1965;1199;12
706;319;1
533;121;7
1267;526;10
1813;148;5
1636;328;41
564;1313;32
1613;686;17
1378;358;46
1953;104;24
828;1045;45
1295;1673;43
1009;251;47
216;1689;40
1718;1075;9
1144;1966;10
586;643;12
639;64;38
660;1485;6
676;988;12
1535;405;48
135;801;2
335;1764;38
72;1754;42
1800;987;7
212;1493;3
505;1309;20
1987;1128;4
83;515;19
365;896;12
1428;1975;46
1371;491;47
495;1356;43
942;1480;19
938;1470;19
266;1711;18
817;978;8
192;679;35
1055;632;12
1661;621;41
1960;704;34
218;1096;2
313;1745;7
737;1941;36
979;1961;6
926;1415;47
713;957;29
1777;1070;32
1354;969;42
890;843;46
1114;1570;24
1111;48;37
1169;1606;14
657;1783;38
1790;951;3
85;923;15
961;645;48
1150;1685;31
1488;693;19
1048;1449;2
1576;1763;23
1917;1179;47
349;1040;8
321;1655;13
1880;1467;28
286;1711;14
1124;890;1
1768;202;24
453;1349;45
1663;1134;26
293;893;16
1927;421;44
687;1258;17
541;1250;9
1583;683;49
1528;1806;36
87;714;23
1103;1561;35
186;1260;26
1923;729;27
1398;1695;48
86;506;20
1243;1547;34
1775;853;29
1281;1577;45
1229;298;35
462;1029;40
1307;1243;48
353;302;3
1457;244;12
55;1432;7
1488;1934;20
1238;901;30
1749;255;38
377;1564;8
126;228;6
755;279;27
1534;1169;24
1344;344;17
1817;1211;36
1068;1513;21
654;249;29
1203;764;43
1991;271;35
643;401;17
919;818;40
377;1534;3
1440;401;40
1946;1276;35
1397;874;17
965;1803;49
1834;1914;4
1211;224;21
1952;154;50
997;1349;44
23;214;5
1115;428;1
1461;520;26
92;603;8
1300;1524;19
948;514;45
521;287;48
296;530;34
1896;1202;21
313;1333;38
1330;1480;16
1942;1702;13
606;605;41
844;316;48
281;1226;27
282;1812;3
424;1055;29
947;1722;48
1863;1012;29
916;1824;28
697;234;16
1248;1200;41
419;835;13
1940;1174;25
1446;1817;21
280;537;42
814;1062;33
102;872;12
1522;495;13
1251;537;23
772;342;26
1810;1626;10
699;783;3
1818;1242;4
1799;1179;34
643;485;10
157;1123;9
678;1163;38
1825;98;15
1024;1151;16
59;529;32
1452;159;41
1166;1410;6
1455;987;46
1036;960;32
1310;535;38
348;965;30
702;250;45
1809;720;34
1397;932;8
344;1243;13
1700;934;26
1401;848;17
723;531;30
526;1409;5
284;1791;42
517;1954;7
636;366;10
1157;1097;30
1114;204;34
1478;498;26
1787;1637;10
1645;731;15
383;1336;30
920;348;35
1418;1855;47
142;913;4
1855;1822;5
1939;20;49
211;776;50
1686;407;14
235;1675;28
1285;551;36
508;255;15
1959;1689;16
305;103;24
1798;1975;37
327;1459;28
1634;1886;8
1479;1527;7
1217;1148;31
1039;1970;26
924;1178;12
1519;186;11
738;1055;42
1766;1127;23
516;954;17
333;22;38
490;1449;41
514;1703;14
838;1519;31
1053;934;7
388;1744;25
432;160;18
968;228;47
56;1962;22
186;298;9
456;310;10
1798;1972;11
1069;1011;28
592;1778;28
88;1122;39
996;1245;5
836;994;27
1539;81;18
1940;1984;16
1031;1209;37
1431;1061;42
1287;1999;41
1074;860;50
1065;675;27
1986;533;35
739;1471;25
316;402;1
1231;1693;4
770;151;36
1186;193;27
1462;1992;17
945;1367;7
195;1765;18
832;1913;24
535;896;28
717;1524;22
1289;1360;4
598;405;40
1916;1671;40
496;30;8
440;668;17
219;580;44
1728;860;37
475;34;5
536;992;8
529;1179;30
1983;359;49
278;638;6
1113;1633;33
1200;1674;32
1;1760;28
1052;1310;20
1277;530;11
842;1716;38
1179;751;22
554;1709;46
395;626;1
195;483;20
1913;1502;9
14;1344;2
888;1290;38
67;1426;17
512;208;32
688;278;15
73;1338;44
1123;622;41
1303;101;29
1303;1236;34
1724;615;25
1881;1468;2
1917;949;11
467;453;32
413;1499;34
1785;534;1
1517;574;21
1530;261;37
396;384;14
850;505;41
757;275;38
1865;1238;33
1988;403;47
1289;1438;45
590;1065;19
385;436;48
735;618;40
700;305;2
1774;1976;25
180;107;25
558;73;32
1838;1430;17
1393;1523;14
1635;1007;49
781;783;30
1667;1120;29
686;653;2
1630;531;50
1772;1935;19
1088;1332;30
973;1458;33
1503;411;41
1057;518;35
1178;355;37
1709;1079;32
890;1956;37
193;801;29
176;1757;3
235;1206;3
845;1579;9
101;1248;37
111;393;41
1799;896;7
1385;210;14
82;180;7
313;297;2
1128;1736;41
1250;71;50
650;104;37
1849;1587;49
343;577;18
1665;1334;29
935;1110;33
815;500;27
1745;589;38
1404;1206;45
1598;577;47
1660;5;23
1853;859;37
1958;1673;42
