800
19829
4800
415;368;3
262;485;30
376;396;29
15;305;38
60;156;4
633;307;43
561;63;44
264;461;15
152;634;24
516;238;27
671;218;42
49;175;7
188;651;46
369;495;10
700;248;7
430;581;5
753;400;32
218;262;32
193;138;37
372;558;1
35;582;10
423;304;8
34;155;47
190;548;28
270;497;48
427;215;21
39;644;28
434;58;18
334;304;30
460;508;49
201;563;22
88;576;6
359;151;44
168;130;33
270;110;1
174;62;3
730;483;26
283;4;22
554;253;34
799;530;46
334;463;34
454;798;31
379;654;24
127;429;8
658;536;41
8;58;22
453;90;8
493;216;25
90;61;15
95;493;26
312;778;34
236;525;49
751;575;32
688;396;9
592;165;5
43;482;29
158;236;39
562;631;45
514;571;18
203;726;37
501;153;3
89;87;10
440;361;22
7;15;31
235;433;34
794;346;4
448;51;7
418;523;31
453;610;32
196;1;3
327;549;48
793;438;14
253;557;27
291;547;25
44;48;39
110;514;4
741;721;40
156;499;20
696;677;42
470;732;18
146;570;13
135;581;31
691;152;16
296;130;35
637;19;15
373;342;41
569;123;26
107;506;39
556;397;7
199;498;9
211;28;40
739;486;17
246;659;15
431;504;30
490;165;19
32;91;38
651;213;49
206;800;26
254;760;24
171;472;30
122;404;35
403;325;11
764;556;39
149;603;41
341;472;42
596;678;21
182;655;40
294;151;18
120;212;10
499;111;9
84;545;36
583;202;30
559;347;8
247;605;13
463;114;1
341;242;45
669;298;25
108;775;27
38;705;17
523;391;4
65;57;6
642;97;30
81;25;14
338;587;19
540;39;15
390;546;20
411;497;33
111;518;22
630;41;26
776;334;29
596;679;4
81;150;28
359;791;39
49;758;32
684;769;43
415;331;12
186;763;33
552;227;22
67;681;45
194;504;46
277;159;37
41;539;32
484;364;42
572;396;33
412;250;27
105;195;36
602;246;28
749;681;3
315;63;25
82;171;3
290;533;34
389;532;31
586;106;7
542;687;12
712;15;17
531;18;7
211;240;29
507;610;19
150;777;14
81;219;23
152;746;16
546;462;15
782;223;38
466;16;45
24;677;3
509;511;32
384;258;26
369;240;47
313;689;7
508;518;36
31;346;3
31;432;6
488;589;20
187;322;42
533;641;23
81;48;45
645;116;12
251;65;36
510;640;18
684;721;31
162;366;13
258;620;33
410;497;31
630;140;23
754;317;39
473;361;34
612;601;2
227;134;43
679;42;17
297;67;40
680;553;14
705;744;45
283;755;18
538;397;2
184;377;35
40;755;31
313;668;11
336;684;20
326;201;35
649;727;10
701;631;6
652;315;38
150;669;47
217;459;6
223;698;30
516;656;37
19;219;27
34;417;39
182;356;12
7;356;30
73;139;37
80;313;31
639;339;42
632;24;49
634;658;14
731;733;37
325;653;39
333;59;30
113;116;48
222;180;16
67;145;23
172;209;14
540;781;15
346;472;39
301;65;28
330;23;47
606;179;26
175;426;12
342;503;22
585;41;17
458;20;5
706;780;33
179;137;43
628;301;45
308;334;5
76;23;9
164;450;15
481;625;42
297;247;18
76;778;26
443;743;3
426;567;16
230;211;27
627;75;39
126;650;31
465;794;17
525;788;41
15;562;40
368;599;14
247;657;50
59;731;5
383;136;17
532;257;11
321;537;40
191;337;47
730;246;31
345;720;12
271;727;42
77;649;47
69;545;26
538;337;31
353;675;12
55;61;18
535;284;17
5;771;15
432;457;12
325;586;43
755;221;20
645;417;49
108;722;31
771;434;13
618;185;16
289;377;42
704;712;30
288;117;37
497;83;45
555;176;40
616;382;48
31;724;28
302;727;50
125;311;37
532;631;13
398;170;9
579;397;32
294;118;35
579;70;32
284;49;46
701;304;20
428;348;37
165;27;33
495;150;36
388;70;40
402;105;30
54;613;34
154;481;21
775;529;45
289;672;39
219;219;21
245;268;16
586;395;47
107;756;24
36;478;43
494;582;25
407;153;7
339;53;39
293;161;19
197;140;24
583;222;42
17;607;24
762;529;4
381;716;1
756;248;40
570;296;1
510;696;41
662;30;29
517;463;20
37;269;33
175;516;4
672;456;5
253;113;29
625;736;21
200;781;41
369;566;22
424;418;22
426;504;9
611;28;5
639;700;18
363;440;15
786;28;43
659;143;24
784;753;48
527;557;7
645;53;28
67;33;13
438;176;50
241;374;41
126;344;47
661;431;33
576;660;24
593;600;50
382;373;28
2;478;31
19;153;32
446;513;9
371;551;50
754;193;32
127;691;8
322;123;33
509;321;49
320;767;23
150;84;14
280;293;42
628;793;34
436;282;36
735;550;12
302;708;10
334;251;8
229;562;28
688;74;1
128;542;15
5;501;19
18;688;21
386;500;19
92;591;31
350;514;28
37;711;20
742;780;10
659;539;9
780;286;11
588;446;4
349;266;24
11;12;5
284;749;42
540;753;42
684;54;36
646;382;30
690;688;20
172;222;21
726;643;11
534;605;22
537;301;49
274;132;10
683;143;43
648;215;24
417;642;45
485;45;16
390;193;40
658;213;6
553;591;34
439;309;46
508;678;1
675;237;14
421;709;14
726;619;18
599;561;41
78;315;43
97;214;29
358;349;9
619;54;10
538;758;38
11;642;2
646;25;6
679;586;43
400;518;27
440;323;38
293;471;40
117;257;17
74;219;14
357;510;32
424;634;32
549;748;32
733;160;49
102;719;43
386;606;20
106;407;13
555;245;34
709;280;34
23;244;4
688;708;12
592;580;28
104;366;46
534;784;29
781;462;4
271;499;10
601;620;42
251;229;23
32;768;18
91;653;43
676;622;40
144;361;38
704;434;16
583;257;15
351;46;20
172;654;1
445;275;12
701;755;4
280;155;29
217;725;43
197;484;43
407;334;48
769;35;3
121;714;21
658;560;17
720;643;13
779;185;8
32;6;9
92;618;27
459;791;22
613;505;24
714;42;36
451;443;12
87;150;15
797;432;35
207;477;17
416;538;30
444;412;19
408;319;48
347;107;41
495;392;15
440;675;27
504;711;44
353;259;13
451;763;27
10;631;11
402;423;40
407;21;12
462;735;35
409;442;30
114;681;10
741;525;35
371;645;26
213;156;13
213;515;16
542;120;29
722;347;19
387;643;2
266;161;24
249;249;37
55;2;44
447;91;21
237;233;22
65;399;22
264;422;44
66;546;14
552;415;11
655;46;46
114;176;43
44;251;39
335;48;37
321;32;37
663;639;48
195;21;48
672;242;22
332;31;5
125;221;15
322;63;21
29;49;24
660;728;37
62;181;50
278;274;27
270;685;28
228;615;48
176;618;17
74;323;20
767;327;3
608;626;9
440;426;7
426;172;36
634;163;35
704;364;15
312;649;36
77;511;30
169;592;45
447;240;32
667;178;27
629;46;33
596;715;3
761;543;39
577;64;19
697;257;19
538;394;13
602;382;29
755;50;25
330;61;2
791;349;34
186;248;38
620;356;41
90;342;36
570;55;27
591;629;45
330;706;31
577;505;40
648;692;50
771;317;6
56;543;12
642;32;17
218;411;37
748;309;29
258;171;17
755;539;38
631;170;10
673;763;9
604;427;32
98;479;23
567;185;23
305;744;5
535;362;35
315;247;6
636;96;19
120;682;23
233;405;23
495;364;25
277;282;48
691;324;2
96;332;28
759;25;4
58;116;2
538;364;9
235;220;40
670;343;21
390;551;43
20;40;38
397;657;10
261;202;29
125;8;34
333;364;11
616;272;17
617;143;27
419;234;17
652;380;27
521;618;20
456;363;10
766;579;5
297;386;16
62;244;42
329;697;13
561;274;16
4;499;21
249;347;4
737;183;17
540;72;35
600;684;29
519;349;27
218;214;42
796;172;32
694;492;47
377;314;9
215;228;4
644;129;35
278;757;12
694;17;22
795;672;4
445;171;30
591;107;3
100;175;39
16;513;13
137;152;44
239;785;27
218;681;18
172;235;48
119;770;39
398;611;42
268;178;37
502;248;39
10;152;50
580;253;19
761;400;5
782;327;27
788;5;50
482;110;23
572;529;3
19;172;37
721;529;11
294;609;47
277;515;5
455;315;47
299;12;42
176;562;43
316;104;35
726;666;8
241;786;21
58;240;48
74;367;41
668;266;36
540;368;33
396;188;50
267;71;46
428;570;17
518;269;44
724;6;45
108;182;44
245;401;3
16;493;47
572;711;35
5;784;18
104;574;7
760;55;8
381;199;10
491;587;14
222;6;48
508;575;38
25;117;34
253;695;44
413;720;28
631;198;23
14;485;5
529;498;41
257;248;19
542;69;1
270;19;40
291;769;28
415;407;21
702;242;10
435;121;14
1;162;46
685;148;3
669;194;40
695;183;44
190;614;2
262;402;37
498;405;5
457;200;2
153;388;31
371;445;41
331;24;31
355;355;22
497;304;42
108;697;4
547;75;37
481;94;25
47;113;39
324;529;19
133;491;8
404;291;24
600;218;25
202;289;13
457;51;7
763;596;10
310;504;17
436;73;26
48;773;28
586;82;30
383;248;19
710;109;28
396;492;21
505;630;3
475;280;22
508;205;1
508;567;8
376;183;37
10;739;18
233;219;11
506;82;40
271;170;25
516;718;1
432;660;18
203;444;28
300;486;38
679;289;21
251;252;43
2;622;37
620;325;7
299;695;46
30;660;30
777;261;20
328;475;38
67;37;11
538;330;36
384;64;32
749;618;5
543;470;49
674;211;36
463;518;3
611;567;13
70;16;12
658;101;30
781;631;42
688;563;15
151;604;21
647;792;46
246;71;31
708;75;36
262;523;7
498;738;19
660;110;34
279;629;24
695;477;12
77;309;28
720;163;24
437;799;17
705;356;32
120;351;15
254;143;44
450;126;41
170;109;41
37;228;33
715;68;29
193;248;48
1;231;1
790;99;38
204;726;20
407;246;16
613;741;10
720;267;29
716;137;42
564;786;9
665;550;23
113;672;42
729;722;37
314;161;5
361;636;4
708;343;19
755;450;40
255;517;47
421;210;39
317;211;22
694;441;39
608;687;4
712;643;2
476;687;45
211;66;15
621;160;34
67;193;33
640;30;16
147;727;4
349;154;29
307;496;7
602;612;44
641;661;21
128;37;41
284;282;18
372;133;24
350;458;33
287;157;23
594;781;18
541;361;37
257;388;13
475;379;14
788;537;29
281;145;5
517;701;46
206;377;38
416;496;29
748;339;26
616;45;41
643;507;16
136;641;16
524;425;43
344;788;39
155;241;5
235;281;4
778;108;38
49;458;14
197;33;27
105;767;41
37;232;48
618;429;47
706;490;4
694;468;14
52;113;23
182;111;11
380;108;35
23;621;34
534;27;27
526;98;13
553;716;29
690;470;35
671;175;1
148;745;13
297;379;43
679;780;31
265;545;32
763;292;24
545;63;33
581;285;38
253;390;26
683;671;13
123;50;1
95;519;41
37;394;9
746;384;32
227;335;8
580;307;7
407;775;23
252;531;32
455;20;47
85;309;47
72;761;39
19;284;13
435;233;29
793;11;3
115;342;21
362;512;30
464;455;49
756;694;9
780;579;46
340;345;12
319;476;50
414;513;12
110;137;25
795;541;29
735;211;23
87;244;50
614;558;29
138;241;30
640;89;32
448;732;17
449;776;42
692;439;49
9;387;36
461;771;25
129;116;33
22;249;31
214;244;21
94;654;36
127;588;26
417;153;23
463;67;40
500;351;50
517;478;43
283;159;29
46;386;40
328;657;43
244;576;38
555;198;26
152;418;47
350;51;2
116;457;28
59;748;16
733;186;48
513;10;22
166;67;34
448;316;31
407;302;39
656;143;46
490;69;9
317;33;26
325;117;40
573;777;37
790;581;42
623;530;6
650;219;22
286;335;14
92;561;50
203;380;30
46;174;37
388;229;35
126;230;5
777;633;15
408;29;38
209;89;49
760;33;10
172;275;9
429;98;37
78;99;36
562;539;22
35;508;19
688;617;41
706;62;29
554;217;49
335;150;12
639;690;20
230;782;2
354;521;43
591;194;22
239;568;36
253;439;47
179;400;49
161;432;26
653;733;18
617;318;13
85;8;48
455;266;22
698;357;24
192;744;21
306;111;4
50;517;50
393;647;6
164;213;3
687;129;22
163;525;20
222;75;31
697;511;42
286;783;4
596;500;14
653;341;49
89;124;40
106;145;37
670;607;31
789;361;12
684;148;10
424;31;34
189;116;5
193;47;12
763;680;28
511;165;2
342;492;28
355;158;26
587;73;43
636;60;7
308;29;6
238;58;45
477;541;36
41;669;32
339;45;21
412;10;19
127;280;28
505;208;5
161;108;26
713;185;37
686;298;44
505;147;27
574;667;19
216;429;15
305;245;34
63;797;48
650;615;18
628;312;40
248;145;33
618;457;8
547;717;28
423;305;12
747;487;20
655;386;38
415;510;14
331;789;34
536;486;40
127;661;36
302;11;23
229;322;3
97;598;50
649;506;4
118;291;43
601;214;49
456;465;19
97;102;30
180;704;7
256;369;28
736;698;30
715;408;2
563;520;36
95;461;37
569;685;11
409;422;29
339;600;10
121;543;30
783;733;45
311;619;46
448;419;44
299;404;15
567;197;35
209;311;8
277;641;15
223;209;9
336;221;38
596;28;32
244;683;14
610;656;19
426;22;3
727;505;6
140;299;37
632;284;39
158;328;14
581;364;23
559;473;32
375;720;36
402;144;39
603;481;23
150;297;11
24;25;40
335;575;15
436;250;37
347;425;32
529;334;43
490;117;5
333;290;28
121;750;23
616;16;40
754;597;23
74;186;38
235;695;30
10;331;14
324;409;43
704;6;17
135;49;22
609;144;38
753;237;31
565;445;29
798;34;1
683;214;6
497;225;1
202;84;44
410;106;14
591;20;9
751;192;33
66;718;24
603;333;49
50;708;47
761;357;2
130;170;7
663;308;26
496;798;6
714;725;7
448;177;37
277;441;40
13;215;20
253;623;10
129;419;7
589;138;21
18;798;16
376;167;18
292;549;21
743;749;20
285;538;25
731;250;29
387;17;25
662;170;14
377;426;49
300;291;17
256;2;23
567;271;20
628;193;33
676;386;15
147;405;3
343;6;48
209;680;16
522;122;46
598;457;38
696;269;11
311;93;16
676;542;50
498;493;16
434;380;18
748;358;18
124;506;48
285;741;2
478;613;1
272;614;14
547;69;14
747;407;20
611;675;34
221;577;15
399;649;2
464;338;20
720;188;42
151;628;17
230;148;6
445;471;32
306;763;10
700;172;21
480;198;7
317;797;10
200;720;3
749;155;17
656;159;19
500;183;3
379;141;34
703;238;2
172;109;31
60;665;9
595;103;18
648;99;5
715;311;34
388;449;24
557;143;26
81;736;9
179;561;23
623;345;18
592;339;24
540;359;48
381;485;27
397;513;37
614;604;37
475;621;48
345;769;48
1;81;7
175;781;48
277;306;47
84;395;31
24;228;42
504;766;34
189;402;32
193;70;41
682;570;19
243;604;17
762;449;36
668;776;15
536;28;24
232;231;19
180;444;9
433;130;5
328;75;22
753;47;48
330;548;18
419;51;7
584;59;5
299;594;16
85;462;42
50;721;45
38;65;9
463;637;13
704;29;26
605;541;5
530;724;34
775;709;7
303;57;41
13;171;8
344;600;30
710;650;18
506;658;40
356;318;47
633;753;3
236;418;21
463;222;15
667;336;43
193;420;3
651;594;19
658;440;34
539;657;17
73;751;43
398;96;44
391;502;17
792;649;22
188;128;14
23;747;30
90;237;14
155;487;17
472;451;28
309;412;28
547;696;5
640;296;40
647;32;13
246;373;16
780;779;24
339;541;14
148;603;8
726;335;49
471;320;39
15;561;16
161;719;15
166;427;48
516;742;20
412;144;50
350;526;12
99;136;3
599;297;8
780;715;28
414;769;44
669;155;28
126;106;14
314;545;30
555;512;38
9;101;36
153;197;17
678;96;48
66;118;12
11;773;23
762;385;1
440;466;29
673;156;20
587;501;33
372;223;20
599;571;47
196;471;25
411;506;10
121;330;15
526;359;42
790;632;37
139;413;30
132;511;14
68;265;10
428;182;35
81;735;1
414;225;8
341;659;20
704;496;18
164;229;40
377;569;17
214;625;42
332;744;17
782;444;15
720;504;34
538;696;42
671;54;4
531;394;50
464;28;18
589;46;7
324;702;21
16;619;29
283;487;6
593;698;36
661;167;2
80;133;5
41;262;36
754;575;20
587;153;30
207;246;18
446;30;9
668;792;46
393;718;1
351;418;16
785;748;37
115;605;8
494;519;43
499;97;14
130;525;29
266;122;1
126;679;19
514;75;8
606;228;49
565;143;33
275;772;7
12;586;39
409;770;24
769;81;4
525;577;3
705;226;40
144;585;18
587;420;42
348;96;46
712;199;3
193;466;30
117;250;8
494;413;10
548;484;27
48;85;35
765;467;28
737;734;37
25;203;45
256;47;16
463;729;30
206;781;2
116;198;30
179;389;38
162;800;40
248;176;46
753;353;45
104;47;29
136;544;25
409;311;49
446;250;8
631;281;9
487;376;45
240;508;21
133;430;30
466;428;31
716;104;14
720;593;38
432;585;44
131;466;24
327;594;1
719;122;47
238;82;47
517;575;22
121;438;24
402;771;25
283;473;11
745;211;24
209;143;19
250;756;7
356;678;30
335;516;13
350;790;32
246;776;20
80;679;17
614;674;2
326;154;16
428;261;37
2;637;48
202;314;20
476;769;16
685;301;9
515;108;28
672;484;13
88;199;40
572;763;9
549;261;12
215;641;20
680;314;6
355;657;49
11;378;26
5;709;28
300;118;11
123;86;10
718;6;17
580;347;1
136;139;24
541;741;44
193;671;2
17;430;46
506;48;6
306;359;36
124;225;41
104;235;40
114;619;10
539;714;34
445;288;30
646;141;29
329;551;47
550;307;42
563;529;43
36;58;48
50;153;15
566;598;42
445;253;45
244;529;21
20;665;18
86;174;50
152;172;45
259;237;41
417;641;47
482;591;1
255;82;23
690;204;49
360;716;50
89;160;22
499;449;43
25;497;21
431;565;8
331;79;2
194;563;2
98;16;21
612;337;34
292;612;48
716;794;16
294;688;42
794;307;20
155;511;16
233;366;25
719;691;37
344;644;14
193;421;7
367;58;18
275;57;25
468;260;4
721;732;16
729;747;27
721;747;13
647;553;46
536;320;35
682;382;43
82;93;20
738;378;3
233;150;49
22;109;20
646;435;41
454;239;5
360;165;39
42;414;13
736;205;21
249;559;33
473;269;48
683;337;16
377;742;31
699;719;46
685;311;19
386;652;20
389;734;28
128;588;16
560;659;47
256;236;41
253;223;22
319;108;18
762;392;4
4;402;49
50;581;8
81;574;24
440;589;28
417;464;48
625;352;1
317;147;48
670;126;24
6;471;4
64;156;6
280;224;34
340;306;40
254;614;18
124;72;34
370;123;34
354;241;39
31;25;39
310;635;38
178;599;3
674;459;35
199;308;44
305;315;3
267;709;34
552;715;39
552;627;33
418;192;45
592;528;19
152;113;49
716;791;2
300;543;26
747;252;33
77;423;25
508;791;48
573;169;36
531;451;46
649;211;45
196;585;9
497;314;14
707;372;27
774;19;34
729;19;27
586;630;2
398;81;1
576;271;37
67;314;22
146;117;43
440;397;12
4;335;37
605;622;15
246;360;44
8;584;22
769;309;41
482;153;19
776;541;21
513;783;30
594;524;1
171;715;30
248;357;14
727;220;49
718;583;34
731;491;27
599;541;8
422;463;45
277;495;10
100;420;33
17;690;6
102;302;33
415;732;22
331;625;17
526;549;36
163;583;28
458;300;6
175;750;9
428;663;9
721;264;35
263;665;4
47;5;49
131;423;45
740;608;10
490;364;38
594;58;1
797;255;24
484;765;23
276;311;3
552;188;19
441;758;31
135;426;9
711;456;9
150;720;29
292;598;19
289;268;22
462;192;2
664;131;48
28;294;35
349;65;14
495;75;12
744;373;20
522;330;15
375;477;36
790;82;12
547;677;22
354;623;13
714;393;19
230;436;14
275;421;18
161;524;42
140;481;50
583;540;50
112;482;26
522;618;1
1;145;16
783;307;32
584;631;5
294;717;5
340;84;17
215;221;19
614;120;17
159;467;34
714;82;36
643;8;49
695;191;22
673;705;8
441;572;8
404;392;21
176;381;10
21;294;50
93;47;13
310;776;1
787;326;31
322;319;45
530;586;34
714;483;50
537;64;4
266;322;36
4;533;27
216;760;14
211;338;13
389;32;19
396;151;4
251;4;4
465;462;2
645;522;49
573;27;5
464;529;8
588;195;45
366;444;14
484;455;16
580;467;23
327;42;30
56;575;48
406;769;47
385;122;17
184;594;38
44;465;44
619;520;21
477;43;12
557;562;7
32;328;31
752;500;27
615;210;35
371;627;2
664;285;9
2;562;45
535;26;15
409;160;44
642;76;36
702;199;9
314;484;36
537;755;48
181;351;27
668;263;36
767;285;21
222;517;50
302;210;50
195;90;13
424;241;2
682;377;45
592;250;33
352;371;20
664;773;31
119;718;49
222;328;43
664;725;6
446;586;37
390;199;29
415;434;41
644;460;9
708;309;35
221;33;25
311;122;28
356;300;7
510;532;50
338;633;28
133;526;44
691;722;29
346;706;47
429;639;16
773;22;15
770;60;33
680;387;36
114;547;35
44;405;43
105;366;21
495;147;2
580;738;30
482;144;3
159;43;49
597;800;33
269;85;22
552;722;41
178;437;47
400;735;5
259;319;44
751;56;18
282;618;38
309;483;18
525;473;2
89;337;23
304;388;11
164;50;21
108;644;43
119;102;11
323;436;20
55;90;42
285;210;15
423;448;50
178;4;19
206;777;11
195;185;16
529;719;4
94;111;29
32;449;27
586;478;27
6;79;47
542;134;19
647;114;49
654;226;49
285;142;6
605;361;33
432;425;9
546;147;2
210;81;39
233;39;48
391;589;32
662;154;27
5;316;11
330;155;10
451;626;10
281;260;10
755;761;14
570;620;39
699;238;23
324;344;12
668;377;39
795;168;41
269;113;32
640;444;24
313;798;4
427;517;8
46;634;26
102;652;39
321;322;44
124;765;14
508;779;15
300;224;24
480;88;36
232;748;40
292;326;49
552;224;17
251;344;37
393;721;45
504;57;15
342;144;36
428;769;37
207;134;48
761;475;34
316;538;47
477;448;50
722;36;20
356;547;33
789;165;33
683;86;38
207;319;23
676;181;30
243;728;33
738;510;17
22;355;19
573;37;20
262;18;29
440;596;45
105;113;30
440;32;8
386;530;9
592;186;18
329;737;21
440;109;30
133;165;33
117;221;31
659;764;39
448;603;19
639;602;21
536;348;50
48;350;29
391;411;6
466;102;36
79;657;48
688;526;43
610;86;34
545;733;49
179;720;36
608;418;49
83;128;23
430;662;50
285;405;13
58;219;12
28;308;49
164;513;7
485;387;20
130;1;5
770;545;16
732;144;1
479;399;43
793;68;27
296;137;48
324;487;23
348;580;4
754;407;24
561;466;6
353;10;8
226;616;30
490;626;50
281;413;46
765;393;41
16;388;11
540;12;19
794;636;42
389;83;9
57;10;7
25;762;35
606;712;7
626;349;2
67;695;23
446;368;6
46;312;46
272;469;18
324;224;21
711;346;6
221;661;32
612;175;7
161;626;8
106;766;21
793;594;20
558;562;6
715;442;43
6;25;45
696;640;26
150;296;9
287;364;2
1;540;4
451;391;38
140;202;45
66;199;12
601;202;31
362;280;37
48;492;2
287;94;11
154;248;21
556;487;27
218;370;17
197;537;3
726;328;33
265;30;32
154;22;5
361;227;15
378;587;41
782;469;21
391;444;43
444;165;21
100;537;39
420;5;46
189;445;44
177;600;17
537;663;4
126;771;14
520;149;4
375;257;38
765;334;19
293;273;4
679;401;24
726;189;28
708;11;45
10;535;16
338;608;20
401;165;30
365;416;3
591;88;11
708;637;14
672;340;42
470;765;17
186;553;44
796;255;32
560;203;20
402;339;28
608;741;34
613;325;14
672;734;25
158;205;10
786;419;32
575;41;41
482;336;32
443;309;40
750;496;28
605;232;24
787;385;45
29;200;3
333;128;28
278;595;29
159;689;18
713;510;46
236;136;5
96;350;34
222;453;47
454;65;9
353;111;35
670;682;49
684;271;50
754;207;9
133;394;41
163;665;35
593;466;13
540;728;17
288;494;35
280;726;26
245;203;46
153;694;28
733;423;31
544;518;19
422;404;1
728;661;2
180;559;14
771;343;6
625;203;23
760;712;6
502;611;30
560;204;35
353;281;36
289;716;36
737;535;43
131;426;38
512;21;40
535;4;32
744;177;16
111;682;20
497;78;9
402;569;16
165;314;40
350;771;24
399;399;5
691;277;49
550;632;7
635;156;38
204;710;34
88;580;35
570;129;30
761;307;43
145;518;50
280;239;41
350;466;6
406;213;29
214;435;3
82;605;6
561;773;50
256;610;30
229;452;6
776;111;34
408;328;43
576;228;40
793;299;37
625;767;39
86;337;23
188;213;1
117;601;45
594;157;33
469;760;39
319;338;33
460;261;44
438;335;38
658;709;47
572;232;3
628;371;14
476;428;3
432;175;46
151;289;43
559;186;43
87;797;26
675;750;31
717;787;1
31;423;27
347;312;1
766;16;48
51;365;35
331;325;49
250;321;2
68;720;15
258;295;34
443;774;40
246;582;29
528;140;31
667;141;40
405;228;41
760;350;13
618;413;2
109;464;29
667;585;30
391;646;26
111;72;49
284;209;18
619;22;33
732;768;43
67;27;40
516;51;29
601;455;21
282;530;29
797;124;41
164;484;46
724;635;15
419;160;36
311;674;28
30;304;6
539;90;42
685;526;35
569;334;15
643;779;28
642;184;30
603;189;11
42;156;35
533;672;47
46;158;2
783;73;25
91;316;25
44;771;46
562;272;6
676;580;35
631;165;25
258;759;20
653;370;15
258;121;16
466;207;17
274;261;22
105;236;4
594;648;10
437;73;4
356;130;14
538;117;23
281;65;22
779;73;34
365;227;36
24;181;24
617;40;8
468;361;29
761;40;14
482;75;10
123;621;46
332;377;14
19;298;20
696;181;10
384;398;26
543;566;7
516;651;1
606;211;8
371;514;31
287;129;20
460;699;14
800;397;2
730;373;11
390;614;37
296;511;18
622;787;29
26;760;34
718;647;48
676;21;5
163;769;16
547;58;37
230;208;27
690;651;49
772;534;39
725;707;18
222;760;40
247;692;46
438;530;7
788;398;32
746;246;19
559;614;29
368;145;22
753;92;1
14;743;38
167;555;31
471;80;31
510;138;9
220;387;11
125;157;27
16;162;38
726;427;11
737;420;23
63;80;45
536;438;34
46;730;16
711;794;44
582;60;35
55;720;37
612;432;35
411;214;23
343;91;6
731;393;42
682;539;25
407;56;28
573;116;17
648;621;8
792;503;40
99;704;40
717;515;1
52;377;11
660;670;38
413;726;37
350;696;26
25;182;5
582;34;49
576;350;41
716;677;32
139;605;48
196;355;2
489;772;33
369;764;16
369;720;43
30;324;16
445;711;40
551;637;45
344;282;27
272;671;11
271;398;42
454;437;21
138;492;16
267;289;1
710;76;12
605;586;6
357;508;38
582;472;24
355;377;33
248;669;18
368;98;7
270;367;7
713;566;20
278;47;47
785;57;3
463;516;25
702;772;16
204;748;24
545;24;50
614;345;44
86;555;8
547;206;23
680;276;22
429;718;13
87;746;6
498;289;18
428;219;20
553;55;34
63;168;50
192;268;25
652;214;8
732;17;24
331;189;39
659;611;47
715;568;46
57;230;12
340;752;42
271;629;30
691;284;44
342;140;35
94;401;15
169;785;33
564;249;42
58;663;41
110;292;1
119;207;39
578;173;11
664;349;50
597;239;31
277;115;40
269;203;38
730;617;37
552;371;34
762;78;24
244;694;22
561;113;28
782;669;23
499;722;50
180;609;35
486;490;21
416;357;33
749;540;31
518;613;39
245;621;38
541;624;37
96;609;33
546;255;29
726;248;47
644;208;15
492;755;34
603;558;2
223;566;27
327;319;30
389;31;35
592;654;24
436;406;19
393;484;10
664;315;47
307;12;16
800;483;36
311;390;36
315;597;38
534;128;14
493;617;46
502;392;34
293;342;40
620;265;30
226;468;30
374;255;38
743;174;33
340;706;15
672;323;47
160;491;17
590;353;18
190;164;8
692;209;44
614;104;11
781;500;38
320;717;3
720;778;4
686;266;30
32;28;33
669;714;12
284;717;23
66;335;32
243;10;36
698;312;30
530;43;29
31;566;2
714;316;26
709;175;44
47;35;33
384;373;34
738;778;12
715;192;47
428;33;35
238;463;48
189;627;18
125;710;8
52;570;18
687;12;37
388;748;5
488;354;18
728;589;23
785;10;50
301;366;49
407;774;3
678;449;18
505;793;19
356;641;19
238;668;1
223;638;7
308;365;33
655;112;45
589;327;48
207;402;9
609;308;42
594;595;33
646;528;9
223;41;29
385;334;38
153;411;7
4;516;27
13;113;12
292;707;3
157;133;39
194;65;23
389;529;29
122;184;12
454;262;24
620;280;45
529;556;24
763;516;16
247;23;38
60;308;26
52;735;29
219;550;7
176;710;24
316;225;42
732;699;35
22;737;26
405;386;45
29;625;36
637;424;24
27;487;36
596;8;8
281;160;9
66;704;31
32;761;39
141;694;2
82;192;11
421;397;31
299;281;48
467;692;23
558;87;36
167;327;39
96;702;11
663;642;49
758;365;43
451;789;14
564;654;18
492;394;4
84;235;44
773;294;38
181;626;29
13;395;37
558;613;32
800;659;30
507;427;7
35;711;32
234;224;28
484;508;18
535;202;39
43;562;30
38;407;30
502;165;4
351;548;50
61;223;18
540;672;24
65;661;30
91;172;2
560;529;50
504;661;20
690;530;12
728;226;34
194;483;41
607;149;38
585;226;2
303;209;46
348;92;42
325;401;1
274;713;24
88;638;48
250;635;48
209;459;40
539;452;46
344;260;13
144;547;49
248;705;42
328;7;28
429;324;23
657;108;34
604;464;5
618;321;38
762;161;26
242;525;21
488;91;13
214;785;24
59;402;36
596;561;19
466;180;45
313;715;39
783;248;18
680;734;19
725;154;17
240;724;13
485;150;40
179;548;37
209;105;33
30;799;8
77;424;36
120;400;14
73;185;13
286;490;7
36;564;4
349;597;44
576;68;27
352;610;5
226;677;15
463;796;37
279;19;48
376;279;36
556;94;34
231;144;26
46;283;49
153;516;1
250;178;34
663;721;30
286;778;44
137;486;44
428;506;46
550;667;11
344;582;44
758;799;26
599;168;34
223;729;28
549;125;34
493;592;25
621;65;39
465;788;46
99;672;26
530;792;24
694;207;46
88;346;12
351;592;24
499;724;45
497;667;27
385;693;2
156;739;16
671;59;29
527;480;20
435;241;28
391;457;46
797;638;11
629;100;44
274;49;13
605;751;19
766;2;22
83;266;16
