1000
25159
6000
54;483;20
966;153;34
396;998;47
66;11;10
968;541;21
709;374;50
729;529;1
432;202;24
735;514;44
480;843;46
66;402;17
63;667;18
101;374;10
164;702;35
968;103;24
667;291;49
416;284;7
710;969;43
379;23;13
684;463;1
892;521;36
495;127;24
389;384;8
183;114;32
645;430;47
559;783;42
683;760;27
483;618;7
644;627;3
26;354;33
761;50;35
673;279;30
852;39;14
94;81;50
601;98;38
315;282;13
665;388;30
174;150;20
416;932;24
198;158;34
261;760;35
289;38;10
796;254;26
115;22;16
816;439;5
843;250;30
6;965;6
135;683;19
891;581;20
29;240;38
641;549;45
259;943;19
104;200;42
111;546;7
172;298;13
246;147;37
536;842;15
83;25;45
954;219;42
223;386;17
177;269;35
645;526;10
179;5;15
935;872;15
178;64;32
86;934;3
246;29;19
708;795;47
838;94;34
968;961;30
662;15;12
25;900;47
467;662;5
115;39;7
247;932;4
209;522;48
549;622;27
534;886;47
275;896;21
378;308;6
3;617;10
353;347;28
565;272;8
327;497;17
93;944;14
526;812;5
922;722;19
663;237;24
175;902;10
831;967;46
103;86;26
930;578;45
381;220;20
538;194;16
682;555;9
995;457;43
461;115;46
945;278;18
417;116;34
735;900;10
883;688;4
463;458;40
313;424;13
931;777;14
852;610;8
660;865;28
781;176;4
92;373;23
249;703;28
344;568;22
124;899;46
113;547;15
558;510;36
422;271;19
549;53;37
892;984;1
127;446;3
375;514;49
553;702;46
118;172;2
120;300;8
967;348;35
989;782;21
825;655;24
959;651;49
365;208;27
619;134;38
791;277;11
599;532;6
483;877;20
828;954;17
976;432;43
282;133;23
909;164;48
349;658;1
578;697;12
411;718;38
166;232;28
898;103;22
58;418;23
975;111;37
118;162;27
939;953;39
519;332;31
438;910;29
456;791;40
955;847;33
678;415;31
843;861;4
463;128;7
455;144;34
800;396;34
5;777;45
687;85;14
801;71;7
560;675;21
736;230;11
241;182;6
769;587;34
634;82;19
5;446;39
112;358;1
244;179;31
141;275;25
297;841;14
793;325;3
244;384;17
602;712;33
461;975;8
711;817;27
68;932;12
325;397;45
491;81;19
284;146;42
966;264;36
736;482;41
89;94;9
795;888;47
763;723;7
144;781;17
813;249;46
193;530;33
151;326;50
392;456;37
83;921;45
547;173;1
399;212;42
466;84;42
839;505;4
99;286;34
151;486;30
421;601;34
403;22;5
644;357;41
844;804;47
960;217;24
860;240;49
597;495;42
147;800;46
237;393;44
263;136;2
162;992;23
405;356;30
170;803;3
34;761;38
77;826;21
536;795;43
57;338;2
657;298;24
819;749;39
258;533;49
39;123;39
439;47;15
114;804;36
701;995;6
738;221;24
702;543;29
424;873;34
114;266;38
413;13;30
5;633;20
862;205;17
339;548;15
62;753;32
60;201;48
51;7;32
73;297;25
174;462;20
870;279;20
365;591;43
271;197;8
617;728;11
363;399;4
874;647;23
321;18;50
636;582;47
839;675;3
221;735;4
949;510;22
525;384;6
843;717;44
492;114;17
764;287;20
127;550;49
88;970;2
213;353;16
997;547;47
915;110;39
595;481;6
72;291;33
199;876;14
555;42;2
112;889;10
223;511;34
688;711;26
87;172;34
190;968;5
345;607;4
31;157;18
75;255;49
307;41;34
695;17;8
339;818;43
577;587;24
22;6;27
413;436;22
966;155;39
697;36;47
383;260;9
225;125;35
713;141;18
880;871;25
356;180;38
18;636;21
701;432;48
620;739;15
57;766;16
87;847;13
427;801;40
437;801;33
980;729;36
616;714;35
153;79;44
513;127;46
139;709;29
65;360;27
539;317;18
183;174;31
836;378;50
715;994;15
753;125;50
491;454;7
432;58;36
332;82;50
195;221;45
745;684;26
484;690;23
414;27;8
742;699;27
403;24;24
141;759;16
597;408;2
841;12;33
502;196;42
294;875;35
937;631;4
280;170;5
322;996;21
512;695;35
395;985;22
268;203;43
414;127;12
605;612;47
804;624;23
926;14;32
274;576;16
747;402;6
489;740;50
94;648;35
375;573;16
649;258;1
963;91;12
388;476;35
106;817;25
336;679;43
378;788;18
227;385;11
310;247;36
328;399;14
249;551;28
269;669;20
967;661;7
61;600;5
508;164;18
447;447;5
756;811;17
566;470;10
37;85;22
650;42;31
420;247;17
777;802;32
246;690;28
387;916;19
2;815;7
252;677;45
617;825;6
880;886;28
820;10;20
947;667;36
595;559;34
343;869;30
549;747;32
434;963;15
430;398;40
148;119;14
203;987;18
120;666;6
461;379;34
7;514;16
643;538;35
728;968;32
762;716;13
368;254;32
297;330;40
684;483;7
195;36;45
57;418;8
148;535;14
695;641;35
482;116;25
254;907;47
863;519;43
526;82;50
924;311;47
547;400;31
635;627;49
988;810;44
273;497;41
635;658;26
585;608;6
272;508;15
162;524;19
825;865;49
748;37;22
172;10;46
48;720;7
29;17;25
579;80;36
699;730;39
32;501;36
283;404;22
212;471;38
487;803;28
988;279;13
187;65;27
517;112;13
901;597;31
509;550;23
266;1;21
909;517;16
255;567;40
981;272;25
290;177;27
215;577;30
54;571;4
728;765;47
506;531;40
31;360;5
777;365;47
369;813;33
732;55;6
350;46;6
557;473;34
330;457;12
255;398;26
728;870;37
105;211;40
877;236;31
674;7;1
470;444;46
661;520;24
288;461;22
836;627;3
518;986;38
632;314;4
653;419;8
58;730;50
774;308;31
605;729;21
631;925;35
758;200;28
896;593;31
505;446;27
760;100;18
560;49;16
96;943;30
666;682;12
326;390;19
708;385;17
201;833;43
950;931;31
710;728;37
815;408;41
559;312;16
758;879;12
640;912;13
663;714;29
782;323;14
958;745;34
354;111;38
639;757;1
871;308;29
867;858;32
744;759;39
909;507;45
484;632;34
329;890;18
1000;69;17
32;70;29
145;323;27
623;732;15
156;532;28
681;635;16
691;534;2
432;599;15
880;692;40
188;39;49
213;70;36
568;33;12
459;527;31
643;550;23
238;555;44
568;648;34
490;335;15
936;234;17
951;266;40
88;305;5
608;479;30
253;752;16
457;471;38
919;978;2
681;572;40
634;6;19
652;786;37
392;539;21
365;182;40
930;800;39
890;837;19
804;990;37
345;16;17
18;201;26
882;864;3
191;232;29
641;576;30
671;766;24
849;641;14
522;961;18
57;717;2
83;518;17
220;843;18
228;254;23
155;268;28
236;470;1
873;146;43
996;375;14
715;909;48
674;529;10
852;192;12
182;539;40
773;976;20
483;803;42
13;472;36
808;800;16
47;215;39
804;358;13
871;708;25
217;199;5
66;295;35
567;462;26
780;453;20
7;532;33
316;384;4
75;38;11
885;798;12
761;414;9
940;997;17
390;798;26
865;223;24
472;906;47
201;203;45
919;689;3
872;685;19
353;41;18
356;725;25
102;194;21
532;550;35
907;479;25
898;144;28
304;166;41
940;442;28
283;736;36
711;137;33
718;320;17
901;832;20
209;909;30
524;354;30
485;629;47
17;282;30
236;199;44
128;881;44
263;523;39
108;510;30
869;58;23
665;802;42
37;692;21
580;312;24
41;40;37
13;244;38
751;408;34
243;172;40
495;791;48
617;753;1
779;268;15
67;808;18
985;849;9
942;919;28
529;590;27
981;295;41
816;776;18
819;307;5
920;937;26
695;737;7
191;787;30
859;525;18
881;155;21
698;261;5
561;513;39
940;630;42
906;553;23
885;601;47
38;608;15
425;789;23
878;788;39
736;97;25
696;777;47
573;440;37
768;107;14
519;172;23
436;515;43
581;679;15
431;628;48
66;869;42
588;897;35
49;805;10
963;416;21
118;885;10
464;50;20
78;56;21
126;226;48
499;631;15
412;244;23
690;799;12
463;324;7
699;300;2
341;822;14
301;922;50
369;543;25
234;909;25
396;776;33
305;877;29
705;236;18
855;647;35
213;871;25
319;398;28
413;708;48
223;793;30
481;122;2
574;109;7
952;1000;34
121;994;38
543;555;16
840;419;49
994;702;23
419;78;8
577;419;12
474;466;44
77;73;36
383;552;20
626;839;4
512;564;46
714;412;1
26;417;43
125;24;32
611;864;33
259;19;23
51;615;34
616;658;41
8;998;11
514;478;15
803;858;20
463;765;21
847;427;23
471;450;38
478;720;3
477;768;7
148;48;15
880;518;41
821;530;25
828;224;4
870;53;16
618;120;1
718;126;26
365;524;8
58;18;25
4;1;48
130;891;27
51;234;28
563;469;21
147;820;12
826;379;15
194;627;35
120;695;34
968;942;41
830;915;49
477;103;17
922;73;36
390;850;50
539;263;25
837;142;31
968;276;2
561;652;8
511;497;43
76;52;17
177;341;46
696;296;10
723;121;15
417;655;13
86;951;28
996;215;6
470;999;41
333;719;18
218;650;14
529;197;26
313;628;10
595;778;33
87;633;20
594;130;12
883;831;9
191;169;21
550;562;22
842;579;21
642;52;12
885;76;19
986;165;25
685;300;35
859;23;22
258;742;14
890;335;23
501;669;26
455;799;16
959;349;21
578;832;49
497;574;32
844;182;16
57;970;32
708;471;18
40;937;42
52;141;28
173;928;38
416;279;1
820;458;20
757;229;38
216;724;23
893;219;38
459;685;11
406;337;37
805;168;6
123;805;11
391;69;36
602;279;26
599;365;4
624;612;31
334;44;47
731;502;21
30;12;9
963;930;1
515;460;38
332;26;50
335;360;2
800;741;18
316;833;17
604;611;36
867;707;17
592;789;20
374;944;12
116;717;8
864;970;12
972;380;46
699;624;48
653;656;17
134;295;50
694;460;47
252;868;19
24;568;38
450;290;33
36;570;3
674;619;27
986;359;19
966;140;44
395;256;32
135;973;26
338;727;33
337;897;4
708;951;33
226;674;18
938;309;13
954;8;49
846;443;43
480;864;41
607;536;19
167;753;35
687;320;43
830;360;2
766;351;7
44;539;47
704;129;46
716;350;35
932;289;49
911;57;30
876;129;48
372;35;2
353;407;8
656;199;19
652;763;34
633;129;44
193;196;33
205;462;3
27;323;33
723;691;34
400;333;2
67;448;43
930;207;12
767;311;44
433;819;44
952;193;29
639;192;27
779;897;24
138;766;31
220;548;22
734;210;32
840;604;49
631;533;2
208;774;28
420;923;27
153;800;39
648;752;30
799;819;46
380;239;36
768;755;34
296;983;5
369;674;5
457;81;2
225;62;32
300;804;28
390;278;40
447;734;19
494;541;41
622;820;4
334;235;17
702;795;47
362;802;36
708;516;41
55;362;29
491;111;18
274;894;11
361;407;25
303;362;24
373;467;25
125;701;3
391;148;23
761;556;24
9;964;36
149;78;39
559;140;27
645;282;34
75;779;48
199;900;27
462;481;46
999;749;25
330;187;32
421;12;19
500;803;30
337;665;30
454;761;14
388;915;17
611;501;50
508;742;33
370;690;7
935;83;21
857;550;15
337;877;17
248;766;9
426;802;27
435;722;10
990;188;24
580;250;41
52;119;10
24;502;34
852;199;25
9;195;37
500;962;17
942;355;30
693;644;39
787;598;41
453;760;11
316;370;20
682;210;29
7;603;20
981;504;40
172;271;21
657;742;32
821;89;32
743;220;44
780;161;4
901;987;40
905;140;36
385;167;9
841;358;24
368;909;25
368;244;11
281;816;23
63;524;20
603;617;31
477;639;35
625;385;9
153;602;1
765;283;43
969;414;26
745;990;36
664;781;2
866;277;48
144;388;4
524;685;48
339;759;29
67;648;4
398;354;3
995;182;42
778;139;36
274;713;48
221;656;44
919;144;30
128;676;18
505;691;21
90;973;2
835;113;30
212;636;26
152;251;17
739;327;43
358;975;23
314;705;21
67;709;46
903;694;5
118;255;8
285;794;44
614;58;5
355;371;46
609;217;16
352;120;4
976;36;5
412;317;44
246;591;37
767;448;35
20;951;10
966;259;22
16;809;33
400;125;33
903;476;12
887;733;27
492;326;10
790;659;17
347;324;13
785;245;29
280;208;3
955;222;32
586;278;43
491;371;24
172;468;18
264;146;50
565;854;41
867;574;5
245;126;49
203;716;6
211;883;20
922;405;28
676;621;43
629;726;23
175;541;21
732;845;28
743;96;4
319;921;50
530;145;24
898;677;15
398;213;2
215;299;29
992;801;16
806;236;49
934;337;19
195;272;20
46;75;1
51;60;30
626;898;20
746;341;25
56;133;16
246;359;3
405;861;32
899;880;14
488;124;48
446;943;14
742;372;50
123;29;31
514;455;4
739;204;24
603;32;7
480;66;14
508;267;18
693;694;6
63;470;39
628;754;28
323;877;9
989;129;22
446;473;41
415;639;16
704;895;16
72;104;16
45;469;4
445;89;37
665;640;47
733;226;15
8;683;18
32;924;32
523;235;1
677;1;44
275;694;6
882;543;26
645;443;13
634;81;5
947;833;11
715;471;28
1000;545;19
533;773;43
669;203;36
203;954;3
794;579;33
920;989;16
324;377;8
787;704;35
625;945;13
517;995;35
65;958;39
406;92;29
492;270;27
289;605;31
404;1;37
134;521;49
413;649;28
545;524;48
432;410;16
733;104;7
515;951;15
119;826;20
154;627;11
586;414;25
916;94;47
625;626;23
674;312;49
852;3;21
942;623;34
510;152;33
299;618;31
712;158;10
70;568;16
158;49;11
222;598;11
770;684;36
977;973;38
789;966;3
156;173;42
891;968;15
719;17;37
660;306;24
1000;912;19
262;718;18
712;317;3
93;786;9
643;618;37
671;752;49
102;693;43
273;948;36
353;873;4
715;378;41
314;67;12
783;999;24
826;899;8
917;881;50
578;898;9
979;73;4
540;881;42
931;590;47
151;375;49
433;72;39
52;531;28
349;105;36
933;31;13
996;232;37
660;664;46
238;369;5
851;737;40
24;882;49
310;936;20
577;352;42
794;879;26
160;901;28
823;56;14
938;500;3
417;782;44
173;431;12
72;194;23
95;218;21
607;774;8
340;771;21
902;462;32
338;827;32
361;735;28
410;534;15
946;736;27
214;665;3
283;49;39
575;44;3
724;864;44
51;35;21
932;567;24
941;108;48
976;880;4
926;44;47
377;985;15
139;436;47
819;518;44
97;987;36
796;156;36
842;438;19
984;879;7
603;76;37
916;839;5
732;162;29
347;748;28
717;252;24
996;461;35
183;651;44
97;842;46
2;47;20
694;599;13
779;717;35
272;681;8
742;407;9
708;970;50
679;591;3
16;434;30
547;1000;26
194;197;4
118;679;26
167;512;47
777;170;17
302;496;32
277;654;24
536;596;7
63;961;26
432;306;25
831;500;17
344;967;45
951;705;32
274;678;29
852;909;33
628;246;34
212;989;38
732;604;38
310;694;26
730;24;20
630;706;12
27;875;38
42;308;4
358;542;14
180;363;23
112;110;47
700;272;45
728;472;1
21;219;32
280;393;46
949;963;35
238;554;24
502;59;45
341;423;31
378;412;16
202;729;2
141;311;26
454;36;44
203;421;15
797;862;25
45;638;26
423;17;22
154;708;44
18;893;39
182;589;19
305;484;19
932;484;6
804;790;16
206;243;36
47;877;42
770;231;17
458;2;9
250;173;20
893;948;34
765;205;34
504;434;46
617;198;8
213;520;42
39;725;31
171;299;22
560;688;37
753;745;4
974;342;38
729;270;29
233;112;30
671;573;33
235;746;16
123;147;39
548;97;27
149;688;3
776;759;23
760;189;29
208;87;41
842;476;12
592;930;3
199;848;34
388;389;30
5;833;33
376;82;19
112;214;32
367;62;37
310;999;6
116;5;45
440;457;50
150;333;34
86;655;31
51;122;14
872;626;35
492;314;44
325;385;31
699;515;27
369;984;38
428;242;16
823;422;45
489;933;29
486;60;34
282;569;22
890;254;6
312;623;5
141;25;18
624;398;32
912;412;3
515;868;38
420;633;17
21;299;1
549;830;5
597;54;14
660;922;21
672;57;22
997;490;29
765;545;7
557;111;41
211;92;29
700;242;35
711;752;24
870;490;3
340;592;23
986;848;33
165;775;49
607;998;35
173;807;1
82;397;48
356;157;30
197;515;37
716;845;37
751;69;15
507;716;48
161;298;39
765;467;44
939;949;15
526;71;6
837;152;12
3;796;23
980;493;37
423;944;16
45;903;2
190;984;22
668;385;23
437;693;39
38;592;4
823;635;37
204;1;4
495;550;37
685;780;36
832;313;23
965;713;14
969;549;3
487;625;24
840;80;44
340;988;9
199;721;10
609;738;31
786;610;18
121;162;25
494;543;39
556;351;50
69;341;20
316;753;35
527;487;18
222;459;13
6;473;27
884;720;21
983;207;48
783;307;23
394;638;21
164;550;38
121;328;33
991;788;13
913;552;39
898;466;49
429;562;43
305;869;6
861;144;35
878;508;45
345;573;50
478;899;27
961;360;7
365;377;46
437;287;11
777;59;2
821;299;3
857;565;18
252;956;30
226;442;25
566;638;9
590;898;13
797;302;8
241;672;17
51;831;9
187;878;2
922;601;4
545;891;1
18;112;46
250;257;16
112;139;21
559;231;20
449;305;35
972;443;34
556;182;26
478;602;34
153;136;31
261;828;7
935;906;15
456;262;47
478;605;22
856;46;16
943;346;2
939;391;7
866;254;40
632;414;7
766;506;50
174;684;11
836;513;26
696;156;34
534;450;34
261;632;4
925;642;5
774;701;2
681;995;8
969;662;16
127;8;20
735;208;40
383;933;27
404;4;32
336;509;28
837;29;41
64;143;35
180;575;3
297;33;12
61;134;12
398;318;13
347;147;9
687;589;5
320;792;9
80;878;25
870;189;23
501;76;33
550;577;41
152;644;21
688;807;29
602;700;45
650;179;29
306;231;10
461;406;11
977;684;50
353;741;41
570;246;45
284;516;22
898;454;30
995;177;23
712;76;21
309;694;36
868;764;2
987;774;3
811;359;50
864;225;34
468;679;11
586;92;1
991;456;22
94;406;45
478;563;47
368;182;49
332;125;7
610;630;28
662;263;6
916;584;45
997;274;44
880;900;29
570;889;3
562;886;12
441;61;40
942;718;23
455;527;2
844;806;33
554;160;42
368;664;48
781;688;1
696;978;37
152;82;6
566;933;5
353;530;18
569;829;37
570;126;33
617;883;15
639;221;39
41;625;35
792;460;26
995;386;8
713;93;5
700;385;50
128;629;25
709;568;3
455;325;47
208;313;17
131;73;12
666;229;39
708;375;22
943;247;42
90;741;11
369;86;22
482;593;41
798;373;49
811;240;27
464;480;39
330;498;15
160;53;36
514;964;28
517;747;49
996;627;14
403;561;8
702;666;19
55;192;36
270;209;49
172;245;48
866;317;34
466;377;22
3;383;16
70;11;44
780;920;43
632;316;17
939;489;49
781;194;30
766;923;6
243;107;49
369;3;48
393;690;6
527;880;21
631;299;1
870;585;29
445;992;7
28;820;24
5;479;49
625;216;46
287;90;20
672;368;12
339;433;12
553;426;22
898;639;36
486;31;6
71;364;36
488;304;19
38;813;15
663;370;23
379;497;5
333;408;39
720;110;46
893;766;7
51;228;23
949;454;39
398;249;3
635;519;21
435;218;34
453;592;43
931;378;12
350;758;34
748;602;5
528;58;23
664;319;21
956;796;11
814;453;19
912;680;14
995;280;48
231;826;25
631;475;29
828;91;15
944;32;34
854;785;26
450;924;33
174;347;39
6;61;48
641;108;32
787;80;25
759;499;35
132;73;21
31;502;30
335;939;21
713;667;27
250;84;45
150;173;4
682;193;18
344;183;22
772;927;44
151;677;10
720;433;28
405;886;31
440;782;35
283;393;37
550;545;7
6;381;12
425;210;21
646;171;26
186;895;8
470;626;39
595;826;12
22;140;42
189;479;24
934;413;8
454;573;44
416;47;10
17;918;37
943;833;19
623;453;23
680;384;10
773;906;36
213;81;49
242;362;20
491;42;39
654;667;28
600;142;34
140;593;41
555;165;47
33;570;22
640;469;40
572;993;30
949;830;23
884;789;49
933;830;14
609;673;37
515;328;7
931;581;28
210;640;11
895;921;10
385;672;25
239;612;1
20;697;38
2;834;29
566;454;49
841;598;13
828;266;12
988;579;14
522;574;1
868;354;9
774;71;48
243;42;1
574;574;34
473;621;20
381;597;27
563;981;36
301;258;13
597;573;49
812;324;13
27;235;8
221;3;47
165;781;5
242;229;27
59;563;33
42;702;10
722;977;36
82;638;50
971;296;2
279;432;25
784;800;23
581;544;34
446;814;46
386;310;28
793;49;33
814;154;23
709;533;48
563;707;31
488;348;6
449;991;40
127;160;20
176;914;6
584;774;19
944;59;2
309;393;15
337;403;14
51;408;36
19;635;14
116;924;11
203;730;36
766;100;41
994;75;31
692;158;32
283;410;38
602;909;48
177;521;43
37;145;31
521;593;26
990;634;37
56;432;36
744;694;35
846;732;38
209;312;24
165;608;15
59;470;36
995;75;25
133;113;9
40;705;39
230;878;4
208;295;38
726;709;12
554;958;42
563;262;23
831;535;29
136;931;24
713;95;32
601;301;18
634;370;22
758;76;12
619;311;38
433;588;2
256;438;37
399;925;39
655;549;11
465;165;10
223;639;22
356;54;34
674;47;48
21;342;33
982;731;22
861;612;37
347;913;50
942;111;11
138;234;50
314;215;10
317;732;40
18;693;21
746;770;44
278;554;10
766;729;12
115;378;43
914;487;4
62;245;27
113;285;48
466;138;39
337;937;1
640;512;20
629;983;38
244;947;14
320;96;13
55;686;33
979;950;32
277;105;48
159;779;20
579;516;44
77;847;24
152;508;46
894;309;41
478;412;5
800;498;31
176;440;48
549;936;37
674;379;13
391;404;12
464;848;48
472;691;22
910;627;7
618;816;25
614;847;49
250;294;21
808;542;22
587;199;2
254;860;46
165;223;29
229;760;34
573;64;11
995;312;2
532;700;12
308;111;44
952;817;16
384;294;5
269;248;3
250;987;27
532;819;29
108;151;23
806;235;29
743;988;9
377;740;47
43;528;21
867;313;5
557;220;31
655;631;49
233;537;34
154;532;28
881;314;38
152;631;31
841;452;12
931;933;40
691;95;8
583;113;24
740;792;22
895;357;27
952;921;6
469;695;12
860;528;19
500;898;37
527;595;33
391;417;11
232;60;7
107;629;36
273;261;24
238;479;3
722;618;2
374;807;50
59;829;30
156;3;2
579;682;49
961;979;35
477;474;27
247;178;1
744;964;39
651;775;46
93;312;14
276;193;33
109;327;15
361;91;29
286;653;17
994;652;25
103;664;42
336;620;32
723;544;17
633;562;15
359;316;34
110;810;14
633;256;3
286;765;24
450;315;18
860;589;26
136;936;26
277;542;28
733;858;23
874;406;19
738;206;39
635;551;7
654;468;48
902;209;24
277;650;35
30;568;44
477;957;33
522;535;29
723;913;49
970;923;16
921;245;27
946;850;32
2;662;17
794;812;39
631;292;2
95;722;13
422;810;22
369;824;34
916;399;45
963;603;42
19;256;19
507;583;46
52;942;40
1;65;1
543;543;16
563;157;15
195;704;28
593;427;31
404;421;31
283;810;36
327;174;32
557;236;7
876;125;21
562;42;50
800;807;45
362;825;29
261;93;44
855;928;35
407;86;28
919;852;39
493;62;8
592;860;40
628;390;30
59;286;48
112;121;39
142;316;14
76;213;39
911;723;31
628;635;39
904;87;50
982;781;26
320;431;41
758;149;14
881;245;37
974;348;19
918;542;27
62;482;17
264;674;39
634;260;12
990;249;32
806;213;44
68;802;27
938;691;16
328;699;31
289;391;19
289;959;29
260;536;19
566;323;26
799;234;24
354;438;6
805;151;20
674;604;30
61;981;45
4;193;48
11;355;26
883;584;4
602;141;41
643;86;31
759;670;14
820;603;43
676;340;9
437;869;35
408;863;37
634;395;15
954;81;48
80;662;34
226;856;11
512;253;11
851;244;17
74;385;46
885;34;42
320;634;33
180;668;47
492;625;47
129;231;42
631;424;45
871;471;3
538;209;44
311;250;9
70;12;43
863;6;37
612;711;44
394;974;23
977;613;3
977;682;7
481;605;4
76;49;44
102;100;40
749;406;36
222;244;10
733;444;32
364;110;34
523;27;36
314;669;22
798;856;8
438;132;32
881;50;27
156;128;3
299;840;40
891;250;20
753;730;32
379;102;12
134;918;33
978;907;16
272;719;6
912;235;6
617;172;12
879;957;6
225;202;34
755;579;45
307;786;10
813;120;2
400;867;23
104;645;19
739;989;21
495;913;27
116;720;26
197;374;3
130;267;26
424;325;14
893;89;22
962;53;22
57;560;6
643;217;30
884;386;50
940;556;44
803;181;43
751;653;16
952;363;11
247;175;2
454;846;21
163;321;32
908;744;5
503;733;1
523;877;8
825;191;27
510;304;4
563;508;10
557;264;49
715;583;15
948;948;21
398;66;4
197;426;43
912;298;17
640;31;44
266;174;25
123;409;47
712;166;39
146;668;1
826;974;7
912;357;23
452;183;2
653;72;37
635;914;34
304;537;18
75;766;36
363;365;16
127;342;31
93;137;46
842;747;35
242;976;18
255;365;30
879;223;15
532;254;36
529;713;5
884;738;48
255;531;23
305;779;3
964;765;29
1;369;17
153;61;4
575;875;2
602;73;43
728;730;37
185;825;12
874;174;20
857;284;48
591;486;41
935;135;28
753;126;14
464;809;18
77;402;8
780;324;7
710;503;11
611;689;1
358;937;26
342;434;34
881;242;30
924;898;10
912;23;17
951;857;27
571;993;38
741;830;12
368;24;45
553;343;50
730;885;47
698;442;7
549;160;23
910;210;15
510;242;14
644;632;44
519;500;4
227;808;1
223;579;14
665;764;13
845;679;16
4;824;17
208;425;8
952;608;27
186;255;3
674;849;4
780;415;48
873;605;32
667;694;43
329;28;38
236;545;19
753;423;27
254;981;3
462;231;47
346;90;24
212;995;3
249;602;50
421;247;29
381;500;16
323;807;11
972;636;19
472;506;38
538;122;16
262;294;12
486;820;5
467;368;20
83;57;30
115;87;9
785;284;28
564;245;2
343;853;12
925;593;46
401;804;31
632;181;19
806;79;11
657;798;7
343;63;47
57;444;13
183;979;16
921;321;15
678;749;19
483;695;44
392;608;10
460;350;19
615;738;28
324;131;32
97;688;41
638;852;25
751;125;48
843;90;24
693;128;9
449;401;17
594;291;17
169;388;17
567;105;24
902;410;40
722;322;2
996;921;16
13;195;35
389;461;34
529;906;19
291;856;9
939;699;1
920;766;35
328;830;37
35;468;35
423;915;30
439;235;31
515;705;45
911;387;12
981;912;7
221;604;34
851;708;19
853;180;36
422;457;8
424;562;4
478;301;8
653;540;18
170;458;5
766;434;34
781;794;20
933;827;49
535;152;42
755;647;25
155;347;10
832;393;38
852;398;49
312;466;10
183;334;24
404;368;11
319;989;11
126;703;38
150;292;46
905;509;27
16;106;26
416;877;18
830;465;7
287;352;34
120;394;10
151;657;13
226;154;44
761;140;2
834;736;12
296;40;48
309;983;40
789;60;6
932;47;36
512;903;36
159;873;41
749;500;14
329;506;29
832;953;35
1;950;44
199;640;47
574;528;50
253;357;1
861;591;49
128;325;36
231;445;24
791;353;14
127;275;44
391;721;33
870;443;40
529;239;27
721;725;49
877;960;32
785;871;16
208;659;8
39;329;48
370;413;50
965;103;22
501;326;4
518;4;33
346;105;48
246;18;16
34;434;17
878;717;16
171;551;44
50;226;32
924;562;14
47;32;23
282;758;49
449;181;46
678;724;48
69;789;8
447;653;37
130;679;34
572;803;42
981;723;27
876;578;16
639;997;47
791;870;26
225;857;12
558;928;5
732;915;4
984;121;45
945;621;40
25;989;26
501;51;15
398;57;7
166;392;3
697;255;22
789;244;16
934;869;3
167;16;21
137;78;37
995;341;43
845;369;5
84;971;46
538;628;47
800;661;36
964;964;32
200;653;49
210;161;38
428;361;49
335;74;39
723;421;12
486;723;16
511;657;10
683;292;20
404;521;43
445;881;4
388;367;6
371;35;32
70;915;49
83;273;10
801;101;26
262;53;11
345;543;23
974;31;30
657;519;25
849;156;42
545;461;45
171;529;47
299;424;46
379;948;18
619;459;24
412;430;18
650;871;7
507;617;49
875;459;24
15;470;24
616;884;17
147;365;44
667;598;7
382;602;11
874;322;7
973;948;16
686;125;38
704;416;21
798;469;34
169;9;6
863;663;23
715;710;40
671;294;8
82;123;39
672;585;25
900;755;33
128;475;18
802;92;3
548;275;23
898;388;49
122;573;15
453;733;43
297;446;45
258;672;46
827;234;45
835;432;5
669;899;38
252;929;14
908;249;30
71;67;18
707;79;9
595;384;24
846;845;12
412;77;38
267;123;50
161;924;45
265;137;9
271;351;43
668;487;17
169;638;28
314;346;28
591;833;31
303;374;49
599;428;49
167;459;27
113;134;29
242;524;22
947;184;19
113;394;26
199;702;2
261;923;6
476;436;3
638;112;14
264;488;17
452;222;37
471;61;47
730;878;15
939;90;23
466;524;2
623;841;14
432;35;8
668;125;46
798;253;12
199;215;20
201;683;5
505;729;21
733;426;24
355;266;34
705;723;31
469;993;25
452;575;11
382;377;15
850;423;21
619;587;21
904;843;11
461;70;12
15;77;23
367;672;29
732;551;17
472;816;20
462;43;38
501;979;2
22;197;42
985;31;50
882;291;43
149;952;45
351;776;46
374;693;13
898;376;4
654;452;16
285;321;41
145;188;41
387;529;13
750;204;7
159;465;48
472;863;48
494;283;35
907;716;15
973;153;24
327;729;31
951;683;45
171;366;5
57;966;28
898;860;6
778;441;50
808;444;34
294;307;48
191;383;8
603;681;50
240;635;1
571;974;35
816;736;32
282;716;5
632;877;8
676;292;4
159;41;5
672;932;42
463;434;5
494;520;28
59;842;47
642;100;21
616;619;42
589;294;18
55;891;40
103;654;1
673;876;35
643;798;31
34;517;50
24;743;43
809;860;26
695;747;31
738;308;16
573;214;19
430;291;2
512;994;28
130;867;17
303;395;9
715;440;1
789;48;23
979;284;48
455;139;1
944;149;19
923;28;46
583;754;33
737;528;21
323;465;13
474;964;20
305;245;26
493;277;25
980;113;34
540;787;24
809;522;35
243;335;31
582;611;19
227;551;37
764;557;40
97;768;7
433;256;13
966;880;45
769;659;34
228;750;2
717;668;49
167;84;20
423;512;12
272;561;45
624;452;32
205;575;48
970;218;15
453;897;37
231;323;14
449;191;49
100;209;12
734;119;14
371;914;44
