700
17690
4200
566;336;34
541;200;21
88;534;13
304;592;20
148;690;30
76;564;28
25;352;47
558;289;44
583;586;30
551;214;33
41;8;5
284;357;4
677;700;46
498;500;1
41;177;37
106;205;42
347;442;45
287;595;41
24;325;13
425;498;47
305;657;50
263;122;39
310;633;47
567;655;9
451;275;1
244;91;18
480;93;40
387;657;34
184;46;25
277;209;12
546;306;5
88;36;31
17;387;19
244;277;14
264;364;39
453;61;17
223;600;33
579;81;5
573;227;10
403;360;23
132;275;17
143;147;6
199;221;20
239;307;20
24;242;29
149;60;17
552;671;40
686;589;21
312;415;45
386;612;40
253;417;38
215;425;1
166;253;19
339;535;42
399;596;27
436;584;36
15;213;40
146;561;7
655;436;23
549;486;40
230;373;49
253;662;23
108;483;31
31;552;41
470;489;19
461;330;41
86;646;2
573;79;14
583;43;24
463;140;44
446;617;8
478;317;36
135;117;14
131;651;39
632;49;13
103;406;31
60;327;18
45;557;6
616;543;12
567;71;22
693;119;32
177;607;8
105;512;39
681;350;14
429;259;1
494;270;14
368;1;13
525;525;21
452;93;18
504;477;6
689;405;18
663;405;47
246;197;33
447;266;8
525;129;10
681;216;18
471;663;14
561;326;41
588;388;33
372;295;22
180;416;21
300;40;11
631;452;38
699;338;12
684;340;30
636;673;35
37;269;45
553;445;14
551;441;23
660;478;19
294;14;24
97;152;3
588;175;7
548;40;20
148;641;43
323;428;28
351;548;28
596;329;25
659;65;33
21;116;10
529;205;44
84;505;30
133;451;2
220;51;6
124;636;18
620;307;13
131;488;19
318;548;25
575;420;46
670;423;48
691;151;14
166;117;39
266;265;38
314;505;32
209;595;46
51;602;6
388;227;41
242;598;20
398;309;6
589;193;35
514;168;2
53;579;47
593;176;48
564;514;38
280;95;22
402;387;40
106;441;17
159;4;5
328;249;16
342;607;20
593;206;46
662;664;32
506;195;39
286;194;11
627;402;17
205;367;30
291;637;15
119;595;48
255;636;43
182;380;48
578;162;48
81;539;6
698;148;23
565;116;19
682;335;48
203;313;34
352;581;22
350;295;23
189;498;14
186;597;20
92;466;36
666;261;5
282;693;8
533;35;35
62;151;1
49;91;36
679;163;17
643;405;37
475;437;25
515;153;20
108;645;18
23;565;8
320;195;29
12;676;37
614;263;22
550;210;33
560;580;42
104;114;48
475;333;31
238;592;29
337;281;36
414;590;22
212;266;21
237;268;34
304;12;30
124;523;5
431;432;12
304;458;37
310;471;3
141;301;9
613;649;4
433;554;41
675;433;6
575;627;38
500;193;49
374;265;15
569;458;7
55;486;27
631;71;29
700;604;10
229;180;29
580;102;43
316;506;19
461;271;31
690;591;22
665;666;40
528;398;50
178;380;45
63;441;19
396;94;9
399;327;6
629;148;42
359;355;10
437;482;13
562;314;23
494;130;49
260;661;43
103;236;31
317;642;29
206;39;4
505;292;13
185;186;45
582;351;45
465;115;6
433;363;4
108;673;48
420;311;23
97;150;10
81;520;37
613;474;49
146;582;18
517;32;8
502;282;12
232;26;26
116;420;13
206;690;32
20;353;5
609;142;23
524;141;21
294;632;33
427;388;14
462;605;19
438;577;23
106;368;49
420;582;11
605;633;32
489;202;32
175;530;22
105;523;38
195;602;36
422;396;25
606;303;44
250;274;12
467;158;1
391;456;47
44;145;11
243;638;10
634;555;50
310;653;15
653;216;3
642;467;50
600;175;4
641;575;45
299;623;38
190;591;23
267;521;2
13;121;22
596;209;5
463;17;25
399;446;45
378;90;35
185;131;20
242;49;21
599;314;17
361;225;16
243;256;11
144;226;3
692;533;22
178;199;16
357;467;47
175;90;1
404;513;11
366;470;32
608;170;30
237;585;22
445;577;32
33;80;37
83;107;15
281;397;7
188;358;17
301;473;4
62;253;31
373;369;31
490;303;19
130;619;2
410;53;6
17;168;1
286;516;17
122;504;6
233;342;31
582;672;42
421;143;13
274;593;11
381;72;2
274;305;29
402;209;26
355;409;1
620;96;50
436;341;15
161;76;40
615;304;15
495;622;46
33;651;37
339;502;49
372;348;4
424;384;15
550;588;38
477;223;21
110;396;41
429;30;50
546;312;46
507;161;37
353;381;17
108;7;8
565;342;31
196;180;48
118;13;36
641;571;28
638;635;24
644;150;36
516;284;45
387;100;5
529;38;50
257;144;33
220;389;48
268;312;12
104;7;3
356;359;24
665;99;22
403;424;39
303;109;28
367;666;23
5;26;18
399;510;11
209;624;24
40;160;7
56;386;15
482;109;28
110;556;34
585;280;36
480;279;40
572;574;10
220;680;11
366;416;7
123;595;31
183;280;31
430;39;3
298;199;31
586;633;49
689;512;29
686;370;17
54;79;16
322;351;21
89;179;4
180;507;50
664;231;16
84;522;44
570;298;30
580;215;1
403;415;8
514;125;43
493;352;5
589;2;43
135;65;32
249;536;42
602;412;32
177;599;31
678;132;41
287;588;47
183;617;35
268;540;45
154;191;29
201;54;25
565;334;7
245;563;39
662;488;6
239;380;31
88;527;7
212;168;5
572;28;42
104;456;28
58;49;13
305;212;24
415;568;50
469;183;6
551;287;27
168;486;23
67;646;15
174;1;38
288;611;37
333;469;12
302;553;7
227;564;44
615;428;8
603;626;16
398;355;47
401;303;32
491;691;13
370;399;45
93;628;46
493;662;43
394;620;23
244;561;16
657;533;8
371;172;24
343;562;9
486;567;19
242;544;32
224;92;10
206;263;49
564;89;47
209;343;46
397;425;20
359;698;9
243;13;11
507;535;30
72;417;8
382;376;10
620;140;46
164;686;34
642;261;42
290;618;43
220;325;43
362;677;14
47;328;1
228;101;39
40;610;29
690;137;38
262;346;40
328;624;47
371;528;38
558;230;2
289;552;21
359;278;17
611;115;8
656;70;6
352;257;50
68;399;15
18;298;21
554;700;36
511;687;39
136;26;44
241;113;22
691;372;47
326;605;1
497;342;7
440;165;28
19;654;39
120;641;7
328;315;12
268;233;25
616;19;35
216;99;13
212;484;17
513;171;46
445;548;34
515;113;29
568;449;26
72;305;37
452;599;27
473;321;44
578;310;6
254;3;7
480;581;24
696;181;41
446;199;3
412;489;18
636;374;10
390;574;17
393;37;37
699;466;36
471;624;19
183;213;19
456;591;27
139;521;8
60;302;49
217;27;5
151;158;14
411;600;39
471;437;50
345;291;8
527;418;40
52;332;11
679;284;40
360;198;20
577;480;50
172;520;10
623;365;47
423;439;4
127;545;33
116;557;7
400;529;38
196;29;47
204;326;46
293;534;3
283;474;45
633;435;24
7;471;30
687;192;21
316;308;37
327;694;11
17;207;23
507;367;50
140;257;7
636;698;38
194;289;9
19;17;14
294;262;41
524;371;7
195;629;49
73;539;15
585;494;13
406;199;39
310;666;43
33;558;42
324;143;29
574;74;29
114;571;14
373;610;13
699;481;33
130;610;6
274;47;46
698;490;30
77;149;45
388;323;34
509;467;22
416;456;17
613;244;40
14;287;44
80;64;14
194;662;27
509;374;41
122;566;11
423;459;41
218;262;21
376;610;45
628;538;12
380;364;10
107;604;15
233;530;10
147;699;46
170;700;4
3;619;3
107;269;8
377;687;16
6;134;15
5;434;21
158;324;1
634;132;3
103;663;47
549;134;19
180;314;30
486;438;49
104;223;27
602;232;19
562;305;49
675;634;44
561;424;8
506;599;18
587;118;7
228;397;20
108;680;44
561;318;30
187;461;10
317;577;41
623;215;38
360;367;44
381;449;49
639;573;23
650;571;33
33;279;8
442;175;50
475;414;16
5;209;15
89;447;37
609;301;6
284;465;18
639;397;20
569;350;4
580;575;48
474;256;24
184;278;32
18;646;28
406;438;20
315;282;23
406;264;18
47;21;39
53;650;10
368;143;9
171;443;43
82;331;22
212;223;17
380;654;30
442;189;22
304;80;12
392;291;29
345;449;11
315;80;25
62;633;50
551;334;47
333;634;29
118;541;50
133;603;32
536;543;10
656;313;9
234;539;27
348;475;26
639;325;25
493;651;22
391;219;17
188;552;14
94;591;7
238;331;13
89;540;13
24;380;32
694;107;35
367;569;39
529;76;8
8;421;42
261;659;13
683;529;11
115;560;8
182;290;4
170;447;30
281;442;7
86;349;18
595;249;12
650;192;49
161;242;28
635;227;26
66;409;34
182;336;23
551;552;15
132;461;22
598;13;38
341;360;26
114;534;30
231;658;18
250;389;36
619;32;50
481;232;4
695;494;2
681;196;37
193;227;6
602;177;35
165;166;6
337;639;35
190;615;29
101;222;11
493;409;40
683;12;41
456;268;6
10;123;35
621;437;28
274;434;15
181;133;20
286;246;22
572;14;39
103;534;22
353;517;6
412;196;11
664;542;45
545;342;35
364;122;38
448;425;19
602;437;15
417;353;34
541;623;15
366;552;3
346;504;10
145;223;31
99;33;31
612;267;37
639;44;8
462;659;20
493;626;34
503;391;43
237;190;15
132;378;16
451;668;18
616;277;30
8;11;40
490;268;28
533;246;41
416;264;19
690;124;47
177;558;10
574;487;45
473;607;39
144;290;8
408;211;13
303;468;31
633;13;36
115;555;25
233;4;22
22;308;16
284;106;39
408;632;38
293;281;38
162;223;30
686;44;28
688;365;32
552;602;21
429;78;34
435;501;28
250;632;17
569;260;27
630;122;8
20;172;49
347;177;8
269;146;38
597;362;27
672;624;46
589;6;26
691;425;27
284;535;12
140;489;24
225;532;43
96;416;39
127;239;49
204;637;3
427;272;21
44;125;7
475;665;33
214;506;12
628;504;45
266;200;15
254;653;49
636;449;24
673;377;31
235;182;6
559;264;29
518;96;49
406;481;50
171;349;8
430;200;43
293;278;45
139;161;17
505;460;25
437;171;44
233;92;44
517;331;46
401;418;23
637;657;21
651;460;21
550;383;39
454;256;25
55;430;1
42;504;30
408;352;19
153;178;42
108;551;10
561;269;19
340;360;12
161;198;2
680;457;33
77;181;19
262;142;24
597;677;33
480;293;25
358;237;8
605;529;2
432;207;8
226;656;29
209;388;50
100;622;32
52;340;22
276;301;28
254;621;15
265;65;2
69;289;23
212;401;10
422;510;4
94;186;24
426;309;14
360;122;1
89;149;9
674;580;46
589;496;6
619;169;27
442;405;30
189;80;30
39;337;44
139;658;45
224;318;22
281;640;41
553;433;42
580;366;19
197;442;28
287;495;12
466;55;8
594;524;37
173;187;45
499;21;12
366;153;1
458;94;35
693;638;17
432;507;13
60;357;18
109;143;6
507;303;5
538;593;15
695;76;10
175;177;44
686;527;17
185;366;47
244;496;28
4;485;2
616;348;47
343;241;13
364;129;23
414;60;36
80;335;42
659;162;22
373;579;41
487;325;14
222;120;1
274;102;24
9;165;27
513;34;23
499;92;5
683;692;16
119;426;46
371;270;21
523;159;9
662;420;34
548;223;48
546;398;39
231;644;10
323;199;19
9;668;28
526;307;25
526;608;40
301;206;15
422;393;42
286;621;26
223;457;38
547;376;35
598;544;2
1;337;16
219;393;26
664;693;38
82;447;50
335;565;26
60;89;7
408;150;4
568;515;13
56;679;10
551;250;37
359;366;41
496;92;11
623;575;19
586;672;35
295;479;32
455;13;14
483;264;22
495;492;25
12;574;50
592;109;39
667;644;5
164;6;7
490;666;50
520;4;40
59;433;18
178;507;38
5;566;11
441;104;1
466;513;3
564;436;25
336;225;22
574;352;16
361;665;37
14;130;36
554;180;26
513;323;18
605;566;34
176;330;46
665;24;24
634;135;10
64;383;20
510;153;26
630;33;42
508;245;39
466;168;45
5;2;22
323;307;29
47;314;32
243;563;42
656;368;39
696;23;40
13;280;38
558;137;3
424;55;26
148;603;45
121;590;20
589;430;17
226;95;12
367;371;32
222;175;6
539;566;16
328;4;44
385;332;30
120;285;14
647;490;13
23;541;44
503;39;15
54;206;8
383;659;37
25;363;14
427;670;9
229;283;36
314;578;35
178;130;42
318;552;25
340;13;17
432;296;20
113;395;26
361;51;15
18;698;11
694;100;48
668;174;15
145;8;44
657;221;18
654;411;14
225;275;22
60;361;7
252;695;50
130;509;17
549;48;35
312;359;40
392;597;22
621;168;34
603;485;41
359;655;42
523;499;48
555;426;40
555;364;8
246;140;6
204;683;13
349;279;35
7;520;33
48;128;27
48;164;29
313;371;36
415;298;37
7;543;44
561;382;17
397;114;37
345;695;16
374;245;48
20;110;10
339;267;8
349;440;23
121;87;9
631;126;11
485;316;11
313;121;6
413;566;43
262;342;28
250;264;41
31;301;34
513;60;48
521;576;44
692;473;5
180;644;34
50;316;30
76;167;13
486;578;34
100;309;44
664;49;40
122;547;21
651;262;43
644;570;10
557;343;37
51;325;3
674;288;19
98;431;50
418;385;36
29;116;5
545;118;21
54;495;32
386;7;45
562;204;8
576;499;20
199;632;28
338;297;41
256;688;1
142;505;4
660;662;18
192;209;11
10;700;28
438;453;41
137;638;16
385;283;15
223;602;3
196;116;18
404;84;15
510;358;4
618;676;48
144;446;16
116;546;45
471;194;20
697;578;35
205;625;34
402;241;26
122;337;35
571;382;9
412;351;10
573;510;9
30;227;49
245;293;36
420;585;7
272;443;40
652;412;17
595;386;15
561;550;23
304;677;15
256;533;33
501;687;44
208;292;34
436;693;46
602;254;38
692;644;44
597;698;31
218;282;40
520;271;6
404;44;14
513;498;25
207;102;38
350;129;40
425;578;8
128;574;44
178;478;43
266;432;43
275;155;30
397;40;23
150;628;30
623;339;44
360;149;40
66;71;19
264;157;36
312;643;36
142;570;23
659;454;15
190;52;44
156;72;16
651;166;6
301;130;12
17;148;5
608;463;9
57;616;24
459;691;46
373;514;25
61;686;2
396;568;18
294;523;5
126;581;48
246;657;12
271;537;11
624;453;30
528;169;46
362;678;32
395;686;15
458;196;39
533;587;28
79;65;13
298;84;40
371;560;49
438;471;39
503;13;15
225;494;39
356;371;50
518;667;11
336;567;1
327;166;9
138;253;7
214;288;10
224;377;41
602;184;13
647;317;8
267;694;26
78;539;36
279;562;30
545;584;41
625;551;42
624;582;35
47;507;24
305;340;11
300;397;26
42;27;28
618;553;35
88;454;13
122;387;50
636;46;26
612;197;7
176;338;2
668;259;28
85;104;25
448;657;11
166;36;9
547;502;4
400;163;3
700;214;25
423;244;17
526;652;43
88;109;32
183;484;49
629;7;22
553;394;5
55;677;33
453;236;6
165;541;39
97;478;17
267;652;15
352;89;35
583;427;47
608;219;7
38;197;11
433;203;8
199;453;43
265;534;38
656;636;5
534;597;3
598;501;39
389;481;24
108;232;4
244;453;38
389;203;31
1;55;40
12;578;23
258;345;1
518;557;5
626;313;41
457;389;28
372;109;17
511;380;39
627;544;38
236;549;27
398;537;20
166;401;6
118;92;45
286;648;15
64;63;38
479;318;44
480;457;25
263;46;33
375;662;19
89;440;13
584;541;46
138;102;50
411;280;49
660;342;16
510;305;24
609;13;33
247;565;30
471;281;10
52;649;32
169;272;41
259;57;38
563;487;18
508;688;22
200;479;4
112;621;46
616;354;37
294;509;2
23;472;25
302;367;44
461;585;46
138;577;49
667;363;20
64;640;5
303;246;31
87;401;9
648;374;14
544;574;22
389;31;13
170;51;27
358;577;26
84;496;27
307;296;46
654;209;46
660;77;27
668;482;46
597;491;47
261;222;19
474;6;8
534;225;22
67;238;32
633;302;12
311;49;30
543;172;19
644;18;2
45;485;35
341;187;39
495;292;29
324;100;17
665;456;17
265;575;11
421;304;28
607;172;37
609;129;13
462;446;18
129;489;45
116;531;35
550;129;44
170;640;7
433;212;2
539;670;46
565;339;8
160;69;27
171;59;19
680;383;4
86;67;46
401;391;23
556;25;44
440;72;41
428;296;13
434;539;27
349;423;2
90;93;27
458;204;38
671;238;44
319;59;50
11;23;43
481;291;41
126;73;20
525;19;37
454;398;47
237;520;6
36;510;14
614;572;13
147;134;49
519;364;43
258;355;41
398;21;26
599;467;18
636;640;46
23;41;38
262;64;30
193;434;50
656;378;19
404;193;44
543;672;10
61;344;43
556;499;49
201;398;4
481;376;40
383;429;7
26;284;7
388;295;22
117;512;3
571;66;17
356;523;7
216;558;24
129;299;8
436;276;7
226;202;9
637;474;45
91;197;40
217;13;3
76;80;27
279;393;46
133;662;13
440;489;47
597;496;18
321;462;5
105;419;30
326;463;43
469;350;34
119;378;10
228;290;4
496;103;45
148;255;9
292;190;3
346;482;43
414;568;28
159;169;42
642;352;5
452;525;50
497;166;26
172;30;7
36;175;37
398;566;6
127;436;17
38;15;9
695;318;50
409;234;6
363;332;36
647;234;29
604;34;22
570;410;5
394;509;26
363;396;22
346;329;36
21;124;11
334;219;48
500;683;49
352;422;15
139;268;9
34;199;36
269;363;19
243;557;48
454;377;39
23;253;14
644;464;41
286;576;9
303;69;12
586;38;29
96;602;39
422;497;33
156;670;4
234;391;10
8;657;22
157;439;25
397;568;4
645;276;10
414;105;35
595;148;1
600;641;14
248;559;34
121;130;42
113;225;17
344;499;11
577;213;32
429;552;11
606;25;18
586;128;30
321;219;17
369;173;37
15;577;43
588;619;5
382;673;45
163;324;25
438;696;28
397;171;18
594;20;25
512;159;14
532;119;17
282;342;2
66;542;2
151;425;8
453;359;37
594;141;4
543;648;14
445;50;2
509;471;8
160;607;41
498;573;15
182;296;49
160;691;38
282;68;15
287;45;20
6;574;49
606;83;25
603;151;16
181;649;29
67;436;3
518;389;6
25;624;2
450;196;20
572;164;40
130;333;19
541;424;40
291;324;1
336;416;33
485;270;34
352;102;21
480;136;45
44;122;48
95;109;41
45;338;49
664;598;37
322;384;49
373;48;24
550;349;25
188;45;20
134;175;40
336;430;1
186;504;48
31;211;4
407;435;37
550;203;10
561;290;8
229;532;3
4;71;14
149;19;34
139;650;39
414;605;21
143;614;40
54;150;1
555;388;26
527;254;13
93;59;17
488;336;7
392;682;37
672;122;35
367;316;27
96;400;26
448;473;22
77;497;45
499;427;27
630;581;20
380;223;50
146;401;1
125;168;14
527;564;12
277;390;19
534;545;9
625;550;2
326;545;48
553;316;22
237;672;22
351;593;38
325;501;10
261;694;17
634;222;10
76;118;31
188;690;42
538;319;36
375;353;17
556;223;18
32;555;32
274;562;24
188;383;38
124;598;34
162;310;48
55;531;1
155;245;21
192;685;5
237;627;5
343;583;23
634;375;45
509;404;45
63;210;7
219;80;4
427;570;29
499;465;23
580;381;18
226;467;43
540;603;32
51;545;24
228;465;37
530;558;49
688;226;28
257;8;44
478;200;16
279;73;34
118;253;40
304;360;34
558;352;9
371;438;43
461;346;40
421;684;2
44;251;48
98;189;47
386;352;18
382;28;28
560;343;44
346;249;34
512;214;6
405;193;6
605;420;19
283;130;10
139;217;33
154;129;31
446;564;14
490;543;17
557;25;7
79;281;28
505;103;7
523;17;4
577;391;4
146;636;14
151;318;16
418;5;11
551;426;39
360;8;39
121;695;1
587;563;6
415;424;10
269;437;21
465;146;1
414;120;44
323;103;2
663;57;50
289;374;35
323;15;48
633;621;44
105;631;47
544;338;16
109;25;50
245;430;14
689;376;4
635;343;31
26;158;41
252;605;30
234;192;3
671;224;15
288;372;30
77;507;14
657;407;46
113;2;29
611;238;43
50;216;16
555;187;9
548;486;40
432;402;48
611;322;45
437;686;5
48;605;12
521;661;26
472;440;25
270;524;25
91;171;21
607;511;45
292;560;40
29;475;22
152;4;13
202;298;40
515;672;16
348;427;14
542;545;12
76;630;34
169;635;17
241;348;3
502;176;9
574;348;28
181;699;27
630;266;46
634;240;10
262;662;40
482;643;4
581;274;14
295;99;13
694;35;41
94;381;7
425;84;50
133;588;24
12;344;24
446;180;6
124;188;38
65;601;48
206;293;32
573;371;41
166;536;50
593;431;6
317;637;38
612;105;28
304;269;42
140;141;3
551;362;43
118;647;17
290;271;1
502;285;28
222;380;36
104;545;47
103;455;18
274;606;47
268;558;34
551;143;46
487;533;7
635;658;22
122;664;5
521;638;32
633;11;49
153;301;49
201;359;40
371;51;14
424;237;42
333;300;37
266;231;28
258;184;24
616;498;2
480;72;13
537;524;8
465;640;46
332;367;25
118;7;27
27;139;30
378;4;25
585;376;23
23;366;23
340;296;19
216;637;28
480;620;25
134;478;18
487;406;18
386;72;32
690;549;1
147;190;46
159;524;35
191;681;24
352;635;17
571;260;45
299;435;29
92;348;16
498;670;30
315;222;22
301;457;37
632;155;6
375;238;14
412;234;47
110;694;15
533;552;44
85;658;26
142;128;5
662;619;23
251;423;41
586;8;43
182;644;49
278;222;50
617;27;5
98;506;2
647;126;30
482;142;10
268;550;13
366;651;10
318;83;6
565;498;13
254;110;47
579;21;38
361;685;45
19;94;8
608;562;31
329;179;47
162;234;48
91;502;40
682;363;5
591;255;30
564;614;40
618;467;12
556;529;17
604;329;17
388;699;19
557;96;47
674;590;7
587;583;11
379;55;17
591;46;37
578;338;24
213;69;50
515;430;24
390;44;28
406;84;28
601;106;31
621;93;25
156;522;28
312;37;50
617;593;9
260;139;26
82;430;9
86;611;32
19;118;19
140;58;2
305;93;18
551;481;12
581;305;41
239;103;22
486;127;5
72;218;48
167;9;36
197;295;35
400;657;15
534;600;32
600;105;16
16;250;50
584;548;40
640;172;49
17;672;29
518;518;33
549;19;47
305;28;50
558;431;5
647;52;44
122;3;29
76;313;6
129;560;35
632;56;47
70;512;37
23;394;26
301;275;26
201;466;3
643;693;7
475;185;45
360;449;1
647;598;48
567;168;2
172;150;8
89;561;35
305;281;1
546;319;39
466;406;29
269;638;31
649;490;14
56;307;41
442;503;26
397;697;26
269;485;20
494;338;4
244;171;44
616;618;46
165;212;36
280;602;21
196;349;9
447;494;41
207;295;10
292;120;44
498;668;22
564;290;1
472;248;13
180;278;14
537;356;38
53;1;7
243;19;6
52;374;9
68;300;27
239;657;38
235;424;47
492;560;23
613;112;31
601;278;23
162;413;3
23;376;48
56;76;42
333;407;9
243;67;16
368;455;31
360;407;12
250;270;3
423;672;15
494;568;37
473;325;23
92;687;37
513;355;33
446;43;49
392;332;11
275;468;33
216;531;37
301;418;37
444;10;7
45;616;50
374;469;11
341;89;32
626;265;22
267;387;41
70;29;28
509;288;46
617;365;24
422;259;37
462;157;43
105;539;22
241;266;22
612;352;26
632;681;18
20;54;35
290;197;30
115;362;3
283;580;21
601;415;46
695;4;12
345;619;24
655;92;37
204;662;33
360;427;32
567;676;38
690;260;16
365;523;35
458;491;42
258;166;34
345;410;47
276;299;15
460;406;7
84;626;19
400;433;7
541;141;24
419;685;2
193;327;25
577;594;27
72;304;6
410;254;41
134;695;28
20;386;34
532;452;4
176;426;48
672;509;38
36;440;42
340;653;17
686;415;23
273;82;14
422;149;11
159;599;21
296;114;14
165;155;24
542;63;13
323;258;44
524;585;35
300;211;20
293;315;38
105;269;4
587;491;24
25;255;40
284;644;47
88;404;47
601;78;16
48;468;7
585;417;35
689;107;15
19;426;11
214;670;10
296;72;50
415;437;2
621;97;40
470;218;23
10;541;22
301;368;45
414;665;42
512;517;19
238;276;28
559;144;44
74;689;23
149;68;1
63;179;23
620;238;21
35;103;41
157;161;22
466;331;5
230;41;16
555;580;16
119;266;36
42;212;48
684;272;45
469;627;25
635;270;38
578;504;14
326;469;17
195;229;14
481;126;42
596;161;21
184;130;20
317;249;10
262;366;31
105;580;40
139;683;24
337;592;12
353;217;46
669;18;23
397;146;7
295;104;19
311;522;42
568;374;26
375;407;46
116;269;3
77;641;32
106;165;10
201;587;8
243;175;1
183;402;24
512;617;40
495;296;13
699;302;50
678;685;46
325;61;36
83;470;11
476;496;45
482;436;12
81;182;26
316;22;8
480;141;29
594;78;11
328;340;39
225;464;2
438;392;13
661;648;47
506;260;16
112;179;21
516;364;38
423;286;37
3;642;25
463;609;27
578;184;1
590;672;10
7;128;13
420;214;21
462;211;49
524;8;19
308;479;32
267;468;20
472;531;7
571;408;13
440;263;24
97;343;39
377;358;48
262;557;45
535;253;9
75;429;39
541;91;48
76;194;7
125;236;6
562;264;31
540;614;21
486;646;46
239;142;39
74;660;34
56;630;44
9;478;50
37;453;22
546;380;48
656;52;38
125;619;50
608;217;13
168;10;39
379;481;23
554;331;6
429;673;32
232;621;34
437;201;24
201;325;4
231;634;41
82;245;38
674;655;16
149;32;48
353;275;47
280;225;39
691;64;33
212;380;29
550;378;45
530;48;11
10;229;31
186;670;23
575;472;29
281;273;21
641;96;46
553;426;25
499;163;30
227;102;13
26;564;13
639;47;5
602;194;39
544;32;35
326;425;17
94;686;46
577;375;30
46;530;16
292;619;43
428;575;40
53;693;16
43;215;7
545;463;42
132;366;2
307;697;40
672;102;33
259;599;34
201;278;35
352;209;3
231;654;31
339;27;1
15;420;36
286;536;14
262;687;34
544;449;46
448;250;6
235;436;3
335;142;11
146;136;47
444;477;14
384;544;19
636;51;15
422;145;47
111;81;6
191;320;16
500;608;48
343;219;44
316;382;3
351;329;49
390;514;4
367;284;29
463;618;5
87;535;42
200;263;29
484;262;36
104;431;10
593;129;36
667;235;47
475;74;40
102;218;27
500;522;39
105;107;12
47;630;7
560;496;3
344;139;20
388;93;31
417;54;31
568;473;1
140;371;10
496;473;27
573;368;10
610;467;16
690;269;26
150;606;18
100;596;22
217;4;25
339;178;39
389;40;27
236;526;24
588;64;28
326;10;50
579;405;29
130;147;2
392;97;33
332;656;35
120;562;36
383;560;14
443;24;45
58;39;14
380;594;19
232;514;36
497;386;1
239;77;4
390;639;32
67;540;28
635;193;24
540;444;49
437;593;46
434;623;21
568;265;38
551;532;37
195;423;48
563;455;42
168;498;27
208;374;21
393;363;23
449;328;22
537;499;39
428;538;30
239;374;41
196;126;39
353;474;11
75;84;37
515;459;14
304;298;11
694;37;2
604;415;8
78;198;19
360;23;29
276;113;40
513;648;3
635;13;48
605;97;46
304;369;47
220;650;13
424;518;26
248;382;30
644;460;37
626;606;8
363;39;8
87;75;24
67;576;21
590;176;25
582;688;24
291;348;31
563;629;7
591;83;14
654;236;38
494;429;1
208;93;31
231;415;43
613;661;31
609;25;3
496;454;11
75;498;22
691;53;18
365;305;46
626;479;49
32;136;48
97;563;22
56;182;30
418;156;20
468;593;32
259;699;20
588;327;7
374;630;41
121;38;31
546;605;18
58;526;23
373;502;48
371;70;47
592;84;48
341;152;20
274;559;26
263;100;21
598;663;7
319;675;11
242;249;18
154;406;26
269;502;7
266;527;20
115;522;14
208;649;39
478;571;27
572;493;12
20;552;16
298;38;4
172;664;6
561;425;29
339;141;11
39;102;49
437;213;19
390;111;13
457;102;14
299;502;41
590;575;34
99;633;1
610;475;48
198;194;28
418;511;1
193;97;46
108;640;24
32;179;34
290;327;44
27;195;42
303;108;41
358;240;24
199;600;24
412;598;25
121;139;12
627;440;50
488;256;8
267;326;30
20;518;11
384;435;6
244;382;37
80;346;7
152;305;35
475;698;31
158;54;20
215;665;32
15;462;48
477;76;14
395;635;39
410;448;32
657;111;42
194;458;1
258;650;34
524;153;37
387;647;21
558;491;27
115;535;45
107;673;17
650;41;6
513;403;24
2;545;14
633;557;21
133;231;30
106;692;41
300;99;18
303;635;33
513;191;9
612;447;13
559;269;17
549;161;45
429;289;47
417;260;34
570;592;1
162;104;27
97;445;26
420;644;7
236;299;2
325;126;24
540;138;15
19;45;48
502;280;31
374;57;1
657;405;44
283;264;13
597;239;35
659;355;12
440;455;28
201;515;22
558;494;45
133;311;6
622;95;50
473;418;28
357;629;20
683;20;41
191;244;41
65;320;18
73;112;11
546;530;43
284;502;16
543;603;4
613;488;3
156;638;25
328;374;43
677;57;8
220;279;8
583;450;13
358;283;50
459;290;9
187;145;30
62;660;17
581;528;13
231;578;48
488;372;42
624;649;13
55;255;2
5;29;24
477;439;18
340;186;45
496;20;21
500;451;5
594;156;48
389;180;33
462;36;29
130;38;5
427;3;32
545;397;14
183;461;29
280;690;32
146;107;20
682;454;16
180;183;6
98;695;1
281;136;43
678;246;28
273;49;47
234;507;37
58;391;30
664;264;6
577;494;1
60;335;40
283;231;42
505;172;48
519;107;46
63;645;19
437;357;22
196;208;41
384;246;42
367;372;1
668;247;15
91;226;10
588;380;48
224;147;9
336;16;2
473;110;5
376;420;42
386;624;15
477;276;1
297;659;30
6;461;46
194;501;18
253;508;45
669;331;25
64;307;18
564;101;47
367;318;14
212;588;32
644;522;43
503;84;47
543;684;17
360;506;3
393;283;12
247;281;19
493;522;22
47;166;33
598;171;29
578;326;16
484;517;41
593;145;48
531;494;45
75;314;6
591;450;44
111;153;26
176;585;21
95;115;31
336;284;46
451;303;3
312;685;8
322;56;2
105;87;48
521;296;28
64;241;19
683;482;37
647;479;10
273;185;18
429;406;17
4;363;35
283;73;43
278;236;14
348;405;5
457;207;47
48;213;12
647;616;9
139;58;45
412;242;45
551;245;43
332;469;33
206;693;46
661;427;49
57;689;50
514;94;33
656;390;39
548;491;27
103;88;29
177;198;1
504;422;46
624;4;46
421;410;27
422;225;25
100;513;30
694;93;9
168;77;11
269;660;34
