500
12608
3000
151;133;5
344;41;47
311;271;8
33;448;28
380;118;33
427;147;26
161;303;36
474;80;29
136;11;5
282;332;15
375;445;48
71;227;48
426;394;44
19;99;19
395;282;13
59;253;17
47;429;32
46;89;42
305;429;44
209;275;2
144;228;1
219;145;37
263;378;27
387;126;27
38;218;4
109;185;31
360;361;32
18;195;48
164;386;13
302;422;2
418;342;36
144;299;29
65;379;22
43;336;24
366;481;14
45;373;15
182;489;50
200;147;28
272;89;7
376;185;29
390;163;28
253;158;27
120;67;41
177;349;4
372;247;41
295;476;48
431;194;19
359;408;1
282;324;27
144;408;20
427;472;28
452;473;14
69;385;46
44;442;18
341;252;22
73;394;7
103;462;35
292;500;13
336;94;16
405;37;46
157;372;37
199;188;1
481;281;45
278;342;45
168;349;21
303;331;45
489;23;33
326;280;25
217;386;41
166;194;21
7;383;4
351;374;38
117;345;21
270;279;23
130;445;23
19;323;15
87;71;17
44;425;20
96;227;13
329;123;16
174;110;39
227;267;14
391;103;44
112;365;11
319;29;11
305;48;48
53;88;38
234;230;13
200;390;21
40;43;28
495;491;15
54;125;34
388;69;7
159;303;32
196;376;1
367;69;26
198;376;34
239;118;40
336;270;3
238;212;31
153;418;44
173;203;33
456;92;7
266;45;27
225;189;6
418;400;49
1;437;44
111;112;50
21;284;4
274;133;44
104;28;42
128;180;29
102;101;23
190;270;10
365;289;44
6;279;15
167;24;17
289;279;41
463;293;34
451;397;48
469;426;25
92;294;13
143;9;12
166;59;1
73;369;10
359;117;2
338;397;6
89;20;5
63;374;36
397;43;16
52;355;28
234;476;42
217;463;18
320;67;19
499;438;22
463;430;23
206;186;30
273;476;28
33;185;49
225;72;40
5;319;42
448;212;38
281;56;15
222;149;2
16;362;41
461;490;37
225;423;19
414;260;9
103;104;49
204;100;18
50;160;13
145;323;50
169;103;15
30;264;14
247;227;23
444;240;38
208;411;44
331;57;41
72;33;47
385;52;31
362;475;32
499;402;23
262;202;34
61;385;10
384;81;20
204;313;10
57;421;44
469;257;8
447;318;5
153;335;4
383;31;9
457;241;4
278;287;37
191;345;5
112;479;28
402;481;16
17;58;39
261;24;14
319;237;10
431;139;20
13;495;27
458;314;37
67;277;37
279;439;28
89;238;45
411;407;14
30;488;24
137;165;22
322;306;14
287;103;31
192;179;49
424;302;3
180;141;25
116;317;45
96;275;15
306;453;12
123;193;28
55;394;50
288;8;1
141;130;45
73;295;47
252;113;4
107;142;5
34;353;45
410;385;12
355;107;10
35;78;16
335;121;10
131;76;35
3;292;16
271;320;14
291;364;26
225;109;48
437;51;39
219;294;23
292;255;1
129;299;32
270;300;16
121;63;9
1;303;47
275;271;36
33;354;27
17;123;47
61;112;30
217;333;34
17;382;18
445;42;31
32;112;36
373;344;14
360;337;19
498;200;30
327;271;9
128;163;7
402;89;20
284;188;21
307;251;48
425;369;43
494;174;13
228;5;48
379;258;25
268;34;20
359;431;5
481;425;15
53;357;48
437;218;49
224;462;14
406;118;14
399;313;36
331;338;13
51;166;7
126;141;15
414;438;14
240;196;15
21;54;20
462;211;42
36;272;5
53;178;38
314;46;28
33;352;10
65;287;24
148;251;14
5;219;46
450;139;11
487;75;42
79;89;35
142;74;24
4;45;2
12;8;22
333;189;1
137;286;14
224;163;49
269;74;49
423;99;35
315;347;42
455;88;8
5;133;31
83;145;45
404;125;39
184;395;37
258;143;47
161;110;45
409;461;23
496;152;32
329;252;14
3;207;39
219;252;9
163;236;26
329;248;46
268;493;19
192;332;45
180;84;43
314;410;2
121;48;14
89;27;43
276;482;2
142;326;6
334;187;41
364;93;44
325;87;50
135;425;22
195;203;41
339;46;34
370;476;49
314;284;30
415;90;2
273;385;9
350;250;42
107;215;29
91;375;21
398;369;38
456;362;32
192;310;43
437;482;29
190;262;14
35;20;28
392;423;18
60;418;2
65;151;7
24;247;31
237;397;18
164;209;16
446;331;24
460;382;35
195;186;42
173;87;24
423;484;23
491;311;25
410;270;46
29;86;32
304;3;19
365;173;8
1;124;17
207;460;13
16;211;31
179;269;18
47;237;36
285;468;27
112;357;49
354;144;17
70;240;17
393;126;31
379;443;24
17;200;18
144;456;3
442;76;36
361;182;16
25;147;39
399;84;40
414;411;50
474;477;13
99;148;25
300;86;3
258;479;10
127;416;26
221;357;31
236;122;14
23;253;29
183;436;17
250;301;3
137;467;33
415;317;3
464;489;32
173;214;20
99;377;27
474;246;16
219;351;9
53;250;7
134;309;3
40;449;31
472;204;37
172;436;8
322;44;12
95;397;49
211;248;21
11;359;50
231;258;49
444;336;26
470;227;47
58;266;7
215;424;29
16;339;5
98;400;13
385;176;5
366;234;46
150;62;6
31;86;19
173;236;34
94;125;47
311;392;50
479;488;26
157;73;17
79;311;33
17;418;37
419;373;42
193;62;29
67;83;7
296;263;49
329;216;6
420;428;3
458;27;24
291;420;46
68;258;7
89;128;9
136;293;23
386;109;32
436;243;16
179;59;26
244;70;49
260;163;11
361;361;23
336;420;41
322;310;5
445;482;3
247;247;46
299;142;17
368;235;45
399;207;41
37;106;28
414;315;32
189;497;18
207;295;6
426;41;6
142;66;50
234;373;29
46;61;9
448;143;10
254;82;36
295;252;18
102;229;1
144;290;40
179;455;15
91;58;43
176;387;40
55;22;44
199;203;23
72;24;7
12;136;12
445;465;3
173;274;24
138;19;15
215;192;38
472;49;45
124;382;16
78;325;38
232;240;23
135;392;19
364;151;6
11;286;1
70;247;33
376;476;12
432;95;47
97;448;26
4;265;27
468;295;2
364;282;12
342;211;6
272;207;8
163;447;5
296;349;44
114;27;18
86;194;26
208;236;1
42;21;34
291;452;48
420;323;18
423;318;47
13;27;38
139;253;15
199;36;3
398;58;31
257;75;44
66;154;39
436;250;6
217;61;35
319;458;16
388;328;38
229;427;45
398;98;17
350;325;30
215;163;21
392;246;8
310;81;8
153;384;2
18;481;14
245;26;29
95;230;24
309;479;23
30;253;23
272;236;24
491;454;10
139;264;30
194;180;17
294;326;19
321;217;29
46;90;42
263;442;12
390;253;22
486;88;31
399;135;37
97;430;22
57;58;27
110;377;25
310;90;6
449;7;30
442;345;48
130;424;38
366;463;18
20;122;24
355;374;34
452;166;29
61;296;21
97;280;38
128;374;38
166;430;30
73;313;29
4;225;8
394;283;17
211;141;28
134;112;37
443;428;41
350;436;36
439;234;49
52;63;17
437;355;45
269;72;16
67;26;6
366;246;2
386;47;44
355;393;35
286;370;15
206;197;7
206;108;13
416;9;31
458;131;32
185;323;19
467;302;22
82;376;20
342;352;31
360;467;5
242;336;7
198;262;27
388;367;45
260;292;26
8;463;40
274;485;9
492;105;45
210;371;38
462;248;14
35;67;18
422;152;6
314;160;46
80;319;29
257;78;27
377;60;19
42;422;24
329;411;42
423;140;8
405;179;42
61;222;30
268;447;7
98;486;28
217;322;35
169;306;2
157;151;39
465;273;40
358;75;47
390;499;13
134;320;18
171;497;2
201;127;14
497;271;24
366;162;39
26;58;14
427;422;12
109;338;39
393;187;43
367;420;15
232;384;44
378;193;14
190;222;15
192;42;22
98;20;8
83;242;41
486;270;39
366;32;31
85;104;38
349;140;24
312;409;45
188;331;22
104;63;24
302;144;35
450;446;25
325;34;29
149;298;8
389;301;18
364;290;25
385;334;26
185;110;22
445;424;25
123;351;15
63;227;17
125;494;10
303;119;8
171;230;43
41;258;25
430;372;10
47;5;19
347;115;16
271;394;50
28;492;26
386;422;25
47;481;9
80;285;6
89;106;34
462;265;1
475;41;20
204;192;38
59;366;26
370;278;35
80;40;46
220;236;32
493;72;34
437;47;16
21;478;48
443;374;38
424;135;38
246;108;11
321;394;17
358;481;36
437;347;20
205;482;44
127;61;36
369;95;5
457;496;34
120;432;37
295;11;43
229;35;22
111;254;24
248;20;37
496;97;50
223;242;11
479;284;32
246;422;45
219;484;9
494;75;16
332;207;10
326;351;1
439;83;50
11;445;2
265;391;24
56;338;44
52;403;29
389;114;21
293;368;40
198;100;31
94;202;3
51;455;9
492;259;43
185;141;35
225;15;6
444;496;13
104;86;13
252;436;3
76;364;47
478;361;40
364;51;45
298;474;23
18;22;38
415;373;44
30;263;4
287;221;22
196;19;16
483;490;19
76;114;42
293;186;36
149;9;26
115;264;29
77;495;29
105;305;23
444;344;6
498;447;26
409;27;28
408;273;13
494;198;4
81;431;47
9;293;17
228;364;19
53;165;50
244;199;14
474;206;32
363;97;38
85;34;16
10;211;12
128;51;22
184;38;50
102;428;34
182;471;49
270;444;5
141;56;15
51;93;19
8;386;26
14;200;39
309;158;33
246;238;6
190;444;24
379;231;18
15;492;15
325;473;17
19;409;13
112;344;35
450;486;40
381;474;4
411;446;3
60;344;24
49;24;29
57;237;31
303;344;47
431;391;38
187;274;34
238;329;16
61;255;28
285;250;18
28;498;44
327;244;46
209;100;29
341;28;50
398;375;1
494;50;48
218;83;34
447;415;12
246;114;36
363;224;10
318;7;6
126;463;14
337;310;19
471;335;34
500;128;10
402;375;25
65;41;20
167;223;20
142;200;49
15;24;39
498;364;35
463;180;34
91;185;29
171;60;9
10;462;10
320;12;17
145;372;39
497;489;45
338;189;44
196;66;22
203;8;48
194;462;34
336;203;18
92;268;1
359;446;17
377;75;33
155;151;25
487;179;43
311;490;38
7;471;30
420;2;33
323;342;4
99;495;30
125;271;34
101;164;4
115;168;3
373;199;43
48;96;17
8;325;29
102;304;48
289;222;49
230;469;7
116;410;16
46;322;11
285;57;23
31;39;46
411;145;41
248;392;43
337;322;27
202;463;34
303;108;35
480;136;19
240;99;36
315;134;47
280;295;29
470;484;8
354;497;10
167;280;14
157;132;20
6;28;31
362;457;40
179;15;36
464;162;6
393;415;9
244;162;41
316;315;17
431;314;49
67;422;11
273;421;13
291;26;20
176;77;29
12;263;18
235;165;17
218;54;32
68;230;20
300;38;2
256;495;32
277;383;18
331;425;2
119;110;40
443;352;16
43;117;50
223;148;47
305;15;14
348;302;27
424;77;46
201;416;22
66;117;8
495;203;32
103;191;31
446;446;29
467;367;50
88;74;21
266;113;45
308;323;23
261;337;3
49;39;6
122;56;49
432;35;22
322;354;31
124;459;28
321;156;13
251;59;7
216;379;43
230;430;48
292;178;25
365;430;12
299;385;37
493;352;8
242;440;1
297;171;42
167;275;33
240;132;47
337;10;11
469;224;31
295;438;37
146;257;4
66;32;40
23;428;28
22;400;43
459;291;34
115;350;49
131;30;34
476;447;39
351;138;9
48;137;24
451;495;39
320;64;21
329;267;17
169;229;47
56;157;22
369;441;14
476;79;24
397;33;43
420;211;39
162;118;31
442;173;25
317;147;4
298;441;18
387;34;49
420;379;45
450;381;4
268;409;23
100;481;33
162;37;44
201;490;26
120;478;31
54;322;12
244;82;13
148;120;50
441;164;50
423;98;4
471;228;43
22;471;47
122;340;35
170;348;9
237;279;22
476;87;18
156;220;32
301;34;10
47;225;31
191;483;18
284;68;15
324;166;35
232;78;17
359;161;47
315;222;12
408;477;42
375;31;36
17;363;2
399;376;47
144;253;32
490;248;10
64;341;20
352;225;33
471;108;1
35;297;4
472;480;32
356;26;2
389;137;44
401;331;40
236;121;44
423;406;29
96;338;28
418;161;42
471;2;48
130;216;34
138;413;31
286;35;10
25;81;8
375;495;17
253;184;31
277;214;3
405;82;22
308;140;10
25;268;25
446;479;2
382;127;15
202;296;15
123;96;33
69;311;27
123;133;40
286;296;7
317;262;38
180;301;36
286;6;46
3;115;46
445;306;6
347;498;16
374;4;5
453;30;48
274;222;35
416;466;32
457;282;23
98;331;4
486;209;5
240;481;48
134;16;9
164;127;7
337;111;10
447;74;30
363;78;31
383;75;50
171;416;32
56;266;41
489;189;48
288;194;29
268;75;45
19;391;48
112;335;10
78;21;46
219;477;18
453;388;32
391;145;33
104;129;9
154;213;28
190;476;2
382;244;36
290;497;32
186;181;7
421;216;7
349;30;23
469;344;18
152;189;14
458;71;16
52;33;15
328;278;7
7;133;13
448;146;36
272;337;9
283;310;38
336;437;25
253;57;26
364;386;25
202;471;24
161;226;15
175;271;34
42;248;38
43;253;4
320;244;7
151;312;40
402;111;1
90;220;30
361;35;34
439;51;18
210;327;16
4;160;27
313;396;46
484;235;40
208;327;40
386;254;36

