1500
37786
9000
512;1115;27
1097;167;9
1304;1293;12
299;902;14
1032;1209;41
821;497;2
444;462;22
980;9;4
20;777;12
735;1269;35
1012;695;36
702;124;47
1346;222;17
1429;575;46
158;996;34
1192;470;19
525;201;1
934;450;13
713;847;17
312;1444;40
1415;385;15
234;1421;29
385;706;15
323;134;37
1282;404;34
10;322;31
49;621;42
28;1303;40
1401;1396;10
1260;1445;31
836;1136;6
1193;1233;32
1021;1485;20
1327;1397;47
512;1056;50
126;819;21
74;497;3
685;233;12
1025;569;10
946;549;20
36;1298;10
1493;44;34
754;211;35
1278;1150;24
930;1335;44
524;1395;23
1230;961;8
699;529;35
81;319;29
1079;5;40
885;996;19
1320;474;19
663;647;43
1072;1162;31
346;1417;28
666;616;4
903;1231;6
255;256;29
153;356;6
1110;527;42
753;72;21
1176;350;11
522;957;10
1081;579;2
1391;429;50
894;1008;33
1330;1351;17
1318;756;9
1139;156;30
615;1244;13
46;183;50
13;311;37
256;207;8
451;1256;17
114;27;9
1500;734;18
928;129;23
23;528;25
672;401;13
1123;280;1
720;972;9
1260;1319;22
973;208;28
784;1252;5
747;1336;19
48;707;16
438;758;25
721;984;37
1333;1245;22
670;1169;5
840;367;14
1458;1138;9
40;1426;43
697;811;16
621;658;8
776;1014;42
506;1286;19
567;216;19
807;6;48
1;1252;28
1213;421;45
833;1470;5
779;57;34
1070;1148;29
284;405;15
542;548;50
1339;721;9
526;1153;37
551;558;26
1070;940;48
214;623;40
744;515;30
1489;856;20
104;1396;44
109;1361;12
245;1392;15
423;711;46
672;837;10
916;80;33
111;314;40
1205;574;16
843;1144;10
694;1223;29
1398;62;44
1402;169;29
1288;604;35
581;20;36
1114;887;14
209;368;8
702;1097;7
794;1433;37
934;22;1
1426;762;21
1264;987;47
284;438;46
792;598;20
779;911;14
1281;913;24
938;262;16
1186;113;14
575;599;14
1053;565;28
1047;475;29
345;565;23
674;11;14
408;940;36
386;473;18
805;1301;8
1348;949;44
470;1467;24
1195;875;5
577;1299;35
199;704;49
115;1317;14
140;905;31
177;1498;22
480;1126;16
226;521;30
322;54;39
230;1214;39
833;539;27
1346;1311;28
4;124;43
1121;1464;18
1297;296;41
1496;507;11
1418;1182;48
853;1397;14
11;1449;29
1425;134;16
790;646;44
807;35;20
825;299;45
263;400;31
268;170;28
139;1043;34
437;1225;15
731;1316;22
964;134;38
990;1186;35
717;1134;6
875;835;12
173;752;38
699;1386;22
879;60;16
89;112;2
634;919;14
831;6;5
80;785;17
449;677;38
1384;36;18
893;82;3
622;932;10
35;575;7
704;1487;3
274;397;8
1191;1499;16
349;761;35
107;526;20
1111;516;11
1286;599;7
860;439;41
844;201;46
1249;884;8
428;23;2
1134;1341;35
43;291;15
971;735;47
1289;471;49
278;105;44
1231;797;16
474;353;48
1463;1207;44
845;250;38
1376;764;28
1401;439;33
654;1066;21
711;22;25
908;250;8
413;1053;20
1186;1458;27
1040;387;45
671;1103;42
268;1469;7
957;200;7
491;329;22
610;241;4
147;726;39
611;910;48
388;990;41
1370;76;46
1305;689;39
673;1460;17
235;415;8
1364;206;1
1356;1431;34
701;192;7
1169;387;43
234;897;35
732;79;22
823;705;44
96;530;25
255;865;2
1319;483;13
1210;1280;41
1218;821;11
1073;533;13
1416;144;40
169;846;17
1159;606;6
897;1258;49
356;415;7
673;270;45
1048;722;16
315;734;50
567;1008;11
105;1403;15
460;1000;1
575;671;4
229;918;32
506;1462;22
1173;1236;28
304;772;41
1039;71;33
329;1197;32
1176;1168;10
621;22;2
1481;426;42
363;1500;48
2;1301;3
262;97;31
123;719;45
948;939;22
120;45;29
145;934;50
1025;1152;50
940;1270;35
898;58;39
1466;1052;19
869;111;49
366;28;7
344;670;31
548;1102;8
1150;1327;1
1350;254;43
1265;1474;30
798;863;37
166;656;44
1111;214;3
492;914;27
335;729;5
1493;698;16
830;1273;23
371;1066;15
14;1125;12
962;602;37
1155;587;49
695;692;43
1302;625;36
1080;213;31
914;247;14
298;645;2
1386;1029;17
1289;750;29
1149;27;34
871;418;46
898;116;43
1015;575;44
1341;76;41
664;1104;15
650;365;14
80;252;20
862;437;38
1115;316;35
723;594;15
308;1104;36
949;1041;47
487;1034;6
487;1397;19
194;97;3
810;663;29
82;36;20
297;886;38
1176;807;45
747;114;10
124;216;50
899;502;31
1260;1021;11
664;185;40
1215;695;45
1057;77;31
964;708;18
1284;1451;1
817;568;24
412;1352;45
1390;1028;12
273;543;32
487;525;19
763;858;12
1289;221;10
304;828;49
260;1332;34
1254;729;38
128;1027;33
492;167;8
1450;783;45
629;846;44
110;1071;25
966;1469;5
926;246;22
291;1008;13
423;151;6
194;465;20
399;1007;10
101;86;40
1240;77;12
1416;1322;1
185;1289;21
1089;112;9
682;1371;45
1038;1252;49
1044;1396;23
597;572;28
210;466;48
1174;300;29
1019;641;35
1006;919;10
782;505;35
224;1027;41
56;1006;27
1169;1346;9
963;958;35
483;536;43
734;573;3
277;1196;2
1359;181;34
1241;416;38
545;990;19
1118;14;44
858;1496;28
412;44;29
882;847;49
646;1005;13
17;1078;39
91;373;33
775;1073;13
1243;1189;4
112;1499;45
1451;605;42
887;1201;46
381;807;44
1164;1098;23
68;635;12
427;137;29
78;893;14
512;560;22
1140;440;18
1213;305;39
1372;873;5
1145;454;35
731;425;33
1445;720;4
1342;1319;29
1358;565;6
296;149;16
838;264;12
1260;1209;22
851;612;31
104;1436;27
1339;1443;49
898;774;27
334;1118;24
65;1015;30
568;1196;48
656;48;9
1371;323;18
974;54;9
33;3;45
807;367;31
265;1487;49
110;1227;24
1484;1145;11
651;874;2
1121;942;45
667;722;48
1020;896;33
1280;1031;13
252;1470;25
118;277;23
161;987;18
1292;311;27
346;1421;36
533;543;29
979;1421;30
1256;1377;37
1201;195;20
789;122;35
1072;884;15
939;757;12
13;1322;12
749;405;12
277;1224;4
1189;910;30
597;282;9
1435;806;14
90;682;19
540;120;5
371;1261;46
15;256;15
901;1469;30
298;776;16
633;258;38
807;76;23
1126;85;39
435;453;42
630;45;16
802;34;18
580;60;22
313;1387;18
20;1305;4
552;1279;24
1076;1361;29
274;1316;11
147;1437;22
1361;779;48
166;184;44
1085;1436;16
8;501;45
547;1069;34
1490;1127;20
121;822;16
761;673;44
570;1210;32
1183;986;46
1043;716;2
184;1420;5
1161;804;17
1031;790;15
903;479;35
749;411;45
1445;59;30
114;1440;15
795;887;45
460;383;15
1427;451;5
463;917;17
4;1424;27
442;192;19
857;852;37
516;950;12
576;516;36
634;141;18
631;178;10
836;82;17
645;518;4
1084;557;28
744;779;23
645;1120;31
924;323;28
494;552;5
349;1464;5
444;980;10
202;380;14
1068;320;33
883;282;38
877;1146;31
53;895;48
274;846;8
430;23;2
76;1097;16
1236;711;18
304;932;32
246;241;2
129;279;13
223;616;34
866;181;36
1076;145;15
137;398;44
1089;1472;34
242;964;25
1330;1200;22
950;967;50
663;601;1
80;480;29
40;527;12
578;1414;36
1019;83;31
908;641;33
136;1114;21
631;945;32
228;717;31
1199;264;38
1398;4;12
806;967;48
257;584;18
212;32;1
724;582;37
538;686;16
798;1020;6
1142;1076;9
295;454;24
1232;1210;34
1393;444;42
1069;334;35
1058;290;8
370;1109;25
146;485;44
1157;430;17
1142;850;13
329;923;42
462;236;46
630;1412;7
1121;731;1
1313;42;43
1160;133;16
401;365;7
1277;1455;13
340;706;20
608;1159;39
896;1124;5
916;702;50
237;891;10
1424;809;39
311;509;13
1216;422;14
1487;577;29
471;1182;19
1367;455;7
52;1187;28
842;791;6
846;1019;1
1184;994;16
682;309;47
827;1468;21
116;447;19
887;313;48
405;688;46
446;528;26
273;1158;34
464;711;14
399;1384;26
66;144;33
135;253;32
1145;1049;25
801;723;26
435;309;17
1419;167;36
1000;1085;12
18;50;19
291;403;44
883;1058;24
1284;900;17
888;1267;30
1441;665;13
1046;399;16
816;257;46
1332;265;11
461;947;23
577;52;38
411;285;26
1313;427;32
1461;219;48
292;420;19
441;1001;23
1368;492;27
743;914;1
454;1241;14
242;941;43
1006;554;28
610;27;13
990;1032;19
1041;1059;37
1467;378;44
1118;828;35
572;217;4
223;182;26
1274;1217;36
226;405;31
512;899;48
419;945;29
645;473;25
313;457;15
106;540;37
909;1296;24
1487;655;5
290;630;11
1160;273;21
522;217;22
481;1108;32
1234;462;14
797;703;49
110;595;50
1115;779;39
516;549;34
1154;853;21
438;433;44
649;30;10
1295;531;32
1259;319;6
222;1195;27
1058;657;18
107;1443;42
144;1354;27
1215;655;17
788;985;12
178;624;47
162;130;4
346;69;39
1316;1286;47
1103;640;20
74;17;7
512;616;21
1029;1312;8
94;731;10
1192;229;35
1230;638;15
1126;516;16
1071;1375;36
77;380;5
706;547;16
506;1262;44
1257;1138;9
815;501;47
629;7;39
1500;116;36
690;997;6
770;615;11
1095;1401;35
111;573;46
180;96;32
1205;1498;46
532;1020;38
995;1464;33
979;695;49
262;1310;36
993;578;10
511;108;33
902;296;47
352;720;43
75;520;40
1284;65;24
69;1427;33
335;1116;13
793;961;3
874;142;35
961;144;27
554;1065;1
1444;497;5
489;178;44
516;962;8
236;1316;49
984;726;39
1090;978;23
1145;101;4
1320;721;12
983;360;26
369;620;6
1023;1246;31
676;1408;23
126;350;5
565;1249;10
1189;383;3
909;451;13
1117;941;39
251;925;18
1209;428;12
1210;469;48
906;204;26
7;1444;7
1118;773;22
766;617;7
405;1330;35
752;1458;8
97;753;6
216;122;47
904;1045;17
851;260;22
1372;1004;42
651;1448;21
383;827;11
980;581;11
1046;440;10
1447;845;37
8;583;50
1390;1076;50
367;447;36
495;1479;50
852;833;22
1373;1436;7
128;93;20
420;556;35
777;1308;2
749;799;34
327;947;33
790;884;30
176;974;9
513;521;4
1053;466;42
366;386;42
572;926;18
565;824;19
601;290;48
345;371;11
173;926;19
342;1313;43
13;1099;23
401;13;36
999;1151;45
177;1467;41
527;1151;30
1114;1083;45
1400;434;12
1088;24;8
216;698;2
1311;53;46
325;1325;25
1310;334;5
1116;375;48
1185;40;13
744;1381;24
1288;665;42
561;925;43
1298;457;44
359;623;18
1222;1465;10
893;623;35
1474;1379;35
797;1052;25
791;212;43
432;1375;26
742;235;17
269;761;8
784;899;19
292;609;50
1466;1065;33
961;1038;28
1351;637;37
1026;286;25
1416;727;6
1176;906;20
1289;1385;31
367;1101;23
546;908;5
639;339;46
1094;92;1
349;1109;11
671;428;1
1460;37;26
780;195;11
1176;990;13
1046;275;38
850;33;50
15;183;29
573;1473;43
200;224;27
465;708;9
630;487;30
424;203;31
1182;60;40
571;1103;33
1192;835;21
970;1462;26
300;976;27
182;1238;38
1407;792;21
864;975;13
241;460;43
461;277;43
219;1111;6
1059;473;3
177;1378;7
643;906;27
800;1070;22
1174;1343;28
1418;831;25
743;41;13
264;357;2
204;636;33
1165;917;49
1463;459;27
427;867;50
951;1071;2
50;623;46
939;1274;38
309;375;32
1150;570;27
662;82;11
1489;722;10
59;1407;25
1250;473;41
461;1009;44
1479;1412;34
863;691;47
317;1364;21
1081;904;9
109;1352;41
1470;1469;46
1020;994;36
1334;13;13
418;490;39
19;1056;20
772;281;26
981;279;30
1291;1230;3
1273;1355;15
1008;515;22
207;1465;14
1079;1329;37
839;238;38
666;671;24
1442;655;27
801;383;14
1244;153;28
559;462;44
1194;1052;8
1463;1162;11
1207;321;21
93;309;40
34;369;48
180;1302;33
1244;1359;31
1045;1171;13
1279;602;33
710;1329;39
649;51;33
729;628;9
1271;751;23
438;586;46
648;2;34
916;725;15
1380;81;50
529;741;10
105;405;45
425;1092;32
928;903;29
1435;1253;46
626;1067;20
810;827;42
248;68;21
207;549;17
1078;581;28
351;1480;30
380;87;42
667;459;32
1471;1405;13
303;1336;49
1009;382;12
1218;763;7
996;324;31
282;833;43
1399;1277;35
997;1412;45
1451;1465;25
201;959;38
95;735;13
518;480;13
764;144;10
506;52;12
601;1262;15
1336;1493;47
955;124;25
557;1144;22
983;80;14
220;1482;48
164;761;37
189;536;19
393;1369;45
840;1144;12
1305;302;25
427;878;43
941;1229;34
139;363;13
1365;227;45
1207;1321;1
220;480;42
601;1364;5
620;1035;33
44;200;2
132;393;30
1345;847;37
312;1285;6
185;1205;44
1165;1420;50
1245;1211;6
250;268;45
598;905;37
953;1219;40
1101;454;16
386;17;4
744;914;28
127;548;13
1236;713;10
397;1001;35
1287;352;22
236;1490;12
1289;453;46
1097;1081;37
1414;618;15
310;382;37
730;491;39
763;408;11
972;773;9
804;296;33
480;1477;32
501;199;44
742;612;42
1095;591;5
174;1340;25
915;747;5
1096;1322;20
234;805;10
1271;620;8
403;1323;25
794;1232;47
479;336;22
1400;276;42
1349;828;4
921;1199;36
326;1020;11
1158;52;26
127;512;39
563;1303;18
125;1066;1
874;1249;5
719;415;31
348;1319;43
1339;1299;36
195;22;50
1238;413;7
998;881;44
1474;812;45
1349;573;3
635;1469;40
900;10;38
323;869;17
1048;673;25
877;614;27
1072;167;3
211;126;34
931;671;24
291;1089;37
202;226;11
108;934;24
276;1096;21
534;1495;47
113;499;46
871;197;22
461;530;22
1198;677;8
601;1427;26
182;376;32
769;1488;50
1053;851;20
335;479;17
1043;59;37
265;473;32
1340;953;35
118;467;49
831;1026;18
178;457;29
109;449;35
167;7;44
793;518;12
368;1118;5
1103;1261;9
992;795;4
50;712;7
109;997;31
673;1240;29
1076;686;18
1238;1324;22
296;1484;4
1333;1190;48
915;957;8
1393;1480;7
444;413;41
1240;649;25
462;1154;50
252;770;48
629;214;12
523;1152;30
139;596;4
136;808;41
758;652;34
154;490;41
644;1198;18
981;828;8
442;90;29
122;255;48
685;1372;11
404;265;5
758;414;3
1305;1024;44
719;362;44
1471;302;23
860;703;49
365;1429;39
131;864;48
794;613;23
210;1083;11
141;696;32
80;655;34
1154;194;30
1272;1008;2
1193;17;36
310;1210;30
234;102;11
143;846;32
1338;245;48
1129;1388;3
314;320;39
707;63;38
1409;552;38
162;983;43
885;376;5
1018;999;46
1309;198;38
489;927;15
635;408;5
1217;1440;16
455;1037;14
320;300;38
347;779;19
719;821;14
675;895;13
755;1483;20
724;1148;18
340;636;16
650;116;42
873;359;10
454;719;49
1331;245;1
1430;624;1
786;56;39
1249;1051;16
428;1326;20
1058;1449;20
168;29;23
226;1258;25
634;1147;17
78;350;33
913;83;29
529;937;10
241;1138;20
400;340;30
1271;794;14
36;320;15
967;1276;11
1370;631;18
1204;1151;34
1157;1335;35
613;2;24
1180;664;30
1003;585;3
1160;675;45
1406;1331;29
194;553;43
287;1102;28
1488;768;21
673;484;13
726;1353;49
611;1062;24
903;1212;17
756;93;8
271;1249;12
352;838;19
265;312;40
1208;499;36
754;136;22
1144;187;10
518;934;27
463;851;41
776;1049;31
1337;1480;37
673;398;10
752;194;28
249;183;19
294;1032;31
827;629;21
734;585;50
259;86;35
479;6;30
1271;184;9
849;1386;4
915;1470;35
690;454;36
1093;1054;16
958;615;2
339;362;1
159;511;49
103;699;7
1464;942;27
988;1496;41
473;1118;28
641;1270;47
1468;794;32
748;45;30
124;463;31
231;351;28
351;1330;41
606;310;16
1422;999;3
436;52;39
978;909;35
564;475;5
198;306;50
35;596;26
1305;1145;10
284;838;24
506;684;49
81;13;5
1112;763;13
1195;836;19
17;788;30
75;720;5
625;1449;25
107;1500;38
574;1441;40
710;239;14
1135;917;5
11;1232;34
1065;288;13
421;255;23
1186;811;22
449;1225;16
559;150;39
511;671;50
1194;1349;49
1263;161;43
329;715;6
330;1193;32
1042;1485;18
1243;1456;37
1401;42;40
868;993;28
744;699;18
87;525;15
980;1069;34
1160;452;20
1150;1462;22
889;125;12
472;1448;32
549;359;5
1332;702;26
828;145;35
227;1265;28
548;603;3
870;1044;10
735;382;44
451;278;41
1060;599;33
1442;1458;31
87;697;38
1398;1308;23
1284;1357;41
870;1106;22
1241;862;32
1261;93;46
448;926;8
48;242;26
1462;45;37
631;1321;3
109;421;10
226;1082;49
574;965;12
811;229;32
767;370;8
338;195;45
447;750;29
599;953;36
1236;1441;33
772;531;24
679;798;42
710;112;6
743;1369;28
802;1469;19
1302;440;38
542;142;8
715;1419;32
1302;1039;19
1492;576;40
322;346;7
467;652;26
58;1223;5
1270;1402;11
1134;622;30
1276;1067;6
205;564;37
608;1298;10
732;1265;31
70;1014;21
666;323;7
1203;158;47
312;1168;2
1055;624;2
1381;694;3
680;484;6
1257;549;30
949;659;16
55;1016;27
1153;1379;22
107;573;24
107;1387;1
1243;1222;48
671;324;11
714;1103;17
740;50;5
1003;1170;41
1289;1494;18
860;1074;41
1156;376;50
1125;1466;9
893;1082;23
826;629;35
592;1371;6
883;884;39
210;830;50
601;1499;13
432;1381;26
427;462;37
1383;929;46
244;1019;37
1136;1094;46
628;1226;35
1495;912;39
159;41;19
713;1190;45
769;696;5
56;52;17
1275;590;36
1134;760;39
87;891;27
413;548;32
792;753;10
844;1239;2
74;653;16
64;907;33
552;855;22
1334;1274;6
1234;1074;10
1257;1355;21
1422;514;20
450;726;2
605;22;37
155;1193;34
32;431;36
1017;1025;37
1085;1344;43
277;1324;16
1071;794;12
145;1086;47
719;695;24
61;1380;4
1040;1239;33
1090;920;5
1399;303;21
293;663;45
896;1035;34
1111;1018;19
935;1080;1
498;264;42
1408;1384;38
719;113;22
463;296;2
815;1297;43
1446;481;21
748;929;40
127;1150;2
562;452;17
437;314;18
123;988;38
335;60;3
682;803;31
532;685;9
1022;375;32
1453;565;11
537;683;14
928;264;40
436;1284;22
1173;520;2
821;1199;43
944;1239;3
1175;1067;50
702;1295;50
1243;1330;37
388;593;1
816;807;28
490;816;2
339;1035;17
70;342;43
1304;252;8
59;670;41
1395;1149;16
317;1086;18
935;1462;26
562;1418;44
899;250;2
1370;798;40
731;748;18
1396;344;16
14;510;18
532;1410;17
1290;762;35
147;910;30
160;1465;6
719;1108;29
336;1222;5
908;709;47
276;1139;49
1217;843;3
883;330;36
266;532;29
360;196;6
1124;899;21
1170;1344;47
1072;574;34
296;787;48
1474;457;41
1487;1211;18
1065;1207;23
1355;1467;47
325;61;47
1481;234;5
399;1309;50
93;1390;18
1333;611;10
1124;938;48
501;170;35
486;1400;29
1164;104;14
1282;1107;14
143;653;28
502;1049;5
1395;1351;19
1197;1037;50
742;1182;25
41;70;8
175;837;5
1223;885;20
19;898;22
615;1426;23
312;217;44
652;411;3
327;823;36
1060;1097;13
1313;1151;29
1329;36;49
680;963;28
599;1146;25
885;732;43
9;1088;41
383;164;35
1230;829;23
929;1437;24
680;149;5
224;1343;6
941;658;37
307;680;43
1165;1244;33
100;850;43
1047;618;41
1020;462;39
940;1156;5
770;370;44
719;1444;3
518;767;42
649;1420;35
154;862;34
836;591;15
1184;1340;3
562;705;1
1314;1194;26
1395;231;25
1010;187;7
955;839;22
1050;1326;9
1276;1259;11
417;1402;35
904;911;18
1306;6;12
1400;390;50
748;644;19
966;762;5
507;448;45
530;283;22
629;549;42
112;727;18
916;1148;4
1228;389;15
1274;1443;26
534;22;30
541;636;9
1030;1438;36
432;461;15
1342;1252;33
990;599;3
1327;222;10
1092;148;4
526;733;45
254;132;10
1286;444;42
988;209;24
806;170;9
1281;300;50
5;1402;46
465;1397;37
966;1134;26
163;517;16
1449;934;9
1247;174;19
787;1426;48
576;7;1
303;329;15
396;703;22
1479;253;28
1366;1109;33
405;932;25
1064;1056;21
1451;1122;30
995;394;16
293;306;43
1278;276;11
1209;1454;30
1097;1175;11
267;711;28
932;336;43
1475;207;12
779;974;14
839;1424;44
768;1345;17
1184;1199;11
1500;144;32
1330;400;40
963;589;11
1314;126;46
408;215;48
874;556;17
791;583;35
8;590;4
1308;1274;9
262;424;27
228;1322;11
1358;752;27
644;263;6
774;589;6
1217;897;29
1131;1424;42
731;1160;47
1137;355;47
1221;873;38
1060;1439;23
1089;1354;48
112;603;22
757;175;1
1151;866;3
385;446;30
875;610;4
57;640;5
694;335;35
391;1129;28
728;1433;44
1447;939;43
130;1035;17
1047;1128;44
1388;437;11
149;174;40
883;794;46
116;593;39
735;276;1
343;73;14
835;88;43
523;266;34
999;814;46
1232;705;9
408;33;40
1180;48;17
805;1362;34
893;601;20
703;109;29
1086;1291;1
764;249;40
675;756;14
659;490;19
335;190;40
771;1500;18
296;1259;28
1470;381;47
522;449;22
849;1030;40
343;845;44
698;217;29
722;1228;47
1336;481;23
1345;1317;25
345;190;29
1213;1215;24
40;211;10
563;662;14
1268;711;21
1158;1178;28
1394;1341;33
607;723;35
1242;107;43
725;96;27
113;1188;24
1327;875;28
1273;658;15
308;627;26
996;1148;25
1402;92;40
857;838;41
91;401;5
1163;145;9
668;61;50
400;136;30
496;223;6
481;1401;14
98;1241;13
687;356;9
229;133;3
619;880;23
782;983;20
1108;252;15
455;78;30
630;1260;46
1184;1323;30
81;720;44
412;1165;17
981;1317;34
884;495;21
1189;1488;48
1406;814;38
870;241;8
821;1312;41
941;317;16
671;113;47
908;149;33
77;1364;48
1478;222;21
465;1257;50
380;471;8
296;686;11
1042;1259;9
714;1483;34
1077;824;30
530;68;44
181;383;5
233;81;7
1145;275;31
47;1320;1
1182;1483;18
760;578;27
1282;691;13
625;894;41
291;636;3
919;33;6
862;98;44
258;403;47
762;237;47
107;1243;17
392;43;7
518;156;16
911;758;44
1455;989;39
75;111;25
1285;761;40
487;96;38
519;660;3
528;373;33
1421;1288;16
510;70;36
118;1024;16
544;587;49
1293;854;26
914;210;4
515;1019;2
1424;845;46
1134;1070;7
459;561;13
874;696;3
582;1428;26
667;878;3
919;1474;26
1177;1118;16
949;424;36
97;62;17
1392;1313;28
257;424;3
776;383;26
1474;323;11
644;788;31
13;96;16
684;1219;32
703;1313;19
845;812;41
286;883;3
1085;643;4
1221;694;41
1106;65;19
175;561;7
628;758;2
828;700;36
610;508;15
316;869;32
339;1324;1
415;325;19
128;137;34
1278;1021;12
1321;565;43
703;698;5
376;814;3
218;875;32
497;1157;48
1379;9;38
434;872;16
326;440;30
378;383;37
1206;1400;39
697;1492;17
558;1414;29
1065;1208;24
497;1287;23
967;1251;48
68;1037;5
862;1058;34
636;1302;39
96;1245;50
1374;932;46
444;932;4
819;934;46
716;936;3
1077;105;41
1;1393;20
1302;754;4
317;194;25
1243;1107;35
407;511;19
497;602;19
1010;962;43
1407;1475;43
735;144;35
1091;1015;6
1007;56;24
141;1404;45
1311;774;20
618;913;13
223;1150;13
1497;529;42
1426;1027;14
1132;267;2
601;1412;44
1129;16;1
579;1463;31
893;557;16
1126;652;8
1026;1193;5
818;202;29
437;1484;28
1211;672;10
1452;1324;5
1233;1500;2
722;1090;5
1098;1425;20
1399;795;8
1011;1252;20
1498;1480;32
960;1007;42
714;1264;19
27;402;23
987;63;26
863;1359;39
1171;532;41
1264;368;31
1028;1331;31
713;961;30
1268;14;32
905;1488;45
1288;719;5
246;116;18
1100;587;23
1036;876;32
455;995;40
1025;585;8
491;302;49
328;1305;20
60;287;47
691;1156;37
369;228;21
1036;399;46
625;961;50
670;970;47
479;898;13
406;806;13
943;809;29
761;283;3
63;624;33
261;1383;18
10;397;22
1050;1132;20
161;259;38
360;958;16
1310;1433;9
1270;832;34
152;1389;23
45;1084;35
379;1350;38
217;456;7
759;608;5
501;661;17
78;1419;30
942;1126;37
933;333;33
349;795;12
1310;388;9
892;400;14
387;965;26
691;1422;15
801;766;35
1120;182;27
1224;1455;35
1323;44;13
58;1451;27
490;573;18
448;868;26
993;918;44
224;385;4
611;391;35
783;239;45
1112;1073;28
684;997;20
895;424;11
1337;219;35
1420;823;45
845;351;40
153;1435;7
1459;544;34
1469;138;33
720;634;34
1280;938;18
813;932;7
369;1371;23
1423;37;13
105;292;44
947;860;20
189;1088;22
794;746;36
1327;824;14
1326;1311;48
864;1079;27
649;649;47
739;540;21
1319;1121;49
859;998;45
1238;1477;11
174;268;46
862;292;22
1321;436;32
1087;1175;18
461;1173;3
1378;300;18
907;1287;40
57;1429;24
140;1207;45
282;1298;10
149;1134;29
844;243;44
994;1290;26
1436;113;42
49;710;5
234;1448;23
1157;813;15
1234;396;7
880;212;40
963;500;14
965;1253;41
857;1199;24
631;734;42
1479;1437;48
1284;1289;49
751;389;25
523;498;12
227;73;47
1226;876;12
877;167;30
626;312;7
1370;1271;26
615;147;9
698;155;48
10;532;5
508;30;2
1355;1017;6
835;1176;50
1352;993;10
801;1243;27
1372;1337;50
511;34;8
750;513;7
315;882;38
678;638;9
428;1079;21
1305;1238;5
215;577;17
596;555;14
1212;1429;42
458;942;29
1406;5;20
1492;446;33
617;823;27
452;901;43
844;1106;49
1162;972;24
375;266;46
272;876;31
1003;709;22
842;71;40
64;712;9
1238;643;28
1286;981;44
340;1131;24
484;806;47
1476;1430;38
1093;284;17
60;186;8
120;1067;34
500;577;33
915;181;9
47;434;45
785;505;31
698;1025;28
623;727;41
406;739;19
1249;678;6
296;955;19
1285;408;36
30;176;25
156;739;3
1352;459;21
793;527;21
1084;27;11
814;767;41
488;374;41
655;1003;2
246;1399;3
546;496;38
1052;346;28
1253;923;12
319;224;17
1167;492;21
72;1075;18
741;752;5
1321;375;2
1063;219;17
664;798;22
396;534;50
1386;254;39
1144;339;23
1458;270;45
917;1333;11
686;1367;30
335;257;43
688;203;7
15;643;2
604;1277;16
212;523;10
1271;483;37
1249;257;43
394;1266;11
872;1174;22
904;89;48
907;735;42
554;292;10
1399;723;5
950;721;4
714;806;6
1443;1308;1
943;606;27
477;10;31
1098;849;48
153;1437;19
422;84;6
295;459;16
552;1258;9
1223;1403;31
183;1331;46
1288;396;50
1348;767;38
236;1099;45
190;70;44
24;1070;10
269;697;15
144;475;19
470;419;37
1073;809;4
1443;1386;24
737;1475;48
266;1137;9
682;1346;4
1290;604;24
792;371;15
320;258;15
724;146;25
884;1493;5
986;1216;12
1234;1276;36
635;25;34
918;1094;1
1282;179;13
830;847;31
661;1174;45
897;631;28
1304;556;22
1077;835;50
928;1095;24
8;1357;32
413;384;34
509;266;10
1494;876;31
909;1101;18
209;430;48
672;1056;1
1247;593;18
868;1232;1
786;47;43
1397;727;42
738;69;36
960;76;44
52;586;20
1165;604;31
1184;363;6
390;901;34
605;606;30
707;43;4
1075;656;9
1081;505;19
288;1233;28
902;1141;46
847;1211;11
315;1315;2
618;1258;11
448;641;5
1499;548;32
1126;731;29
388;86;19
1356;234;38
663;148;28
1302;1040;46
1064;276;12
809;375;16
1449;782;49
376;317;17
1055;406;36
1021;640;20
262;596;41
473;1035;18
251;962;17
369;129;50
556;609;10
441;996;10
59;1218;38
375;721;11
378;887;43
1167;1368;13
569;1020;6
142;65;43
905;1;29
433;274;12
180;365;27
1215;607;9
9;1078;15
1184;1430;9
691;935;34
1241;310;19
1123;914;37
466;1294;6
797;935;6
663;1020;41
83;977;50
1401;967;11
459;162;8
234;580;25
1481;722;3
252;238;19
72;101;21
1469;1050;1
779;947;33
526;720;16
976;752;23
489;293;33
245;503;44
350;414;11
165;387;8
1258;943;14
828;1261;20
682;658;47
966;1107;14
889;596;3
1450;1227;38
650;676;31
321;1477;32
142;23;49
1127;873;47
302;1429;17
168;1127;25
509;1146;34
311;343;36
587;1175;17
1074;698;17
365;1447;34
347;1490;20
1354;607;5
348;948;5
358;1073;12
541;814;19
497;97;40
1056;643;47
1383;1313;1
633;1085;2
288;497;36
362;394;22
1439;1057;39
423;640;11
342;76;13
1388;619;6
209;478;26
607;782;50
387;901;23
962;907;38
1270;1273;20
1438;213;7
330;152;28
704;1399;34
934;137;37
1038;590;50
482;1185;39
241;353;18
266;1438;44
351;1164;46
1313;1325;17
1125;883;12
1433;1186;33
18;809;45
1286;12;33
1361;1278;28
961;261;25
880;1222;13
562;779;43
1434;526;38
425;226;7
1275;108;23
515;545;45
1383;474;31
869;241;5
949;652;35
1193;595;9
235;144;10
962;649;49
149;927;11
1385;326;47
1312;592;1
861;914;44
1336;1127;11
59;555;46
844;478;32
824;973;40
1338;624;5
