2000
51850
12000
1204;920;11
1790;1433;14
1803;1761;31
937;1280;31
1246;816;21
607;1848;11
240;788;48
1771;916;17
794;65;46
1642;687;36
1338;855;35
8;1984;41
523;1711;38
1068;375;17
1479;1045;46
1736;1660;9
970;552;42
1042;1679;33
1031;240;37
1038;998;45
4;671;45
567;64;6
1539;1591;29
1287;1043;4
455;953;34
1189;753;23
1229;13;44
1606;983;44
820;1935;21
1582;1234;4
463;72;5
1573;1453;15
1142;1512;13
1711;1213;23
1720;677;28
418;233;3
521;858;7
170;703;27
1432;63;45
1803;1426;25
271;1509;36
1013;220;11
1444;623;20
272;773;7
1524;773;15
27;185;4
60;1131;29
508;685;18
1834;1274;36
21;1995;28
1714;1990;41
1927;1862;43
199;1086;47
974;1365;32
845;185;41
852;824;47
355;651;26
425;1641;9
1524;1253;32
426;1257;40
1239;366;46
1496;364;32
749;1230;33
361;1426;2
1687;243;41
1956;1652;31
1324;1500;33
1554;59;30
1320;854;10
187;1590;29
1089;1127;27
1291;571;47
981;780;43
1122;848;21
1634;311;29
1159;175;44
948;996;40
911;1246;17
1535;959;42
1862;883;3
719;294;45
42;1825;5
1819;1772;30
38;998;31
565;702;40
1833;178;28
144;1239;44
910;1423;3
567;797;1
574;908;8
1795;1404;40
1403;341;10
183;276;38
1126;672;50
367;1358;17
913;772;11
99;278;7
1848;1610;36
1077;1968;27
407;915;17
968;1857;21
1199;1466;16
648;1545;38
487;58;27
1994;944;25
1501;630;21
799;1564;18
1801;552;31
1832;681;4
1270;291;25
363;1050;34
339;1338;42
1508;1750;16
733;891;42
1551;1294;41
280;1840;6
729;187;13
1333;753;26
23;1404;36
738;674;48
1599;1787;32
1935;360;15
697;1246;19
245;1239;26
1777;1790;5
52;1161;22
1232;916;45
1002;1405;6
1877;395;5
1815;396;42
1727;286;2
956;1739;27
1908;438;25
674;1047;4
314;48;11
234;491;7
1400;1967;42
947;890;36
935;970;29
18;1038;35
1291;1695;15
650;292;10
1307;1274;21
1343;1664;30
343;584;28
1992;1127;5
522;1496;11
455;369;9
1712;736;16
1214;1918;3
846;981;2
1132;589;22
1190;1569;11
1800;1559;47
544;1927;37
1444;139;50
191;808;13
1022;837;12
1083;1725;25
367;313;28
219;1184;20
1150;517;22
565;403;30
1981;1664;12
1224;1026;49
336;1945;45
1793;633;39
497;1964;44
1580;1540;46
1775;1913;38
1784;317;5
1599;1339;40
1368;1860;14
1144;1725;50
637;1147;26
1893;1694;25
1346;1879;31
1465;480;21
1399;1366;12
689;1766;47
932;794;16
1568;887;9
993;1260;29
1319;1021;12
1513;1836;49
1174;1992;6
116;1843;16
1365;125;22
1983;1534;36
1072;1470;21
1198;1364;28
1837;757;23
1327;1712;22
809;81;37
356;681;24
1462;1343;9
672;33;22
1205;811;47
1466;383;2
440;806;20
1281;1515;49
254;1694;48
1211;1009;3
1754;429;21
766;33;15
1740;1209;40
604;151;48
546;1954;5
1650;1167;28
156;386;9
1650;67;28
753;665;19
1043;1556;47
919;1622;27
268;1840;38
1696;813;6
613;1014;38
869;900;15
1698;1838;12
1667;1321;29
749;1259;33
469;1409;49
4;1381;7
464;844;3
1518;375;12
610;1356;45
983;1197;3
1492;1906;45
1512;687;18
909;890;22
1938;1422;19
11;103;4
565;1072;37
683;1237;31
799;1410;40
1281;1342;31
1030;1733;10
1474;630;50
1620;1101;5
754;840;28
1539;12;35
108;618;29
1352;1709;14
643;1896;9
73;1660;8
1647;184;7
667;106;47
1971;1802;36
515;845;28
463;1225;35
54;308;32
1578;1899;19
163;1819;8
1674;857;36
761;221;28
1428;1675;30
531;1281;48
1832;1219;3
475;891;3
1297;1735;31
797;1063;9
1652;1282;43
1203;355;34
1653;1659;13
674;304;7
706;90;39
589;1196;5
1967;1692;37
94;1562;34
966;1038;34
1697;102;18
1744;795;36
2000;1738;9
1045;626;30
1797;606;6
707;461;48
1984;1468;19
1172;985;41
666;824;42
1003;1008;10
178;1532;49
402;1346;47
1307;1681;27
1798;1983;19
1327;1788;15
1772;1476;21
553;199;36
308;1934;49
1820;107;27
1492;113;31
987;174;14
1019;1672;6
1866;934;32
918;559;35
427;1594;13
354;429;16
197;181;9
1328;186;31
804;1563;7
112;1458;16
865;1469;27
1940;573;3
527;272;23
377;1096;50
1527;1958;32
1668;1913;13
1220;1539;8
317;1782;35
422;544;7
1425;245;48
741;582;2
1237;1082;22
748;943;37
474;1387;32
1870;913;37
1363;529;17
733;1800;19
1493;748;38
1584;1072;18
956;1568;20
1859;1951;43
388;658;2
1812;212;37
1469;1587;45
1004;1943;30
254;1612;12
756;653;42
1712;1946;39
1082;1885;10
1584;48;40
1774;442;20
1057;1083;30
1164;1577;35
1127;225;5
1657;1351;8
985;330;44
194;186;49
148;1352;45
1922;488;37
93;813;17
406;613;47
1956;375;26
1128;1055;24
237;484;9
1071;147;1
1794;865;6
90;543;38
1789;1230;1
71;1564;29
82;446;19
1898;131;50
554;1805;4
1381;1147;6
819;1491;43
162;1896;36
883;435;2
1950;1063;30
1130;1927;4
1564;1338;5
665;1725;15
1420;35;48
1198;936;38
1079;759;31
1948;501;50
1657;731;9
157;1012;24
1421;1525;44
187;1838;34
878;260;44
338;29;2
1322;1914;46
80;960;39
860;167;22
1207;380;39
223;543;32
350;1323;31
213;530;39
582;63;3
1259;1176;16
65;1152;5
539;3;24
863;198;34
1698;301;10
616;1314;16
334;1770;42
1710;1087;25
1920;85;38
137;1315;18
108;1378;42
996;842;33
1373;765;6
25;1907;42
1497;243;18
727;1487;16
668;1212;26
1743;219;27
902;1615;10
880;1252;37
310;345;38
1932;1792;32
103;1375;1
345;195;34
1128;1683;45
1121;1514;9
741;1506;37
1672;1648;29
38;675;14
1349;1979;46
714;906;12
1315;1697;14
1439;281;42
89;52;1
164;138;38
760;1871;2
982;1353;9
1779;347;13
1945;1624;32
1072;706;2
762;1177;3
939;1441;16
722;1091;21
314;1410;29
805;1457;20
974;1416;15
363;665;2
1687;991;43
713;1286;33
980;521;10
1438;752;31
686;1482;32
1104;540;19
1512;1994;22
1784;151;48
1893;1734;31
1722;767;4
1724;534;22
1164;1425;9
385;1887;21
537;86;34
382;575;12
1324;309;7
1444;1491;34
1359;780;41
1443;886;21
1742;1693;18
1353;1175;21
993;643;34
182;1731;3
388;1761;9
1974;152;45
1597;1950;35
614;1928;16
1212;1863;37
1062;1722;39
319;578;48
49;1335;41
1455;593;35
393;1879;25
1913;194;3
1497;843;2
414;1804;1
193;1109;43
39;1996;3
618;155;41
382;1912;13
163;1234;22
537;956;5
1645;1666;40
1373;1633;25
591;453;35
212;212;8
1252;644;29
213;1025;46
197;562;48
794;1358;7
1066;419;14
630;1495;25
1998;1832;41
1120;152;27
1982;1143;45
841;1713;21
1739;174;29
1077;449;41
1268;1667;27
1495;538;48
1749;1424;19
1510;349;31
929;1820;20
1905;456;48
1689;1776;25
536;1338;48
1561;908;10
1137;668;8
582;1776;42
1191;1221;2
1855;397;39
1173;1823;26
1470;1140;27
1908;741;33
848;745;5
1540;221;36
1934;1693;19
115;650;30
1476;1749;20
514;1065;16
1059;1305;31
521;1275;39
618;1141;19
311;550;46
1075;1455;27
317;579;15
1575;114;15
229;1541;24
299;31;48
1837;1071;12
851;1024;13
1742;1863;47
1795;270;1
728;893;41
584;1748;39
1244;265;1
132;1592;30
739;827;15
944;1690;2
563;1775;27
1418;1510;42
1677;18;49
402;1836;46
1225;758;1
371;935;50
421;1334;13
481;823;1
1982;163;9
42;516;10
1075;852;37
1034;1487;43
1631;409;8
1865;1205;49
651;1247;9
991;1162;4
1469;1955;21
3;1751;37
1141;1136;19
1132;1953;12
100;1015;28
1891;183;49
1585;1106;42
1886;1034;41
14;235;4
284;465;12
16;1806;18
1763;491;9
1341;1599;12
597;954;34
1142;1633;21
827;1776;49
80;1119;44
695;660;20
1347;15;13
1489;1397;18
1382;1387;36
253;280;38
328;42;23
1101;1911;30
1094;508;4
1823;566;26
1198;1516;40
289;1741;28
856;462;50
340;160;3
1946;1062;39
854;364;47
725;1149;16
444;782;43
1732;1708;25
202;1119;38
1953;1381;15
494;371;1
1550;87;3
1617;1469;45
1921;434;27
1276;1877;12
1194;1789;37
1374;76;14
1488;376;3
824;1074;34
1980;263;17
1172;1322;6
453;1896;26
1274;1542;37
1430;984;43
1605;932;31
1655;521;3
1704;1825;42
362;591;6
334;1623;7
409;1319;32
1449;959;49
1377;1729;44
1622;1836;29
1016;1970;48
191;72;41
930;684;22
1049;56;29
633;990;16
1800;1198;42
518;467;39
733;1273;2
249;250;28
265;1646;6
848;569;28
1960;773;33
389;695;35
191;1845;26
1265;1014;14
836;1939;28
369;463;4
1018;1788;7
1697;1435;12
1993;1300;3
1005;1944;28
1518;1288;43
1074;315;37
125;1396;9
1385;28;16
369;1760;1
1414;335;34
1906;642;16
369;590;33
276;1530;26
1784;1788;13
692;535;20
1004;51;10
295;1592;6
1632;797;26
678;1707;40
1943;114;22
1316;884;34
1335;1615;40
753;1130;18
1144;1778;20
1119;148;15
1266;1846;41
1216;1677;42
1814;1223;37
1104;575;48
499;19;4
1634;1597;12
1532;1601;25
918;1909;18
691;904;45
1493;1978;22
724;9;13
1985;1941;13
1539;497;13
1939;1682;9
1400;128;27
1987;1665;2
569;1127;45
1396;1572;28
1116;1966;10
875;276;5
1552;731;15
121;1771;19
1041;28;36
551;797;7
1103;596;30
440;1535;41
635;1303;47
1533;1820;39
692;479;17
65;639;23
442;921;35
956;353;37
1489;1337;46
1699;579;4
1950;1870;8
1821;1357;16
1003;1811;36
1076;1206;37
332;872;22
1113;1992;43
1675;1945;46
1748;216;10
86;423;43
1486;1274;30
1478;1192;36
1220;985;33
1648;1842;3
1755;574;3
943;483;30
1120;1897;34
1509;338;23
1468;1545;50
1907;713;22
1038;1443;13
1296;841;40
715;769;18
540;79;1
1787;66;25
287;535;38
925;161;12
855;828;18
9;20;6
219;1212;36
1869;1730;42
1512;1134;20
783;1058;6
331;1383;15
800;380;9
1861;1903;24
1717;857;17
142;1666;49
46;881;48
1800;940;45
98;826;9
208;480;45
848;1331;42
789;1067;45
1964;1589;33
364;764;26
980;709;1
1043;639;5
691;445;40
1049;103;9
705;421;50
143;1859;1
1762;1596;42
1016;102;38
1904;882;48
979;1944;2
1211;479;42
1697;1582;37
849;81;5
1309;740;24
407;660;12
422;837;17
1325;498;17
260;1760;4
1743;454;50
1112;1807;2
103;71;43
525;37;43
50;1411;31
1326;297;4
1617;1965;39
1251;11;42
187;748;12
1181;94;40
1349;748;25
1933;1271;46
1414;948;15
234;1404;43
170;1873;19
769;967;35
583;668;35
274;729;7
616;1508;31
574;788;27
687;498;46
51;127;17
833;1339;6
959;332;20
1989;1569;37
1228;1882;16
133;1526;48
642;803;32
1524;1339;26
88;1426;23
57;445;5
1040;1789;44
479;1771;20
1857;929;19
764;28;18
303;1488;3
278;1135;5
776;123;32
847;1911;35
795;1123;1
1884;1995;16
1513;1821;1
1543;1616;9
986;1159;7
750;63;31
1028;252;21
1786;942;49
582;519;42
554;1186;1
1694;740;50
603;1905;33
1149;1257;15
658;1856;27
542;1377;20
27;473;25
172;360;18
243;1862;24
1949;645;10
1620;557;5
435;851;18
159;902;16
589;542;42
1628;863;11
553;1263;50
1227;1917;45
1347;1291;7
668;885;48
807;157;6
1582;330;22
1976;611;8
1763;1707;36
858;881;10
271;1521;29
625;459;27
1124;1901;8
1561;343;13
1826;1877;10
1479;1898;46
1647;601;49
478;1099;44
1655;1275;6
1561;1123;28
1735;697;30
1049;13;39
1447;1698;15
1605;998;9
649;1895;25
840;1430;21
1635;681;47
1503;1899;6
252;1618;39
1226;355;12
146;257;43
1089;1717;15
819;1285;27
90;1443;47
1664;696;11
377;1831;32
1555;1199;39
369;327;49
358;1423;4
105;1198;18
1946;534;26
1196;1023;27
578;347;16
1984;1810;31
1766;1805;39
1300;548;15
1756;1951;36
686;930;1
710;461;14
372;1999;2
1801;547;13
1933;1042;1
664;760;21
877;44;15
873;629;41
1812;540;49
119;161;41
1548;867;30
1904;21;26
1230;361;7
856;1312;28
965;972;47
1002;935;9
735;771;6
632;762;34
1584;949;27
1944;1192;31
175;1857;24
1821;1846;8
729;75;45
1002;699;22
1304;1862;49
1183;642;28
1758;90;37
1232;661;35
354;1982;17
410;1453;5
889;1418;3
1209;1756;9
167;46;21
1978;1206;28
1237;1262;1
1183;1110;23
1704;975;36
314;954;14
1380;1059;15
1924;341;37
1142;1230;24
1650;1939;4
1046;1691;36
1446;1976;15
1318;1755;29
1123;1764;40
350;1468;16
627;164;20
1765;149;47
122;298;25
439;225;16
913;1018;15
1570;950;22
1622;725;50
619;404;9
21;425;15
401;728;47
303;1069;33
827;1022;30
501;635;26
275;1388;3
1180;1816;46
1506;835;26
308;118;13
732;443;26
1895;1697;11
1404;726;19
1682;160;26
981;1796;10
665;1818;21
748;877;49
1462;1965;21
729;1608;12
1509;1930;16
274;1402;7
449;125;19
979;1037;25
299;666;24
1955;1503;17
24;1205;50
1933;1301;8
1426;1346;38
1082;51;26
1285;136;28
364;1426;2
1898;522;36
915;750;5
1876;1798;5
447;145;36
1892;3;36
720;38;12
1965;650;42
1472;680;41
920;140;6
1389;1566;17
122;697;2
842;1462;46
1578;1688;39
1270;1713;36
1679;1517;23
1121;1053;23
897;710;11
1855;1703;39
793;1034;19
1847;1319;50
1613;641;28
1867;1979;10
1005;16;24
642;698;15
1402;1374;48
1294;16;46
1030;1254;1
916;145;5
798;765;26
485;375;41
370;15;21
171;257;29
1109;1231;24
925;1494;9
1314;174;2
944;732;45
1421;926;44
1353;1696;22
1108;1804;20
84;206;25
762;1779;43
612;1684;28
1767;1746;5
364;154;1
63;1513;50
1406;1084;43
275;298;41
1542;136;23
925;792;10
91;956;48
314;1815;23
1277;533;6
85;788;33
1790;300;18
967;1964;27
1406;399;11
110;988;42
1565;139;24
1465;1554;34
389;1284;12
1674;1831;40
997;1657;16
932;1595;46
395;734;6
1650;1393;48
1302;727;29
1436;1931;19
1998;501;46
131;828;45
769;1815;42
1207;78;4
1307;233;14
509;1242;23
613;1923;27
263;1292;48
752;818;41
912;80;48
1537;1828;28
648;1361;43
1490;1919;1
523;1820;16
1947;1576;48
372;609;35
1206;256;41
1257;272;46
86;1880;16
1465;1647;21
996;88;14
1169;127;25
682;572;32
348;838;43
1966;1994;15
433;1357;34
70;1012;16
533;1880;26
486;1942;4
111;684;46
88;974;33
1086;332;28
582;520;4
1877;888;45
132;1398;6
1633;669;11
194;694;23
1983;125;9
522;454;33
1429;148;36
1808;813;44
619;1959;7
922;595;17
1564;415;14
1744;718;46
1141;1728;16
1018;1352;2
308;883;38
336;18;27
1526;1888;49
928;1402;9
1249;1252;41
1903;560;12
288;692;1
1507;1616;35
1372;157;22
1625;863;44
1375;281;39
1667;278;28
1266;1219;26
1834;1732;27
134;1915;47
1744;1574;13
1491;1243;15
1780;369;39
60;1823;7
1087;1483;46
1454;1139;32
1044;401;33
1531;7;27
721;1882;25
1757;342;12
985;1268;4
1180;780;1
438;1190;45
1642;1376;7
1869;963;19
249;942;12
646;1015;39
662;1610;22
1045;1625;10
759;1376;26
264;1967;8
1274;999;26
507;932;45
39;1079;38
1442;723;37
548;804;25
1187;671;19
161;1897;14
1144;282;7
536;278;35
978;1749;5
901;747;2
602;780;32
1768;1748;30
963;1549;1
1238;300;33
1582;752;14
746;1342;50
141;837;36
332;1302;26
133;26;7
1805;1133;23
679;1732;45
1518;1242;32
528;409;25
1310;849;46
1764;632;30
17;324;38
90;1250;29
1446;737;17
706;1600;26
505;684;11
1816;900;8
96;884;16
1796;479;10
1938;212;11
277;352;4
114;326;18
1448;1094;16
818;249;17
1347;1867;49
242;1582;28
1275;1957;41
1974;216;26
3;1642;2
729;261;39
481;550;50
1886;1883;35
892;786;2
257;152;20
1305;719;21
95;4;18
1921;1619;22
1375;1861;16
1590;1130;17
861;1214;20
261;1016;49
469;1916;50
641;361;50
1706;780;7
994;1988;9
751;1269;42
2;1315;5
695;1441;38
1391;515;26
943;311;36
822;1278;44
300;791;22
1271;403;9
959;816;10
1187;705;47
382;1699;41
1117;998;30
1004;632;50
960;1328;26
118;1806;29
453;1615;20
1666;1287;28
216;1306;48
529;1880;29
1094;653;20
79;383;33
677;1018;22
1617;46;17
1283;848;11
111;748;21
1137;640;15
1542;195;1
1089;1182;49
297;479;16
528;1796;13
1920;1794;43
666;1098;15
717;129;12
1155;1823;37
205;826;38
823;25;21
1236;60;5
1182;1101;46
163;1115;7
964;1305;35
1562;1869;15
898;1035;13
50;789;29
1252;1447;45
210;1582;36
237;1809;27
1073;745;5
285;276;15
1102;1000;39
901;948;27
1034;1775;46
807;1965;9
1025;285;33
1020;275;36
956;256;49
1286;1293;18
1291;747;49
1238;1844;44
580;581;30
415;1657;14
1368;1124;27
622;643;50
1743;1284;30
1774;174;4
1726;1634;49
1039;1438;26
1320;1299;38
1292;1586;45
1305;159;30
103;1336;31
1794;605;41
231;269;11
1789;538;25
1903;880;14
794;90;5
292;618;4
1568;270;44
1950;1381;13
1763;1252;34
1464;1383;13
1561;740;23
1059;224;42
1974;621;11
1388;110;6
1009;160;19
906;614;21
365;565;14
918;1879;3
1021;416;2
1487;1729;50
1747;592;5
1979;452;43
493;1544;42
278;50;31
803;1068;11
1450;1967;27
1116;691;22
323;606;50
1939;1544;22
875;1482;19
44;428;38
1854;1994;14
1748;1305;50
1710;1499;3
1077;771;2
1159;428;37
1008;1279;32
217;1660;23
1426;1330;27
1279;1927;50
296;1901;17
1056;1156;13
545;630;26
1056;650;5
1040;845;31
912;876;14
1789;498;8
1068;1342;48
1184;1882;21
14;1865;45
529;663;43
1464;131;24
1824;1280;34
994;1258;42
1044;1912;49
1316;575;13
920;1783;44
1273;1958;15
1907;1665;17
1739;810;16
987;1158;31
1104;509;21
1512;351;27
701;96;30
1927;843;18
340;1328;45
1149;307;46
725;331;10
1923;1982;35
1981;6;31
245;1480;20
893;1140;14
1212;1630;6
1155;54;9
1296;1355;32
1014;1263;27
580;892;48
848;1603;46
1408;769;17
332;1017;39
897;395;23
1212;688;37
325;859;12
335;631;18
519;626;22
688;1976;11
1305;1134;35
1685;563;29
922;833;15
665;1233;9
33;1672;6
483;302;14
1787;1960;27
1286;1494;19
1881;1733;20
1602;1253;31
1637;1262;38
53;359;8
627;726;46
567;1433;18
1276;549;47
255;567;20
1299;74;9
84;56;14
762;1283;33
1051;1273;11
1298;1342;3
1250;1737;16
1951;516;13
1703;799;49
1238;1144;21
728;1680;24
1931;708;30
1019;1767;47
1443;9;12
862;471;44
338;65;10
1952;379;16
1720;200;43
659;1741;50
1861;950;11
1861;444;23
1584;483;36
1990;1046;17
1359;234;7
906;1907;26
59;1032;26
329;166;24
1435;1311;30
637;1373;18
1232;937;6
263;963;33
1577;464;32
937;1578;48
1370;886;23
46;1102;33
1792;1690;23
1622;1786;43
1029;1756;7
224;182;36
1468;1155;19
642;1099;43
1547;1570;26
1116;514;44
604;705;10
615;1994;17
807;460;2
482;641;3
832;810;32
158;589;6
1917;993;38
1292;967;4
228;497;30
1721;818;35
1740;159;15
433;718;39
852;761;14
951;767;19
1690;373;2
1084;1023;43
438;362;32
1800;1997;20
483;1944;11
402;1972;32
517;1289;20
1047;1675;3
421;566;8
1977;947;20
1000;669;6
558;100;17
1155;896;11
1708;353;36
1992;469;4
205;1509;31
1900;1437;11
99;1881;26
1935;429;31
1420;1190;48
383;561;40
1847;735;45
314;1768;15
728;1883;32
645;1124;39
1100;1310;27
981;863;32
1106;1567;7
1715;695;26
1168;1922;27
1542;16;5
969;1237;48
611;1400;41
265;923;39
1760;1675;18
354;1492;35
918;222;4
1236;1831;4
317;654;19
1878;1653;19
1856;920;10
1664;1859;37
512;1177;26
1217;563;33
1400;1351;7
657;1302;26
814;196;11
51;1703;43
1027;228;47
648;1618;13
1903;917;39
1094;998;5
1140;900;44
1257;223;7
1134;1270;12
455;65;34
539;15;11
1405;830;42
322;1468;49
618;1984;22
1967;695;28
1327;1519;19
1263;571;23
1646;1762;23
272;1934;43
891;631;22
374;1054;39
1303;1245;3
870;1208;12
776;443;43
1228;1242;50
977;966;34
936;1511;20
1599;697;41
418;1082;32
1961;1444;14
434;1372;35
172;1633;25
250;1726;23
1808;430;27
1998;771;21
1770;1608;26
746;1285;19
1953;1991;19
1765;447;12
1267;492;35
1607;627;6
1593;1979;40
619;749;15
1757;1490;10
72;1044;45
398;1584;2
1196;764;47
1882;352;32
1821;1607;18
1567;51;7
1551;641;11
1294;927;21
1443;1790;41
1347;1380;33
478;1153;36
1228;1033;9
1023;122;45
1045;1960;15
599;430;41
418;1474;44
571;1244;18
1012;1794;31
731;188;25
697;1006;26
1817;958;14
945;327;48
1800;1829;50
1282;1528;3
1930;1657;45
57;212;48
1228;1105;28
1411;3;23
194;776;28
1098;1557;32
97;1529;33
1464;263;25
19;1939;5
1322;1051;2
1496;1570;45
1036;1313;17
12;510;20
347;1138;8
1947;510;46
1535;175;46
1669;648;8
402;1542;35
891;501;26
842;1486;40
1585;488;26
1198;40;34
1451;107;39
902;1770;48
280;890;10
253;442;20
1279;1539;6
660;842;45
1702;1249;43
1858;476;22
1869;1880;47
1070;414;30
1468;812;16
586;393;2
1398;260;13
1107;1870;7
106;659;18
1574;1338;43
25;801;9
440;120;39
1743;1396;34
1674;62;15
93;868;33
1442;398;42
1735;222;16
1099;60;42
1984;1522;9
201;1490;7
279;248;19
608;1918;8
953;706;33
591;150;6
190;450;6
663;1922;37
1615;1625;27
1910;1788;8
1267;1169;45
896;823;31
779;316;44
760;272;15
766;1057;49
350;1978;2
1033;1047;12
377;693;34
668;732;38
720;1795;16
223;1764;17
1152;555;9
44;1263;6
791;120;42
607;432;27
347;274;1
424;340;22
522;725;27
679;15;11
1912;931;2
778;387;40
1758;141;2
299;1879;19
104;1828;31
1268;970;50
281;1257;6
243;897;3
1910;526;3
1427;820;40
1084;274;30
639;1620;40
991;1269;18
1352;349;33
1640;1238;14
347;1667;48
882;939;23
1484;844;28
1665;317;15
344;814;2
1807;1098;8
1462;1043;23
1159;1773;21
1186;318;42
1157;628;37
771;697;5
444;1961;9
1888;562;38
220;1249;46
1530;1711;49
1031;842;28
19;1086;45
378;1596;42
226;711;44
318;113;37
1462;794;34
712;1267;20
1882;1481;21
1353;1714;18
438;1777;18
77;433;39
379;1240;33
907;340;6
1623;503;45
1499;209;30
1157;1898;28
803;1298;45
1291;1333;47
175;1753;49
828;93;43
744;1200;38
903;1081;4
1613;1689;31
1526;14;46
203;1972;4
1804;1342;22
1455;407;42
1707;1627;46
1583;1083;12
214;290;24
631;497;19
1025;545;9
1419;684;3
1453;670;35
867;342;14
890;728;36
1399;275;41
1071;536;21
1366;665;24
99;1266;5
1884;1749;21
430;60;7
1486;1115;19
579;492;36
1773;244;40
451;1152;11
1000;379;41
357;932;28
588;1095;50
278;1134;6
232;837;47
91;1697;47
1327;513;18
1937;980;44
798;109;49
1496;968;31
121;1891;25
1928;255;38
1307;847;28
881;579;50
940;1768;8
1727;14;40
1977;1901;44
921;1493;38
563;852;1
1201;1082;15
1024;1740;6
479;1873;17
38;897;42
1104;1915;41
285;1058;10
365;1537;18
1470;1151;47
1174;1198;10
326;1064;12
1926;1259;39
1248;94;24
895;682;11
1106;1600;16
20;1526;29
863;562;40
281;521;38
1916;28;47
1588;1875;15
97;187;18
929;1051;6
158;307;29
1288;191;12
427;839;44
260;766;22
1219;1768;14
1024;1836;20
528;157;2
1270;1489;11
717;1122;20
589;904;35
540;32;26
1322;1903;33
477;1401;33
1675;559;28
1014;470;20
439;1041;43
1306;1436;7
1970;1794;28
1244;459;19
187;1956;18
1153;1540;24
896;833;5
256;1950;1
1064;1985;13
947;108;34
845;1341;12
1304;1310;18
912;1171;9
1269;1032;9
1012;1343;49
507;1849;12
1637;1050;19
1433;23;25
1090;733;5
1694;443;12
1497;1046;4
1683;1231;14
1845;1075;36
1878;343;30
1031;23;2
1151;1883;25
1531;934;5
1456;299;7
1141;1177;24
1974;1963;24
365;156;32
1540;333;18
1503;676;4
519;113;38
1327;65;50
1488;1813;13
121;553;14
859;1756;40
1326;747;21
248;351;35
1833;945;20
1513;1194;8
1134;533;38
930;904;36
1238;1159;18
1313;263;2
1014;17;40
1752;1449;24
57;1357;25
1100;260;36
161;175;45
1678;955;38
1350;323;12
505;702;4
91;1491;13
1563;112;4
1199;620;38
1499;1397;42
1085;1979;47
876;1362;33
1310;1395;22
303;1142;21
188;1620;21
677;1346;43
290;861;36
1600;201;44
71;906;39
283;778;23
1839;1402;41
1579;1764;13
629;63;30
1565;230;9
1247;71;38
65;1962;13
1899;1851;34
232;1122;29
1642;851;17
326;726;49
725;581;28
1799;368;3
274;119;4
1139;1457;20
88;820;12
1109;67;34
415;1619;3
1679;952;18
891;1589;18
1400;1548;1
462;1676;31
1009;1267;7
1053;256;38
1632;1737;35
1435;876;42
1101;745;2
1289;805;37
1075;1750;27
1062;510;33
817;1447;12
30;358;24
814;1555;4
1850;252;35
68;1560;41
370;856;13
1874;1596;41
641;63;33
595;871;25
910;659;20
401;943;50
956;986;40
929;697;6
1821;1403;22
940;895;26
552;1148;18
1554;734;46
742;1329;34
1155;527;9
114;329;11
1371;1758;41
49;1169;29
1808;1155;28
1843;1739;43
753;1641;23
1469;82;22
1064;744;41
191;402;3
1251;1695;4
1816;637;48
1542;91;44
544;590;46
1102;1175;50
1967;1492;35
766;1887;7
1880;1693;47
1044;1876;10
1068;88;13
1316;287;33
92;1837;9
17;1161;48
55;333;24
462;779;15
693;1559;18
1347;406;22
317;117;34
997;1735;24
1608;1630;49
267;659;12
1189;1838;35
1083;470;36
654;1356;49
1230;1314;26
1370;1762;48
434;701;37
1190;1359;21
1738;506;37
362;1027;38
769;1244;30
207;1245;11
1758;486;35
1028;376;7
1675;143;29
906;345;41
387;725;43
423;1648;11
1414;1498;25
597;393;37
1432;594;50
655;201;46
957;1131;32
971;94;39
597;189;8
1282;1044;18
731;17;3
879;471;10
342;1961;5
1008;1808;20
496;1226;42
1003;909;36
1474;1128;34
1114;129;23
1359;120;48
257;815;18
225;915;47
1273;902;50
260;1700;34
1848;738;12
606;1951;23
1928;1824;19
1367;744;12
922;249;24
1657;354;13
941;1629;45
1490;13;27
779;172;1
483;726;8
179;609;18
1404;1196;35
1594;1888;37
550;24;6
1515;380;38
1034;350;30
1308;156;24
1707;1892;37
1076;1166;30
855;1316;32
40;31;14
1363;328;33
384;397;36
699;252;6
1500;613;40
247;1674;19
236;895;43
160;1737;8
594;849;9
1970;1600;34
756;138;1
1256;1382;15
1159;333;1
711;1907;27
1785;96;20
514;1119;1
1857;1860;40
916;1495;28
1592;512;30
468;531;28
228;1258;26
1277;675;36
1201;1408;10
1003;498;35
1961;1050;45
1005;641;46
1896;1118;20
102;1640;33
1858;389;17
783;1786;32
1364;1677;41
1401;1787;21
149;1715;12
1234;233;9
1914;900;18
70;1311;32
1771;1690;13
274;1601;13
109;1514;22
1102;1979;42
1949;1604;3
411;1348;46
1980;613;25
1966;1312;19
595;262;15
48;1994;46
1984;1209;21
1005;1790;14
1746;1188;7
1281;211;14
376;86;41
586;1050;5
488;1129;33
803;563;35
1099;1602;27
924;1800;11
878;1498;19
353;1056;42
146;541;1
889;1449;32
1458;786;35
1480;1986;5
1880;347;9
1841;1865;5
1256;369;24
600;1294;28
1079;1844;2
635;1216;27
676;535;19
93;1064;13
1112;430;19
1093;907;49
1757;1045;20
1845;1820;46
1374;1588;50
1490;1070;41
408;715;16
372;1729;1
1720;503;22
1508;1393;32
1350;564;46
1451;498;19
1929;906;14
354;1804;44
869;5;14
559;353;33
1630;1668;7
1740;201;5
1383;142;18
1037;1249;16
1668;454;27
945;1372;44
378;1568;44
1107;375;42
1755;115;35
666;313;42
285;1558;45
1409;1077;45
