700
17890
4200
195;687;6
447;557;28
37;2;31
569;408;4
10;283;9
541;57;43
98;692;13
486;193;12
262;420;21
541;96;28
272;47;12
570;678;28
103;523;15
413;21;31
425;383;4
436;393;43
85;52;18
99;532;14
29;565;21
112;537;33
108;356;11
77;536;48
258;546;41
503;59;43
418;305;45
380;150;2
63;406;4
505;562;50
532;650;43
165;142;15
438;203;33
167;514;21
261;578;25
571;597;31
603;475;35
306;332;17
413;31;4
594;638;14
125;699;4
514;576;3
281;392;4
133;589;32
473;346;20
609;197;18
202;539;15
1;189;25
203;19;2
77;99;7
285;131;32
644;18;12
133;9;20
458;169;42
227;696;24
23;325;48
424;187;23
347;217;33
635;105;19
38;432;4
444;152;39
400;39;24
374;231;12
224;53;31
482;128;48
210;435;40
658;295;45
250;145;9
29;443;42
637;699;4
651;322;34
76;172;15
675;576;2
64;298;40
175;182;5
250;332;6
67;698;27
339;4;27
624;122;8
229;212;41
156;178;11
458;487;26
152;452;25
246;80;36
3;700;32
334;514;33
409;486;32
601;143;21
602;3;33
304;64;3
503;481;31
307;449;24
401;385;42
467;132;16
343;30;12
361;26;23
236;157;31
135;312;11
255;687;38
453;435;36
659;580;45
205;593;29
476;423;42
660;380;2
661;291;1
299;439;23
344;227;21
250;456;16
115;154;18
323;189;16
664;32;29
326;67;9
116;7;43
676;396;36
141;390;10
198;458;20
152;590;38
524;123;43
688;55;12
514;32;25
366;320;15
229;520;3
672;281;11
442;172;41
344;296;37
320;68;17
361;558;17
482;94;36
286;237;7
616;201;40
542;398;12
213;595;8
222;287;9
113;273;28
44;295;22
298;106;36
466;557;31
504;93;32
543;562;31
502;129;40
623;243;19
232;432;12
246;578;5
173;362;13
319;533;28
614;202;19
119;237;31
617;307;17
91;139;43
257;506;5
256;586;20
552;349;44
516;518;14
697;356;12
176;510;48
334;658;23
628;413;32
103;188;47
275;520;15
153;440;1
424;341;26
311;144;18
574;36;37
26;90;3
473;270;50
218;17;2
135;669;6
74;177;25
255;637;11
631;93;20
524;291;26
102;695;49
698;11;10
187;184;12
418;323;36
280;462;4
96;9;4
97;2;17
118;573;43
233;587;8
540;673;10
441;125;34
325;229;41
352;284;3
618;416;22
529;142;14
699;634;28
645;279;18
258;552;11
624;692;45
156;180;14
671;132;48
557;135;33
276;54;26
631;81;27
155;574;30
147;250;41
381;183;7
264;501;14
696;336;50
475;120;23
560;646;23
249;38;26
213;487;38
262;50;33
216;661;11
61;470;31
117;330;13
193;394;22
351;271;23
141;606;34
324;659;21
350;153;11
554;2;10
175;413;17
385;159;43
150;44;30
263;627;28
615;346;16
8;272;35
455;675;11
318;6;11
41;235;22
375;370;8
286;652;18
210;163;42
640;383;26
522;199;37
68;623;6
369;306;1
152;215;32
385;265;49
538;41;31
78;224;25
63;178;45
138;332;20
244;666;28
508;326;3
290;299;4
163;577;14
402;644;22
246;14;9
684;592;25
362;385;41
465;685;37
657;370;17
125;652;30
680;562;33
461;289;6
573;328;35
51;601;48
255;139;48
329;562;24
583;166;21
366;232;31
268;593;24
454;541;1
396;215;8
94;459;30
265;273;17
213;394;7
261;442;18
430;534;41
333;101;49
18;168;1
359;367;12
285;294;38
266;624;10
181;523;13
134;479;3
617;492;29
385;242;21
171;195;1
137;578;32
576;277;42
677;534;7
247;618;21
661;313;42
410;118;48
192;21;23
5;657;35
256;86;23
98;298;13
348;276;10
329;248;18
444;367;50
357;660;44
497;106;2
8;517;36
393;610;8
369;185;29
117;628;49
211;256;41
628;683;6
38;371;26
225;416;12
360;505;9
410;110;24
327;276;28
354;600;45
594;394;30
425;32;45
532;649;33
577;412;48
254;575;43
370;24;37
132;374;16
151;698;47
144;40;50
201;575;31
520;248;28
502;406;46
532;246;25
554;424;3
110;211;47
353;579;4
633;306;50
421;642;20
132;602;42
611;499;14
361;148;38
673;637;1
148;220;23
604;205;43
428;88;29
101;477;4
369;497;18
612;1;33
484;648;34
132;134;42
592;346;37
657;333;48
569;490;22
259;232;1
169;63;19
287;459;29
293;644;44
41;255;14
542;431;19
447;106;22
26;498;13
603;519;20
566;449;13
654;186;20
624;303;8
550;470;40
431;554;34
76;24;31
235;8;15
586;55;17
82;358;12
570;52;10
153;526;1
193;23;2
411;98;48
680;290;18
267;672;44
645;39;44
317;229;47
287;268;16
609;78;34
220;345;49
460;686;48
383;141;14
184;540;18
550;289;49
571;33;43
213;628;48
149;630;28
177;287;46
286;580;17
521;168;14
371;513;38
609;598;29
256;570;13
131;156;15
659;448;44
509;28;35
494;432;35
220;31;11
671;194;34
631;234;26
550;409;35
209;189;4
12;412;16
644;428;44
435;609;50
432;360;41
653;53;11
593;206;16
99;253;47
354;638;19
21;165;5
654;642;32
293;114;27
40;70;46
291;28;23
76;25;28
289;451;40
489;675;36
253;422;16
109;333;17
14;377;34
542;529;14
52;512;50
289;458;2
430;490;45
413;561;9
73;167;8
506;110;11
318;460;39
627;55;34
504;499;37
262;515;23
37;608;40
618;108;27
634;349;1
188;166;47
251;620;12
412;22;43
143;10;1
208;324;43
8;455;39
318;459;17
339;661;36
284;155;22
696;174;37
693;222;29
339;61;31
405;682;17
456;603;43
407;591;45
425;523;24
230;290;47
256;5;1
544;261;18
227;318;45
583;404;16
220;407;5
566;690;31
440;682;32
76;579;36
561;420;2
224;273;32
61;58;10
25;220;35
202;424;26
508;157;41
373;210;18
375;244;10
671;569;35
380;698;23
90;503;22
386;230;40
410;531;45
299;341;20
500;83;47
682;309;43
668;656;37
210;494;32
5;69;17
345;261;13
109;311;1
494;198;32
513;437;20
95;450;44
257;204;40
273;348;5
529;207;15
134;264;46
527;657;26
628;125;8
688;668;39
168;648;21
25;93;42
106;324;34
678;295;17
509;415;5
378;4;48
595;235;25
108;654;16
38;471;4
112;176;21
310;476;40
608;496;45
141;277;47
599;618;50
206;540;7
43;371;25
610;406;2
291;420;32
584;234;7
393;612;4
420;324;45
578;397;36
241;683;21
192;384;39
125;439;3
367;667;40
415;55;13
269;494;44
296;670;7
424;600;4
661;559;11
668;499;9
232;596;2
554;555;33
495;105;2
116;489;12
47;441;25
182;466;10
65;530;6
548;72;31
70;163;41
75;2;27
201;159;29
489;504;1
528;381;26
331;565;26
245;400;6
480;412;16
281;344;33
12;499;7
531;418;19
151;164;10
220;396;49
9;279;19
626;595;26
625;241;9
385;534;41
594;428;49
101;368;23
591;394;29
606;424;16
493;116;5
327;627;40
150;552;26
374;576;34
510;651;5
23;420;16
71;375;41
124;230;6
603;496;30
452;223;2
433;484;32
622;114;5
640;349;45
121;319;32
106;439;29
116;300;12
150;165;31
378;549;34
481;77;29
328;524;12
307;146;49
586;562;21
389;95;41
524;117;46
274;403;21
62;76;43
616;546;3
244;425;43
258;24;8
567;693;47
6;107;20
40;250;48
243;196;49
675;647;10
161;655;25
321;328;25
250;192;35
230;45;23
290;533;22
607;3;37
670;517;23
71;574;9
414;364;25
161;609;45
368;300;22
31;492;24
402;184;23
450;300;2
196;394;43
693;225;39
590;434;14
268;17;32
115;563;49
529;298;41
554;247;34
155;508;7
673;393;21
241;380;26
270;586;22
641;74;44
627;240;21
333;432;9
306;177;39
601;114;27
41;204;3
429;3;20
663;495;23
330;114;26
9;134;45
161;273;5
139;410;11
654;126;36
654;4;1
421;585;37
304;259;21
155;684;42
38;587;29
638;297;38
501;481;5
557;142;32
656;601;15
422;436;14
109;41;12
399;220;23
228;347;24
523;607;34
624;224;48
412;628;28
660;428;37
204;36;15
7;374;9
390;481;15
206;146;35
141;337;8
108;583;1
375;68;15
583;10;13
219;420;33
157;455;13
118;197;36
299;177;35
88;493;34
447;400;24
575;416;6
399;311;6
171;411;50
343;162;22
16;456;11
423;604;37
525;348;8
231;207;7
84;663;28
499;118;1
180;19;4
33;339;31
243;360;22
499;218;43
675;144;32
434;561;33
369;521;43
494;120;11
601;341;18
274;635;12
43;416;19
432;458;23
157;272;37
589;165;38
442;160;31
203;195;33
61;391;22
155;318;16
402;435;5
141;116;5
373;601;48
608;464;13
444;405;36
5;109;7
679;320;4
431;231;46
307;575;31
363;437;40
57;341;35
165;175;5
92;345;2
214;576;35
112;13;10
517;335;11
646;486;22
205;355;22
545;492;4
130;354;8
241;659;9
362;643;44
251;420;18
124;82;42
640;183;5
452;435;49
479;267;27
613;680;2
566;326;4
599;535;43
656;58;10
277;246;34
525;60;17
614;638;6
130;436;13
406;397;22
137;250;30
485;136;50
82;463;45
138;70;16
32;260;24
246;645;10
384;286;5
449;416;1
139;586;45
602;602;15
597;71;25
431;489;2
487;545;36
492;293;9
313;692;16
512;490;46
207;381;14
318;249;39
457;454;14
329;14;18
208;597;4
527;301;5
687;612;19
471;694;24
278;552;46
395;621;21
638;600;36
495;163;35
316;272;46
191;126;36
411;41;20
688;199;32
75;87;7
489;536;10
223;595;29
186;239;11
295;604;40
133;393;28
454;500;11
188;632;11
39;414;31
668;396;47
8;641;14
453;137;27
568;672;46
112;32;2
39;168;7
207;401;50
328;499;13
473;493;5
685;661;5
208;242;22
184;259;44
24;53;1
654;477;14
538;322;11
643;591;34
14;260;47
502;499;6
435;476;39
355;530;23
481;413;50
220;178;33
594;180;6
225;485;41
396;381;48
528;377;48
2;92;2
206;43;50
548;138;49
524;452;27
585;385;26
526;122;30
180;677;8
662;254;26
111;454;9
449;616;19
70;378;25
281;563;1
69;4;45
182;252;18
612;101;47
113;496;4
409;57;16
383;375;7
407;322;2
437;178;38
566;448;16
499;554;47
366;206;47
309;674;3
478;180;9
178;155;2
690;309;18
667;371;22
327;425;37
386;420;14
138;184;3
2;696;20
39;570;6
584;104;3
378;555;24
573;309;13
171;391;6
190;178;25
387;692;14
425;397;42
155;520;44
593;643;44
74;27;38
666;256;9
128;582;1
624;609;12
13;606;13
153;27;39
279;671;3
411;478;46
299;10;12
503;3;9
226;415;7
218;446;20
478;548;46
59;131;9
425;543;33
461;145;29
432;698;21
85;290;12
111;223;19
637;409;26
220;685;7
302;346;32
167;163;35
558;276;46
648;380;28
101;356;39
523;72;45
31;358;23
533;545;20
492;87;25
488;463;23
293;571;40
293;36;23
224;243;10
690;432;12
43;403;15
424;422;38
204;385;10
481;19;15
344;495;45
81;27;4
129;693;4
212;25;27
387;645;3
31;632;1
195;554;21
249;421;17
679;691;32
544;471;25
666;174;26
54;523;32
62;125;8
304;534;24
130;247;34
619;278;24
656;281;4
109;345;2
69;481;16
114;79;28
76;205;46
65;522;2
382;492;8
484;106;8
425;569;3
226;302;18
257;547;32
445;204;43
163;645;5
148;46;23
307;148;18
592;556;9
319;502;30
617;131;20
341;456;11
93;402;20
277;562;43
87;224;42
577;164;50
534;411;19
181;378;14
495;520;49
196;233;46
404;474;37
587;500;22
672;296;28
370;460;40
459;493;43
672;298;10
192;595;24
677;153;49
241;240;49
503;188;45
94;476;14
678;306;23
264;61;2
580;519;22
214;596;8
471;118;2
459;174;3
601;691;29
383;249;22
197;143;13
153;408;32
327;252;44
178;263;30
456;313;15
513;218;28
432;674;16
697;263;28
474;445;45
627;242;3
7;414;26
290;627;43
368;654;28
693;283;33
320;165;39
218;613;26
666;352;4
204;673;32
287;315;26
266;47;6
130;238;34
505;265;16
4;557;23
92;87;10
307;465;11
278;113;44
517;456;28
168;243;42
465;155;6
261;504;30
260;82;37
62;289;11
40;567;34
348;623;7
664;331;22
616;474;21
511;76;3
57;604;34
403;230;25
38;62;6
654;185;47
277;548;32
138;511;18
245;520;28
92;147;8
256;241;38
336;560;14
353;11;32
623;150;30
271;137;49
609;352;33
306;554;17
198;155;2
456;147;11
159;399;43
282;350;7
166;620;38
532;192;2
28;170;32
89;495;6
336;165;22
73;74;46
441;341;16
215;643;38
564;168;17
94;653;15
552;353;6
50;121;21
291;365;32
86;141;4
361;667;41
682;597;49
175;588;4
676;429;9
521;692;44
171;141;30
9;673;49
197;227;29
271;548;21
335;286;30
287;523;42
290;269;11
680;232;43
296;542;43
369;77;42
610;699;45
78;49;13
2;143;22
517;591;24
498;435;39
582;222;17
245;662;3
106;110;2
211;369;34
332;641;17
487;611;45
309;632;32
645;489;10
221;420;34
89;231;47
180;616;25
75;620;5
688;168;39
553;408;7
22;465;23
511;320;10
93;203;29
16;567;17
316;226;45
148;443;20
333;438;12
462;261;34
177;349;48
626;630;9
632;485;19
419;366;10
567;120;17
479;231;49
112;175;15
15;230;38
237;605;23
359;159;35
254;567;45
628;458;35
187;382;15
58;266;35
515;647;10
392;548;18
133;82;46
123;390;13
624;599;27
421;157;15
20;551;26
665;43;41
172;374;10
277;417;14
162;656;14
402;113;44
340;527;23
541;200;32
580;19;35
34;199;41
63;610;41
260;324;45
538;55;30
515;648;17
164;421;46
452;3;14
359;475;2
608;687;20
538;659;36
43;585;15
675;30;25
442;405;14
273;115;46
651;122;2
149;403;7
148;310;23
24;471;28
245;470;31
187;602;15
454;228;35
487;401;15
212;125;13
201;197;5
609;30;27
274;519;45
101;262;44
558;473;26
178;141;8
95;7;48
424;44;23
43;88;12
325;278;11
650;197;45
105;468;48
344;64;40
682;552;26
320;604;32
182;387;29
557;228;20
251;221;8
261;548;30
506;70;4
95;123;5
448;495;50
301;69;9
225;120;24
258;383;35
9;332;7
507;695;50
506;404;28
123;682;25
658;173;2
178;43;40
527;258;17
203;624;1
584;344;2
13;405;37
305;251;50
63;500;16
153;668;21
97;345;41
630;73;33
605;295;31
652;322;18
471;486;1
202;565;46
268;154;43
433;512;46
576;571;8
171;537;39
164;422;46
412;507;2
483;358;31
248;245;23
675;245;25
356;325;20
520;287;14
210;670;19
200;408;30
526;669;22
51;511;43
129;499;32
657;307;21
216;666;4
252;112;36
486;155;28
593;61;20
692;280;30
318;654;5
396;250;15
104;422;28
474;166;44
220;3;34
448;539;43
119;215;47
692;654;25
236;328;22
335;431;44
569;45;37
616;674;32
215;623;42
378;432;41
43;613;39
611;28;22
246;181;16
104;587;41
533;633;3
165;37;48
439;297;45
257;593;50
681;1;47
284;171;4
120;402;10
526;129;43
504;560;45
439;514;45
264;679;8
122;268;26
417;490;34
1;183;40
200;497;25
256;590;26
414;34;47
26;116;27
697;383;8
479;633;50
243;688;44
530;180;29
56;686;40
187;220;30
289;623;19
533;621;44
40;332;21
465;197;28
216;178;23
468;257;11
128;463;42
311;676;47
217;177;6
131;77;24
549;546;12
353;528;37
398;634;20
542;636;49
506;492;19
44;137;34
557;497;46
9;567;32
220;96;12
166;544;9
200;249;24
472;594;2
98;698;23
308;135;36
700;241;11
633;144;11
180;541;18
568;401;48
13;584;4
63;365;39
388;574;30
618;345;43
121;502;6
208;408;45
557;417;29
258;695;10
165;239;4
642;240;40
21;170;32
107;121;29
275;593;19
361;271;49
108;567;31
11;172;42
571;651;40
257;158;50
195;665;34
500;103;25
279;29;38
600;533;45
690;684;44
243;112;18
383;636;40
284;477;7
604;318;46
582;166;23
123;152;36
453;496;13
42;275;1
428;566;35
654;447;42
320;403;40
61;75;16
628;226;31
145;282;38
384;278;49
498;251;23
322;662;14
641;20;45
360;420;32
586;376;42
472;407;37
281;328;13
127;596;15
48;136;9
68;201;18
388;452;47
504;82;26
6;549;16
186;6;18
364;114;13
245;683;27
219;430;38
110;573;23
435;542;6
616;369;32
428;578;41
116;397;48
133;480;7
75;640;19
625;478;45
152;336;34
515;689;32
382;284;9
86;476;37
407;440;22
484;512;12
664;13;2
149;246;37
350;477;23
478;218;28
598;130;47
3;169;38
646;196;18
601;362;46
513;501;38
45;670;11
419;327;29
16;691;35
290;92;18
302;48;43
568;276;16
320;339;22
391;130;37
10;619;18
460;306;41
455;337;11
688;445;1
143;341;20
555;379;18
306;318;17
672;564;33
512;72;40
592;391;33
85;231;49
503;293;47
664;364;41
260;134;7
668;503;30
593;360;5
648;263;45
60;676;39
635;600;48
9;303;11
284;579;42
663;54;25
108;389;31
360;142;28
457;268;20
279;406;30
405;532;20
425;364;34
184;552;48
434;45;15
348;50;17
502;412;21
324;627;20
109;25;14
623;533;28
453;206;15
362;551;49
178;281;20
352;330;21
569;540;31
607;65;38
407;234;39
663;307;39
69;90;12
359;583;39
186;293;47
661;488;20
196;333;38
147;380;49
197;50;5
510;56;13
156;127;14
282;232;38
127;43;33
556;48;19
57;649;44
367;201;8
183;89;34
277;290;16
191;118;26
284;223;35
191;604;19
145;654;38
653;690;3
70;524;39
620;164;13
397;633;42
201;179;1
219;684;44
26;573;15
300;546;31
412;443;2
96;8;19
217;691;33
10;432;16
121;581;26
419;696;36
460;336;40
155;58;13
493;653;48
72;325;8
235;344;32
57;7;31
322;143;9
49;268;49
533;169;44
443;254;31
313;316;3
684;476;45
323;380;1
262;86;17
3;481;44
22;166;19
232;439;7
466;131;25
521;397;5
566;643;41
521;428;38
274;352;46
120;678;27
635;472;9
606;79;39
116;429;43
180;139;22
559;662;14
266;452;3
276;254;27
456;38;40
685;430;49
80;164;34
516;486;24
655;305;25
582;355;25
459;558;15
543;421;28
422;583;4
21;243;49
72;210;29
71;417;14
493;134;13
629;420;36
292;58;18
96;292;2
481;375;15
36;416;3
477;438;27
278;528;20
564;358;19
285;576;30
94;98;34
419;560;41
32;419;44
174;13;4
375;454;49
279;543;49
234;10;8
253;447;49
235;430;35
125;35;23
543;364;32
306;482;13
185;384;10
464;447;4
181;315;16
314;31;30
337;316;44
230;547;1
224;549;5
322;585;28
679;226;45
9;568;2
685;640;6
86;448;14
91;331;18
679;552;36
96;641;16
90;607;7
245;114;30
28;268;14
581;187;41
304;225;29
5;338;16
548;590;12
424;407;49
36;191;12
38;323;11
630;487;50
266;695;2
497;385;1
179;381;36
186;589;46
493;612;23
328;143;27
3;404;40
134;370;41
472;314;48
615;84;50
6;638;32
280;163;9
85;239;23
172;673;44
322;190;16
684;584;18
512;499;18
452;536;10
364;391;7
432;370;44
260;314;32
243;544;6
332;6;14
406;324;37
53;31;19
131;601;26
191;389;20
553;332;37
492;130;7
641;501;4
32;121;27
237;6;40
36;258;49
52;694;9
111;401;42
517;698;47
174;346;49
348;596;35
137;241;50
23;438;19
612;166;23
262;350;44
542;635;11
572;611;41
20;129;11
699;213;44
57;590;6
185;237;48
167;429;1
510;309;32
542;498;48
222;150;3
329;256;40
285;643;48
73;95;41
97;452;15
496;58;40
552;33;48
219;261;46
603;344;19
509;60;11
497;548;17
279;384;49
551;3;47
559;675;7
156;485;24
674;326;28
456;176;11
71;486;31
174;136;39
693;430;27
175;247;42
9;75;14
286;102;48
440;57;21
334;449;21
53;37;6
163;375;34
696;128;30
244;90;24
518;536;13
469;561;44
453;648;29
372;468;25
12;52;9
62;332;47
282;263;25
116;119;4
118;152;20
581;519;14
542;478;3
436;128;39
586;224;30
620;420;48
21;561;17
93;346;7
132;199;36
440;695;40
613;40;11
482;381;25
502;163;34
194;120;37
514;148;38
325;11;22
387;201;9
123;607;21
556;174;32
122;155;8
636;328;4
600;559;10
451;2;38
388;147;12
356;211;31
236;118;36
22;657;46
296;261;15
432;421;10
96;386;44
326;153;36
397;57;19
358;570;26
594;333;34
299;398;4
526;434;50
147;162;23
434;145;40
164;11;46
123;165;10
243;644;42
378;22;18
267;518;45
587;699;36
678;6;29
612;140;14
664;70;49
654;155;28
357;497;26
346;533;12
203;475;32
236;319;23
330;469;33
337;435;7
542;248;27
614;593;19
119;142;23
560;28;13
637;184;10
678;211;14
25;221;34
257;302;43
593;90;20
653;439;30
557;374;38
206;331;9
668;328;13
88;228;30
400;496;36
410;339;25
382;323;34
44;410;9
80;8;27
174;152;13
521;210;22
547;601;2
272;490;2
391;583;12
199;244;19
330;342;22
272;109;14
122;336;28
153;548;11
456;399;27
402;410;42
396;242;21
217;413;16
566;224;1
129;81;22
52;17;25
441;19;40
336;155;23
232;277;13
190;212;22
591;529;50
439;45;31
431;178;15
609;647;34
497;68;6
638;304;34
486;336;22
22;137;1
221;136;32
389;25;20
531;190;16
312;332;21
534;35;20
103;255;8
570;208;41
549;115;41
255;451;13
8;466;30
20;111;29
316;41;11
297;477;49
203;397;27
357;472;16
227;379;28
648;277;19
323;287;41
79;481;42
584;615;6
515;288;36
359;469;11
207;564;48
175;696;23
636;247;33
309;574;4
476;625;49
184;363;30
59;33;19
408;193;46
248;115;41
700;248;10
107;231;23
250;75;31
311;74;21
653;171;27
607;616;30
97;24;35
2;524;41
180;386;22
612;230;21
145;531;10
497;682;44
463;343;24
76;102;20
76;239;29
625;603;44
8;355;18
643;177;17
410;50;24
429;588;46
565;513;5
18;361;46
300;333;4
144;339;5
140;626;12
272;670;40
596;234;49
348;95;2
170;698;44
321;137;19
482;614;26
454;652;40
669;516;48
418;151;17
70;15;34
61;96;43
361;464;48
296;98;17
59;158;34
543;681;43
126;129;11
434;546;37
649;46;16
366;278;29
687;634;2
197;75;6
411;8;20
420;650;5
241;609;24
414;68;26
31;182;46
598;504;18
330;144;35
367;296;7
86;588;3
215;2;13
485;453;6
279;93;5
47;539;5
632;433;24
36;674;3
241;453;16
177;32;43
658;689;26
340;404;6
498;310;33
641;112;13
387;583;6
412;477;33
360;128;20
430;396;21
405;528;40
129;158;30
87;58;41
361;151;30
81;567;3
429;320;9
364;215;1
69;594;12
215;15;20
233;174;25
369;111;45
24;396;11
527;71;15
197;90;35
357;452;46
606;88;16
234;546;44
225;478;48
43;122;35
167;360;45
153;94;4
304;421;33
263;241;3
324;79;43
693;50;18
264;275;41
298;451;34
263;231;3
611;380;40
459;426;12
604;654;39
673;509;5
266;154;45
477;143;45
8;304;21
344;50;7
600;453;22
691;17;17
675;598;47
613;450;40
406;695;6
633;252;27
61;700;42
145;84;38
109;270;14
429;351;24
421;239;31
499;354;37
590;557;14
582;557;5
312;10;1
323;236;25
645;531;31
104;450;39
50;381;9
435;596;3
655;256;20
342;59;1
517;399;33
674;179;5
113;568;21
258;99;2
99;420;12
287;528;26
529;360;35
350;167;32
539;488;50
291;181;18
396;212;10
108;525;7
448;156;11
519;287;39
446;62;17
444;378;46
598;390;41
278;684;1
523;129;50
634;219;15
418;483;46
174;280;49
159;78;14
566;610;49
69;372;26
290;426;36
245;604;38
401;438;2
5;587;12
230;136;32
160;35;21
37;308;48
16;166;11
464;270;9
686;614;47
473;444;28
310;494;29
76;260;15
19;418;48
284;665;5
277;201;30
32;142;19
30;444;15
667;554;5
260;285;14
371;5;37
583;184;27
187;46;30
134;272;34
110;109;36
142;248;44
117;490;19
313;69;11
261;425;15
684;600;32
361;686;45
123;519;1
391;588;14
544;155;14
522;110;31
368;598;45
510;447;4
284;151;49
307;631;35
507;171;18
335;623;47
634;258;19
207;431;29
231;672;32
629;161;49
469;256;44
595;198;3
330;391;13
681;424;9
126;346;12
349;534;5
437;421;27
417;232;47
409;169;16
438;350;32
683;227;33
375;637;35
669;608;23
444;118;21
234;458;10
160;304;6
587;613;12
390;572;24
644;357;23
539;6;26
39;373;39
179;562;5
618;100;39
142;264;33
603;36;15
93;595;10
436;342;1
364;645;42
201;615;25
260;482;13
361;601;36
78;122;32
295;156;41
18;639;31
152;675;36
435;517;8
634;583;14
677;607;38
154;487;27
76;68;28
614;570;19
321;619;34
555;90;44
621;416;21
87;433;28
157;472;42
520;411;29
484;194;3
553;145;22
321;354;14
575;697;48
45;468;20
502;166;25
435;659;22
462;596;18
244;361;37
513;113;40
583;345;30
10;220;19
612;673;11
78;672;33
536;268;24
44;202;47
637;419;28
657;107;37
320;233;29
518;691;9
569;149;41
5;423;11
660;655;30
239;63;12
557;641;21
425;646;23
615;427;35
177;653;48
427;352;13
695;645;33
79;491;35
344;474;28
537;301;49
69;135;44
429;484;30
178;197;38
400;669;22
426;21;2
134;339;20
545;599;3
121;184;40
196;681;36
27;123;39
407;576;50
103;225;33
111;422;6
15;12;8
54;573;29
79;690;42
77;44;21
394;168;8
316;355;10
130;291;16
275;298;26
514;27;42
476;360;31
169;231;35
215;467;17
311;588;36
317;474;43
196;539;32
606;115;49
440;351;21
577;512;49
212;682;3
426;239;32
449;611;47
275;358;19
95;37;22
222;404;5
647;448;37
192;390;21
558;453;50
686;240;37
628;258;32
303;488;29
57;512;13
92;121;8
652;130;23
302;641;11
452;17;13
651;183;7
498;685;36
414;151;33
374;542;20
413;508;8
229;272;19
132;253;2
439;392;38
270;65;15
426;419;38
554;404;44
222;136;24
598;563;36
1;243;10
58;398;14
575;83;18
517;280;22
155;418;6
127;416;28
166;512;48
656;544;19
618;218;19
386;15;9
426;190;9
533;224;15
247;597;32
23;643;8
550;242;16
93;479;35
513;22;42
666;321;6
327;379;37
684;267;45
392;485;6
413;11;48
6;561;5
595;390;48
299;350;48
167;222;38
52;601;20
626;682;50
131;636;35
206;124;7
564;691;49
629;110;3
312;476;1
104;604;10
313;654;18
327;185;41
227;321;40
568;548;4
2;309;22
22;158;49
156;602;4
536;18;11
343;302;32
214;578;23
357;339;50
110;247;2
434;156;8
650;414;28
103;587;8
216;345;28
619;47;3
242;283;4
60;283;10
242;15;4
373;287;29
479;232;5
291;15;2
543;215;7
303;675;7
45;272;16
405;189;12
124;688;12
394;603;13
517;625;13
84;467;16
352;105;30
476;285;14
76;97;4
694;228;50
240;211;14
438;395;7
147;284;30
520;567;49
212;151;49
671;133;2
510;150;26
145;480;27
53;176;30
74;306;11
421;283;8
627;623;43
22;117;31
395;244;32
9;397;47
633;69;43
205;507;36
645;104;24
77;319;2
7;648;5
622;223;40
351;214;29
108;685;49
10;451;49
443;46;47
362;14;43
391;460;16
684;268;38
512;524;7
195;44;7
227;112;16
248;693;50
606;347;36
42;110;33
385;475;13
407;589;12
198;9;12
55;370;6
287;524;38
448;342;3
247;371;12
68;590;10
438;275;46
574;658;17
437;51;26
509;120;1
248;25;22
179;135;24
180;664;50
534;175;16
308;431;44
310;30;12
294;41;25
462;247;24
405;81;8
688;603;42
299;99;10
174;526;23
176;226;23
682;122;3
3;254;23
50;206;37
470;358;25
472;569;13
239;14;49
407;566;50
257;576;21
654;397;20
366;314;34
253;607;15
553;506;2
687;423;5
606;419;13
694;599;34
50;544;18
494;27;39
497;625;6
60;506;45
652;594;12
633;7;9
460;492;4
214;560;23
417;473;19
225;628;33
697;85;31
536;272;3
474;391;36
441;197;43
646;336;16
143;207;45
424;460;24
319;340;50
460;315;4
270;517;14
464;83;45
318;427;14
94;684;22
49;558;7
282;545;3
231;675;10
476;370;34
603;385;43
360;113;12
92;301;12
504;439;29
356;433;48
581;413;31
398;626;7
577;609;22
567;434;29
329;454;24
626;329;13
73;529;46
661;411;8
259;284;43
355;563;35
643;390;26
437;145;17
464;250;37
328;26;12
527;341;43
64;173;25
693;13;10
103;120;39
68;166;5
357;471;49
596;637;10
129;571;7
562;328;43
53;696;10
668;321;15
674;348;49
142;211;45
628;522;4
96;535;35
516;349;40
552;518;30
494;315;47
219;372;20
512;37;19
404;685;16
689;245;12
66;535;33
269;378;38
277;572;22
661;261;37
534;573;49
69;577;6
310;145;45
83;127;42
492;429;36
559;343;3
198;469;37
71;637;29
147;33;4
362;568;4
180;133;45
37;140;9
444;586;40
48;5;47
191;368;34
163;325;18
502;695;3
443;391;5
144;244;23
503;305;16
400;451;24
254;309;28
502;226;4
144;125;25
159;80;14
580;666;35
361;112;49
482;319;31
583;133;2
321;498;19
212;414;18
419;694;23
471;68;34
222;429;18
325;608;5
621;142;11
407;552;16
341;470;39
150;461;25
318;518;10
76;598;15
332;112;27
337;541;10
314;665;2
195;631;37
514;119;16
491;365;27
241;555;19
640;300;16
593;213;14
320;527;36
382;540;20
428;506;5
569;440;44
210;105;4
247;652;46
570;221;12
438;116;35
580;48;24
467;358;5
519;536;46
443;535;25
584;10;31
473;284;48
545;190;39
667;512;39
434;135;18
12;565;1
380;84;32
669;442;22
572;554;45
537;217;47
471;89;39
597;112;20
380;90;14
243;131;23
491;242;45
341;228;9
115;495;38
216;579;28
658;401;1
672;214;12
128;234;5
346;659;39
619;315;22
440;24;21
693;288;39
47;439;20
361;332;38
429;291;1
231;393;48
645;327;36
341;598;17
460;246;4
