1000
25250
6000
624;742;40
10;253;27
11;359;31
856;683;1
193;672;20
821;57;15
13;470;13
459;635;3
683;520;24
927;134;12
487;301;44
665;650;17
746;414;21
806;991;38
191;9;48
574;891;45
41;246;17
470;528;48
595;262;28
40;210;14
881;912;4
679;368;6
374;495;32
415;764;27
99;86;16
650;353;27
944;292;30
587;199;36
179;529;24
422;276;48
741;823;28
830;625;38
84;16;31
315;408;6
351;484;40
375;14;50
419;351;32
353;866;20
927;612;13
719;59;50
604;207;20
783;782;14
110;365;15
836;200;44
434;928;31
771;932;27
370;321;2
9;602;14
667;648;4
817;799;27
251;441;16
614;973;6
328;879;31
139;783;23
317;676;3
489;416;39
370;961;35
773;183;31
192;129;17
817;219;6
216;479;22
907;33;38
970;334;26
290;307;39
366;650;9
272;733;27
486;555;8
570;973;21
488;453;36
780;90;10
270;647;1
776;224;38
149;438;33
459;692;22
75;7;2
628;12;38
904;704;3
110;444;31
452;653;1
870;113;48
624;753;49
207;845;18
605;236;16
735;66;6
359;563;47
973;979;15
254;757;21
350;344;3
671;401;13
209;303;28
812;198;37
280;939;42
121;672;32
339;558;11
837;495;18
792;490;39
553;376;49
30;976;19
108;833;43
823;11;50
740;614;21
307;845;48
301;21;35
496;478;2
306;511;26
806;890;41
890;917;48
930;92;41
135;467;41
763;609;32
243;659;50
75;596;41
116;75;17
283;552;49
443;283;21
582;973;22
915;192;31
840;648;18
710;255;11
89;423;42
199;730;15
161;191;11
449;526;38
678;908;32
794;130;15
324;975;6
402;344;6
347;740;1
657;541;36
31;989;23
190;849;47
640;21;44
19;926;21
306;199;37
609;721;16
789;649;46
528;318;34
859;29;40
655;446;9
173;73;24
117;603;49
94;41;37
912;86;5
619;15;12
403;202;50
321;242;2
194;83;26
928;977;43
672;187;21
881;891;45
17;436;35
54;641;45
789;15;7
779;489;14
825;533;48
668;105;31
343;304;34
681;961;12
20;315;38
239;59;16
675;550;1
816;920;20
54;600;46
281;359;36
281;945;19
444;573;9
509;518;28
209;325;43
186;289;24
688;769;10
477;507;6
735;985;27
868;878;8
709;944;23
562;465;4
130;710;35
178;332;11
148;208;39
654;127;30
968;395;42
305;798;1
67;646;37
954;833;3
442;362;16
766;262;16
985;337;33
401;744;22
465;567;3
540;350;31
295;655;27
503;718;11
712;933;14
778;279;23
661;852;14
649;561;46
584;372;20
825;44;2
157;370;45
294;538;39
266;822;22
236;890;11
383;402;23
146;402;18
149;120;40
865;566;49
153;464;43
938;561;18
69;965;46
940;627;2
274;662;7
396;644;17
427;414;50
523;847;18
98;840;42
29;466;15
855;774;4
141;8;29
993;69;47
670;362;45
127;930;16
580;913;18
977;837;35
992;347;37
115;157;20
946;387;45
90;382;41
588;888;1
71;256;4
496;242;2
106;370;20
319;31;50
891;368;22
154;701;18
246;467;21
953;935;7
683;657;25
39;673;6
392;895;49
775;219;29
342;528;25
661;99;1
693;527;35
46;725;19
829;279;42
42;897;34
611;258;17
632;139;6
643;825;10
246;604;23
589;295;36
42;423;48
387;445;22
804;315;43
908;448;35
603;759;2
882;342;38
791;255;26
59;290;45
849;130;2
210;656;17
154;159;28
846;113;15
941;259;11
313;919;20
153;599;44
815;442;20
718;548;34
4;457;10
236;50;10
501;104;16
987;617;24
811;60;36
266;722;5
34;489;11
137;71;18
154;841;20
738;880;44
97;346;35
988;319;27
552;231;3
69;180;50
402;140;29
971;812;49
936;620;13
904;266;47
851;187;13
659;518;5
219;862;6
358;759;38
660;204;9
437;546;37
143;56;7
171;911;44
317;396;2
347;632;19
966;839;8
836;492;24
927;769;28
837;711;8
989;899;50
946;525;4
965;392;13
138;280;20
318;291;38
46;834;22
974;342;7
586;173;17
829;233;15
391;104;3
25;122;5
423;36;10
516;604;6
671;357;46
164;216;36
235;797;24
356;276;22
500;433;14
2;642;29
53;636;49
505;704;50
522;374;26
904;784;16
53;941;19
184;451;14
847;774;40
12;406;40
590;75;44
231;508;49
671;520;8
730;77;34
306;908;35
849;244;11
94;119;30
843;890;50
121;788;46
613;58;31
893;7;12
507;307;27
35;59;46
235;538;41
548;525;33
22;905;41
885;485;33
866;372;32
710;298;28
207;207;41
240;893;7
280;281;7
611;364;27
502;145;45
668;973;28
680;879;12
367;65;14
861;641;19
179;622;21
873;517;24
497;144;42
697;832;28
913;610;22
310;878;21
484;865;17
234;46;37
53;927;38
156;562;1
651;666;20
43;297;13
979;693;46
411;446;44
846;475;5
242;126;12
191;713;18
206;475;23
908;40;50
121;693;19
455;467;10
760;552;7
55;140;9
237;136;40
379;830;8
683;39;24
634;973;9
693;901;48
132;801;7
866;667;5
205;92;22
77;1;11
911;523;43
518;506;12
768;56;46
801;195;23
711;533;26
838;35;45
505;307;14
271;713;27
29;897;22
680;724;7
298;316;44
797;707;50
981;641;32
549;843;3
947;388;32
857;345;9
830;801;23
496;613;23
720;562;38
373;142;32
505;75;48
376;509;34
557;978;39
511;391;17
966;62;34
747;161;1
163;632;41
561;577;19
126;538;27
790;53;37
429;83;20
230;921;27
418;158;50
477;840;9
402;496;1
269;802;22
530;107;37
540;589;31
830;442;50
604;830;28
325;224;28
900;445;27
259;933;2
693;840;38
814;770;27
886;984;21
606;984;34
988;271;46
57;684;24
294;995;46
205;718;26
874;215;15
948;558;8
621;892;8
718;112;49
697;674;46
456;893;49
452;721;13
763;274;40
460;611;33
239;399;9
386;343;8
177;944;1
122;978;45
825;250;32
9;519;30
367;739;36
271;27;46
231;273;7
755;244;34
387;340;38
768;513;47
473;306;41
891;800;41
152;349;20
865;871;35
306;822;1
754;684;5
731;224;6
220;183;18
530;222;27
456;182;38
589;974;23
832;859;22
805;534;37
252;670;39
699;750;46
972;552;22
319;905;49
785;658;1
320;142;20
159;363;26
569;921;47
558;96;34
779;42;48
38;259;29
406;753;42
657;338;21
644;71;32
113;133;49
775;522;42
440;259;41
50;212;32
330;742;17
646;198;20
613;297;10
672;749;13
267;275;49
686;412;1
53;900;42
910;933;43
211;772;50
623;161;16
460;923;50
35;150;39
877;222;4
792;783;37
72;886;15
463;535;1
645;488;33
845;997;14
575;662;30
727;98;43
904;597;25
65;322;41
6;146;23
17;231;41
687;31;41
230;23;34
937;979;17
63;490;5
272;860;15
920;209;47
577;120;16
975;453;46
857;626;33
152;840;10
358;884;19
16;955;7
49;630;7
549;903;14
769;323;26
842;577;6
341;570;4
413;457;32
374;629;16
276;594;44
540;645;48
209;164;45
612;554;45
584;911;33
848;139;24
680;220;10
953;387;10
571;80;15
26;309;15
530;63;30
870;826;29
574;947;5
321;523;35
277;25;18
947;496;33
673;622;21
654;189;46
893;355;3
528;797;39
343;492;30
847;233;11
837;341;47
777;406;41
356;993;7
966;110;14
795;341;23
28;295;7
770;3;25
645;54;2
992;562;47
793;24;5
547;254;35
241;842;38
717;754;13
37;924;34
809;179;14
81;120;24
226;316;39
260;749;15
473;245;3
257;326;4
752;732;38
322;740;47
621;985;34
967;514;23
687;305;48
781;805;29
592;617;36
833;930;40
171;276;27
346;447;32
180;947;6
777;870;29
695;855;11
458;714;7
31;452;11
334;197;50
220;632;29
592;890;42
164;748;15
992;660;37
924;137;39
969;280;18
165;278;12
889;442;43
703;813;30
279;977;30
694;950;37
459;465;28
191;425;27
371;214;20
260;726;7
849;406;5
704;900;41
934;531;49
372;981;47
94;313;2
327;989;38
27;884;24
144;885;34
780;56;27
396;615;38
284;338;22
155;985;42
802;245;50
771;140;4
158;852;32
950;768;41
678;121;22
765;972;18
995;553;36
139;882;10
2;327;19
180;32;4
715;650;29
678;798;13
606;306;42
308;1000;20
47;932;11
923;940;11
306;962;21
205;429;18
898;476;24
961;397;1
903;889;49
301;364;7
942;636;27
518;307;43
161;235;36
931;351;46
560;451;1
980;711;32
667;140;42
878;994;3
544;202;3
809;383;36
967;316;18
101;823;47
904;769;8
724;146;12
744;508;2
265;910;25
703;391;2
282;208;42
718;692;12
13;893;31
554;473;11
361;609;30
542;972;48
166;664;4
119;147;3
875;274;30
932;368;37
398;702;12
222;699;39
44;327;21
893;905;49
123;983;44
269;547;33
382;785;48
829;5;25
845;581;13
784;21;50
617;475;18
874;824;19
413;294;13
371;930;31
372;660;50
289;868;12
461;44;46
790;595;15
754;108;29
156;522;48
265;258;42
519;507;45
433;62;18
955;731;30
482;33;5
882;669;18
932;358;8
923;248;20
571;752;16
124;603;26
675;182;15
343;366;1
747;93;14
544;824;27
481;739;20
102;330;13
393;892;24
218;696;17
534;363;5
282;714;37
272;631;32
762;925;16
174;410;15
147;458;39
81;159;25
142;105;38
660;491;49
74;887;46
552;569;25
967;18;28
239;971;29
163;171;49
605;660;30
245;150;36
375;266;41
810;654;18
976;791;44
718;260;50
468;818;46
278;606;5
121;256;27
993;260;26
323;849;17
492;75;9
171;296;46
369;219;7
814;851;6
763;49;14
852;971;33
973;30;46
776;240;20
605;107;1
91;947;4
372;769;29
897;580;7
662;840;14
597;269;49
437;260;18
540;357;41
702;757;35
557;228;1
764;402;33
299;167;2
216;623;3
183;994;8
336;694;39
731;395;11
886;387;5
832;814;6
329;332;14
810;926;7
820;188;14
860;775;28
230;112;16
746;981;11
561;488;30
212;847;40
436;494;13
688;645;18
837;24;41
68;627;27
427;782;34
126;552;38
172;730;26
182;799;29
722;427;15
905;93;27
949;496;49
3;32;49
144;605;16
519;376;35
857;770;27
768;303;21
98;195;43
434;439;50
418;256;44
964;734;22
186;198;30
938;772;38
84;290;43
142;319;31
994;260;12
912;382;16
168;281;25
911;155;47
762;485;2
289;617;5
874;878;39
813;100;28
923;549;21
432;202;33
635;58;32
520;261;30
245;504;24
913;653;30
68;223;1
321;287;28
265;140;3
233;188;20
548;107;16
994;674;7
419;360;29
673;86;18
463;510;8
24;964;20
888;578;10
138;498;32
164;298;11
677;258;47
312;718;27
931;943;47
707;479;11
298;618;45
800;690;30
478;489;39
736;721;43
696;514;44
7;645;44
217;746;10
112;610;33
567;272;27
467;247;42
577;339;23
206;474;28
160;622;16
672;804;20
121;806;30
137;501;33
261;177;10
317;650;50
600;906;30
317;468;20
280;69;37
954;145;36
394;522;23
835;100;42
552;551;30
809;274;32
294;378;30
552;931;10
247;207;15
600;752;38
101;7;48
494;506;13
144;65;24
961;594;18
914;841;5
754;860;30
965;657;15
151;234;44
117;992;36
514;702;40
567;376;15
365;224;14
921;943;21
983;350;6
812;151;22
680;771;23
386;615;32
113;748;33
161;225;12
676;355;49
605;741;1
159;325;26
945;77;27
364;832;20
986;425;8
259;722;48
34;846;25
576;460;3
889;392;21
598;825;11
407;143;43
76;639;3
731;182;47
549;248;31
272;874;12
65;746;45
736;102;39
251;354;13
156;928;29
513;141;19
21;710;27
576;254;43
284;642;5
673;350;14
776;567;50
73;320;25
973;526;11
34;199;21
82;976;36
137;557;47
585;948;40
345;474;14
1;75;38
285;71;32
19;168;18
445;684;44
640;743;39
533;379;43
222;50;40
151;715;4
821;709;18
910;514;36
1;784;33
875;126;36
637;319;15
964;179;50
601;437;5
918;151;22
815;219;24
124;579;44
82;922;34
321;839;18
196;750;47
711;615;32
371;354;32
938;367;26
711;276;50
746;808;26
374;508;8
122;718;34
653;981;18
162;281;35
298;9;32
721;700;7
819;73;41
605;70;35
837;861;29
22;874;22
987;44;39
24;57;6
140;852;20
758;318;15
283;304;8
353;918;24
687;781;35
1;242;34
249;910;42
504;230;49
829;965;14
731;119;49
805;848;25
47;981;44
984;457;43
355;323;9
487;551;50
432;5;36
983;759;39
226;875;6
350;27;13
100;101;47
997;717;20
144;440;28
832;866;11
718;955;27
82;429;25
552;453;32
42;23;38
83;720;20
414;895;28
510;876;9
121;66;22
662;217;25
973;283;25
945;934;28
449;703;49
796;390;17
580;825;48
890;266;31
602;397;12
625;755;20
298;687;19
281;517;42
930;316;45
69;92;39
859;199;34
895;584;22
229;19;6
910;573;26
326;355;16
604;168;18
313;716;9
467;71;37
887;958;9
895;535;31
230;653;35
939;477;43
487;288;15
396;577;42
146;557;34
768;774;14
304;229;41
518;577;10
954;161;13
972;861;16
381;723;6
666;83;38
172;753;6
717;68;36
622;695;39
493;435;1
57;603;35
112;767;2
34;979;22
411;354;9
503;803;34
208;908;10
318;541;27
11;833;24
124;636;46
194;703;15
875;47;1
131;199;4
615;151;1
886;243;10
516;319;47
677;54;44
760;118;12
84;53;19
965;154;46
387;938;27
176;533;49
857;67;31
471;370;16
765;393;24
762;421;36
212;409;26
256;801;17
437;471;21
568;357;50
770;579;17
193;97;30
818;374;50
818;814;15
216;666;22
477;354;9
193;738;6
925;496;37
988;312;36
436;803;25
937;97;14
302;360;19
104;950;2
265;947;12
564;913;3
315;736;24
463;578;46
814;39;24
979;953;26
597;742;21
614;679;13
745;404;43
863;2;24
33;330;5
504;673;15
407;392;10
894;666;19
364;649;30
755;297;41
878;23;43
297;268;8
821;687;48
520;621;39
382;841;9
330;432;38
865;907;34
992;227;30
557;89;15
922;212;38
800;821;10
251;514;19
213;753;44
15;357;27
320;154;31
387;693;4
292;250;24
940;830;35
251;328;24
725;405;9
870;80;36
51;178;35
874;508;23
288;210;49
106;170;4
317;480;34
790;231;12
79;766;2
879;568;27
226;259;15
350;185;33
89;798;31
625;166;7
379;124;24
122;93;28
928;270;18
173;118;47
932;39;33
651;732;47
343;448;20
102;834;13
47;366;19
181;126;33
797;273;6
971;775;7
899;620;43
562;819;10
207;856;16
502;582;15
388;808;30
213;463;6
74;268;23
98;708;40
27;349;10
528;627;18
414;520;35
497;242;41
837;820;47
10;431;42
887;854;43
113;639;19
161;918;45
696;949;39
494;173;22
626;722;33
587;201;14
518;57;35
29;849;49
461;140;38
37;589;27
395;692;47
656;878;15
764;226;24
589;643;13
7;216;23
687;928;9
569;201;46
689;513;7
306;645;25
304;962;41
36;659;4
286;14;3
923;514;37
154;481;18
566;87;47
992;982;46
289;855;6
45;93;22
500;982;46
523;393;19
633;990;4
302;571;26
698;896;25
920;742;13
757;881;23
719;978;2
125;693;12
107;678;25
757;854;28
795;256;4
611;464;28
57;575;24
757;439;11
79;864;9
506;357;7
582;503;27
691;230;26
653;659;40
315;220;39
716;410;47
139;662;17
411;88;50
258;255;16
759;633;28
401;796;22
785;313;41
749;870;6
733;888;3
899;220;48
528;348;33
613;419;25
907;580;35
648;287;12
742;443;34
805;543;6
610;422;41
849;785;19
390;568;24
269;308;20
80;455;5
11;353;49
869;536;42
450;932;33
739;969;24
486;649;31
937;139;35
589;431;49
655;119;12
285;261;37
419;150;41
558;651;23
48;937;29
818;480;3
139;782;25
548;180;33
627;415;16
941;370;37
410;969;1
99;228;49
335;729;21
633;501;12
35;186;49
290;324;15
617;272;10
331;647;34
260;184;34
286;985;17
700;731;30
728;481;27
201;500;21
576;427;3
758;769;43
851;421;2
705;470;21
503;462;45
367;487;9
368;814;16
864;587;17
490;804;20
965;582;34
408;521;37
564;301;28
13;466;29
466;524;30
265;641;2
772;487;24
870;24;49
439;76;20
329;888;2
698;291;26
21;405;16
721;195;21
167;816;30
786;819;15
693;583;32
121;513;22
702;825;8
348;960;30
482;353;31
105;650;42
839;653;9
788;986;42
608;437;49
650;711;26
506;455;38
697;509;20
532;378;27
18;517;49
497;42;42
770;260;4
339;527;34
594;336;31
113;997;43
941;645;26
357;286;18
734;597;7
966;868;50
490;520;10
756;333;22
629;10;50
849;465;22
821;757;49
230;910;48
160;100;28
673;241;45
946;162;16
11;390;24
207;380;42
876;554;4
201;134;9
84;227;38
310;253;50
504;289;27
201;933;24
402;815;4
710;901;10
907;146;25
386;201;10
632;122;38
864;575;33
907;873;35
107;873;19
709;93;19
540;770;26
635;717;10
802;144;10
553;210;10
175;521;40
387;468;46
682;69;34
826;567;31
986;176;18
939;305;21
999;946;44
874;817;7
439;686;26
11;650;13
454;332;1
552;278;6
671;884;25
450;781;28
153;270;32
825;4;36
174;297;21
481;354;18
598;98;16
570;173;25
744;896;34
91;611;11
823;366;21
436;524;49
996;480;1
996;455;13
909;254;9
156;162;26
341;200;44
771;742;36
127;236;36
797;922;16
434;612;21
670;295;31
447;985;13
668;20;21
891;623;45
968;109;35
244;191;45
222;604;3
411;918;33
506;432;11
938;236;10
280;659;42
373;5;23
259;951;27
78;741;49
868;158;24
422;618;48
213;922;38
406;61;40
909;83;6
794;28;50
206;461;24
726;648;36
478;27;32
59;62;9
959;976;20
22;921;29
756;306;14
947;141;11
917;172;8
143;844;37
550;242;43
522;818;15
586;720;45
837;657;43
549;558;15
986;317;36
927;825;10
679;462;26
333;907;12
208;32;20
648;823;39
914;327;44
655;153;22
277;324;14
340;643;1
156;117;49
26;343;21
690;932;38
152;382;22
118;129;6
405;389;16
985;51;15
223;533;18
17;396;18
258;180;30
232;227;32
953;865;9
513;196;16
217;680;24
576;381;32
29;826;26
623;452;35
775;487;13
476;367;24
115;595;25
121;912;39
195;410;7
445;198;27
578;128;2
877;676;45
484;400;47
233;136;47
499;931;26
899;449;1
449;843;41
563;669;23
153;422;34
201;988;16
973;251;34
845;875;42
318;858;5
504;603;8
623;422;41
466;44;10
683;966;17
213;228;49
675;794;40
320;805;22
36;244;12
442;684;3
927;362;30
930;804;47
62;293;50
907;40;50
437;36;31
651;783;5
885;931;17
766;412;11
392;700;15
774;60;6
38;359;37
938;702;12
870;17;13
66;778;26
478;400;37
32;198;1
866;246;33
483;195;31
358;804;22
616;445;42
52;732;10
755;426;19
36;699;40
810;614;44
486;876;3
39;104;11
830;589;39
158;214;33
605;65;36
710;622;47
134;454;26
766;356;23
58;314;17
636;735;46
924;112;10
55;781;4
627;413;12
796;109;18
933;382;47
872;367;31
665;911;31
587;854;36
551;129;4
658;967;25
583;874;29
736;26;16
277;746;32
150;561;19
45;870;18
585;410;28
502;207;39
644;884;3
600;560;35
89;703;26
444;667;44
776;496;43
976;577;23
366;549;22
852;838;11
399;29;46
541;197;11
735;539;14
369;883;30
184;753;47
533;965;40
634;610;25
613;696;23
79;245;20
821;703;46
186;559;49
142;679;4
27;45;6
482;865;26
542;197;22
848;386;43
904;123;6
292;477;17
479;51;4
629;166;22
71;999;25
112;247;8
274;575;40
362;165;47
880;386;17
859;132;22
60;888;11
60;259;24
336;922;9
34;22;4
976;260;43
989;557;32
598;803;36
30;720;4
179;103;49
292;615;27
590;878;21
263;464;12
43;312;25
246;430;36
64;700;36
114;887;35
779;114;11
668;179;26
415;44;34
85;391;17
710;448;36
433;478;39
65;872;20
698;635;48
488;606;30
281;987;11
13;780;34
792;877;12
857;779;13
662;748;46
749;287;5
108;575;1
295;916;8
540;547;24
249;98;49
606;928;20
206;35;21
925;642;26
308;158;11
520;913;21
503;783;28
567;345;50
199;163;20
585;693;21
995;749;46
873;531;45
759;347;17
271;99;9
474;795;24
510;413;5
948;661;23
3;112;27
996;596;49
801;372;36
840;782;37
413;764;8
484;591;5
879;243;30
554;787;50
248;504;7
44;650;34
571;598;3
709;505;17
881;434;44
617;156;2
19;869;39
657;782;21
952;710;26
84;320;9
712;280;5
892;714;35
48;618;5
585;789;39
300;188;12
845;142;37
755;222;18
528;986;28
540;352;1
23;133;44
134;621;37
694;590;30
541;935;32
533;832;18
243;763;16
400;541;46
236;506;47
231;563;25
262;564;10
667;678;24
630;928;39
865;406;44
950;381;14
907;385;37
622;285;23
699;542;33
629;994;37
598;629;17
278;189;48
650;219;16
971;581;35
676;535;31
693;148;25
73;691;33
171;967;21
614;70;35
719;12;8
292;708;44
521;54;37
567;900;11
979;945;18
827;200;27
114;698;37
148;31;48
862;556;38
590;448;19
499;476;35
388;493;20
789;786;32
602;748;40
982;613;25
939;829;20
576;785;37
423;521;27
655;911;27
689;377;42
556;175;47
76;442;47
772;748;22
26;617;50
239;95;39
121;10;2
882;40;11
130;363;50
966;385;28
208;462;45
357;28;46
784;487;23
820;916;36
281;640;8
182;49;46
364;622;28
850;643;10
887;758;13
840;326;26
558;130;43
364;993;6
867;147;30
286;808;15
556;752;29
42;370;41
844;44;14
868;540;42
775;313;30
644;536;13
504;738;19
845;219;28
987;744;42
310;975;40
531;199;2
828;778;18
962;726;1
308;198;35
322;226;43
507;475;11
92;177;46
129;362;36
364;718;16
289;285;50
925;770;48
920;449;47
398;496;28
840;340;2
130;749;12
596;728;48
920;854;31
556;205;24
306;987;4
851;873;13
928;619;23
256;562;46
597;915;37
365;869;25
545;279;1
881;229;5
220;391;14
619;330;24
128;68;49
446;860;36
309;746;43
819;185;10
653;299;7
94;601;4
673;407;43
48;479;2
234;230;34
937;923;28
340;804;13
784;597;30
418;431;49
747;893;1
712;509;43
974;998;43
936;926;10
418;954;29
30;924;45
262;334;46
993;41;35
113;195;10
922;718;6
535;481;50
56;445;15
596;254;45
563;289;42
163;47;48
318;505;5
556;668;36
292;945;31
178;754;17
203;674;5
620;438;20
26;418;38
678;393;3
669;17;17
673;356;34
290;599;36
920;733;9
547;753;23
16;963;50
222;609;25
879;758;36
749;894;22
960;298;34
322;33;9
570;159;33
212;496;15
612;791;5
615;165;38
675;196;44
436;415;5
381;285;28
48;196;27
664;225;29
842;175;42
375;796;35
350;343;39
854;173;36
549;669;42
718;13;2
805;441;27
132;766;21
47;213;36
618;116;47
127;334;24
167;809;26
107;900;44
303;317;1
401;936;45
620;352;18
552;43;25
508;815;26
601;254;4
460;790;43
120;823;22
441;572;31
970;911;32
70;129;14
551;253;18
505;857;11
493;405;24
312;996;44
995;594;28
584;553;21
605;6;22
519;222;29
389;113;15
71;897;28
62;428;24
350;828;10
873;653;31
42;71;15
898;20;3
963;799;37
640;734;34
564;892;28
280;724;11
588;347;11
55;784;26
985;531;29
386;495;4
520;101;44
124;255;11
545;533;13
339;187;36
354;966;24
781;70;4
229;211;2
43;570;6
128;217;1
156;598;27
115;576;18
327;13;34
945;838;31
43;212;20
732;936;32
425;293;48
709;42;32
376;994;38
189;240;4
912;212;34
126;909;32
846;903;31
267;971;21
597;225;33
371;414;32
272;58;50
136;631;3
531;969;33
133;381;13
603;953;48
290;2;13
457;969;40
570;166;42
742;480;20
924;861;7
70;601;21
934;831;48
856;565;45
196;619;31
296;883;33
794;189;43
623;144;32
620;182;41
626;618;31
12;792;25
241;519;48
269;607;1
441;366;35
886;344;45
617;382;39
430;415;15
443;812;22
514;155;20
271;590;30
468;182;8
636;602;22
626;662;37
548;276;33
737;448;42
997;25;48
565;621;8
297;602;19
615;416;35
897;508;25
117;288;45
236;251;37
502;954;25
575;237;16
630;555;40
70;566;42
290;48;21
543;607;41
232;945;37
123;278;24
929;296;38
498;383;46
13;4;47
119;544;19
232;121;45
401;181;31
670;765;31
882;810;6
590;585;7
761;262;28
575;212;2
872;5;6
193;988;44
497;484;24
235;700;33
920;33;35
981;515;16
537;78;21
529;869;31
375;943;31
307;294;20
664;970;3
869;918;2
976;203;15
294;400;49
489;946;47
419;423;42
706;887;50
161;910;5
826;26;14
350;327;36
949;684;5
766;691;10
57;920;36
63;760;50
891;651;43
824;315;32
165;677;1
881;908;41
816;874;15
40;490;32
190;305;41
168;618;9
926;18;35
422;921;48
161;795;30
673;715;36
495;988;33
974;348;19
787;446;47
301;755;35
367;411;44
546;315;23
64;808;25
678;117;20
910;829;27
511;595;9
792;812;12
356;486;6
80;835;47
895;960;8
230;896;43
625;765;9
705;63;41
118;218;19
37;1;1
215;310;34
992;485;23
842;873;17
73;219;16
75;337;3
630;953;32
770;982;4
30;446;40
290;379;44
747;816;27
503;112;24
633;811;34
730;823;46
102;514;36
73;47;14
72;876;30
932;393;2
71;476;20
33;137;16
119;82;47
140;944;9
987;588;5
612;279;35
369;768;18
250;758;39
548;997;26
407;603;5
504;965;36
387;431;4
434;339;41
719;145;32
786;7;37
552;323;41
426;232;25
472;966;6
785;612;39
448;745;49
689;900;8
342;681;49
350;555;14
777;561;35
597;914;37
369;685;39
723;975;20
289;149;14
137;783;50
737;737;43
555;228;27
186;220;28
458;77;26
970;652;3
775;547;46
227;187;41
387;669;30
66;616;5
647;881;50
300;706;49
834;211;18
606;970;12
842;748;29
529;728;29
805;123;42
347;596;49
931;485;5
407;939;49
789;441;29
592;471;7
249;161;22
44;119;19
453;774;43
345;40;41
298;211;34
384;401;2
30;102;41
23;14;30
44;5;17
841;800;13
275;326;42
76;660;34
737;267;21
764;370;30
691;218;1
821;936;38
87;571;21
610;404;14
221;563;21
126;547;23
395;46;6
726;424;31
335;546;29
265;106;17
79;596;1
638;612;44
335;383;38
788;208;4
279;258;27
557;637;31
789;424;35
788;897;41
683;439;46
325;956;23
239;245;38
165;754;18
179;511;16
132;535;24
590;605;20
536;655;3
384;452;29
545;579;39
732;366;37
133;236;40
270;9;36
466;695;35
448;189;45
581;733;27
469;779;38
851;276;7
480;779;49
691;706;22
966;189;15
261;40;47
318;623;11
152;611;10
785;32;27
376;681;22
502;958;9
210;154;27
189;28;5
294;782;39
292;628;10
912;551;36
193;78;39
382;881;10
987;998;6
195;92;4
312;111;34
898;937;41
408;374;24
795;297;16
225;590;17
263;771;49
758;194;4
891;971;7
155;171;10
966;720;8
491;498;14
251;126;32
479;368;7
347;641;19
593;292;3
698;203;23
503;469;17
921;935;27
351;413;24
485;11;36
332;183;13
256;343;38
334;166;46
216;233;3
957;357;40
477;882;44
512;648;10
351;750;49
658;264;49
708;114;32
370;534;43
440;38;37
256;253;13
37;487;49
931;439;31
176;161;38
696;762;4
864;330;42
590;964;41
352;133;41
368;353;15
342;233;18
210;180;26
259;935;19
338;141;36
469;393;18
706;186;9
790;337;46
562;592;50
160;288;41
919;527;8
539;597;12
506;958;31
826;825;12
825;873;31
378;464;2
857;200;19
941;387;40
549;48;36
6;147;15
619;304;15
146;562;22
800;705;25
657;923;10
809;125;36
215;223;41
651;881;8
165;969;38
128;378;26
361;283;29
896;673;28
895;397;41
272;265;42
445;166;39
312;296;46
673;67;10
98;63;37
511;37;27
664;857;50
67;744;42
564;3;16
101;681;6
281;874;10
582;262;48
944;559;43
401;252;9
348;349;26
861;772;31
504;243;33
130;559;4
959;663;41
290;234;47
46;42;35
661;438;26
169;364;21
602;336;34
783;402;50
950;68;15
546;563;36
404;710;48
215;884;11
989;883;37
175;867;21
973;767;13
607;822;1
247;83;42
954;154;38
632;416;19
299;689;45
34;907;50
238;533;16
814;524;26
712;290;26
268;669;35
929;217;24
673;810;34
995;185;5
578;988;43
819;517;31
861;887;47
564;776;39
896;688;27
243;786;47
21;558;16
920;202;21
929;842;50
425;209;30
14;135;8
445;162;45
124;842;16
734;735;16
403;636;40
152;524;36
537;277;22
808;88;4
781;127;29
203;155;50
64;84;23
83;405;1
534;647;48
666;23;35
621;487;15
842;123;34
466;698;15
195;793;22
274;480;5
459;153;1
578;661;9
637;758;9
440;652;12
65;549;30
533;583;6
73;565;34
227;164;5
427;365;48
444;813;50
469;613;9
777;257;20
307;478;30
1;294;48
736;360;40
447;973;3
818;106;7
844;151;35
703;773;36
401;294;5
927;858;15
523;170;43
661;565;28
908;877;38
615;134;19
69;127;48
73;117;27
826;92;29
878;269;22
419;501;42
193;796;17
753;854;34
572;398;18
611;643;5
988;250;20
304;96;38
852;506;42
601;463;35
684;244;10
175;509;3
430;115;49
891;489;11
714;191;40
746;263;44
756;205;34
815;552;49
323;815;29
946;761;49
202;416;46
629;986;27
808;723;37
897;977;22
88;407;22
260;138;30
260;97;29
776;618;39
474;889;33
539;211;34
797;57;47
774;391;45
223;681;17
262;178;3
125;143;27
799;299;21
23;843;16
473;511;24
98;265;18
270;517;23
454;846;46
933;748;29
169;338;1
937;801;40
29;73;26
693;295;27
193;635;13
424;457;25
464;332;42
30;66;50
451;708;14
49;698;5
571;348;22
520;211;16
55;371;42
668;699;8
342;274;18
699;710;28
410;537;18
6;919;26
577;1;34
18;966;14
219;780;50
372;683;13
697;426;1
790;203;39
932;270;34
102;475;6
112;926;1
552;926;2
397;448;10
14;823;1
836;695;10
94;673;34
915;884;20
907;523;21
638;227;27
928;842;35
128;533;7
678;643;37
763;214;30
47;815;33
