500
12532
3000
71;432;46
162;151;46
353;23;8
330;447;50
412;394;26
339;299;24
131;211;1
487;270;13
467;464;19
57;190;1
290;367;8
83;252;39
33;434;1
457;476;28
243;267;14
279;162;7
343;266;41
237;449;7
216;353;21
135;356;33
456;255;5
83;245;9
371;493;15
432;376;18
24;197;1
386;333;37
80;341;43
54;487;47
20;12;28
278;76;38
256;288;25
58;286;49
353;384;38
292;343;44
329;277;48
274;419;2
1;22;38
459;13;7
286;231;21
68;95;14
160;390;46
34;462;41
268;208;40
382;402;4
403;467;44
491;340;35
314;312;14
362;428;46
39;29;14
144;298;3
105;64;33
319;409;4
271;357;29
8;279;17
209;383;14
396;252;11
336;234;36
333;26;1
450;250;26
166;76;41
142;218;37
334;490;46
482;4;34
321;151;45
4;445;32
415;217;11
474;269;44
65;316;13
270;36;31
92;482;3
309;337;47
304;165;31
442;437;32
6;200;42
229;377;36
182;387;20
90;477;11
470;37;17
169;83;1
193;190;48
480;174;47
378;234;3
110;29;39
103;346;42
497;319;41
372;281;28
486;373;32
413;197;22
487;290;7
460;97;7
43;388;17
246;80;23
253;130;1
434;427;24
403;474;19
297;109;41
57;446;18
451;414;42
216;349;40
128;435;29
497;365;40
210;281;21
418;170;46
487;488;37
447;485;18
96;109;44
216;7;13
64;202;33
367;49;27
443;247;33
413;90;44
236;111;27
397;58;3
239;55;37
107;471;1
432;309;3
214;200;40
161;427;14
103;140;8
133;204;33
253;464;46
443;333;47
465;423;5
112;216;9
323;485;18
288;19;48
176;239;5
215;305;47
370;309;24
11;31;38
333;41;24
243;227;41
250;236;18
178;90;43
490;136;4
166;299;20
420;150;1
11;453;35
176;339;9
430;348;46
87;84;6
353;133;4
500;347;22
371;315;27
404;89;31
324;9;25
168;422;1
449;42;12
370;224;31
304;17;9
478;92;25
86;285;24
18;250;5
11;329;36
332;32;8
339;480;2
493;306;46
193;182;8
440;249;46
416;218;15
29;220;22
129;333;13
77;17;36
359;447;2
386;319;31
372;452;41
181;63;26
28;103;46
4;160;47
104;311;36
54;217;37
171;82;11
177;178;17
279;451;14
301;242;15
133;36;32
81;347;37
142;399;15
265;389;19
51;185;48
157;208;35
207;246;37
379;227;48
393;339;18
76;153;50
280;260;37
7;293;44
222;218;31
71;151;5
350;319;28
32;90;14
35;199;9
246;369;19
426;262;38
420;113;18
207;466;28
109;332;36
432;377;20
406;188;21
114;351;22
11;334;19
354;459;45
457;416;14
469;216;45
185;397;23
290;226;26
350;149;9
424;461;31
174;24;12
226;179;6
170;414;42
178;296;43
42;327;42
174;252;39
72;368;14
50;4;44
337;89;37
469;53;2
29;234;13
253;363;26
416;313;49
64;433;29
389;495;26
431;336;1
483;69;7
424;25;2
166;140;40
381;324;48
426;480;6
243;452;28
232;116;39
205;208;9
55;3;11
252;427;48
492;190;13
185;252;21
82;199;38
332;453;3
218;231;33
178;375;31
291;177;6
464;298;6
374;74;40
131;26;5
260;499;30
433;100;8
35;101;8
79;68;29
402;210;34
406;475;4
232;433;8
147;196;50
159;214;24
398;446;46
43;206;33
262;327;5
163;438;46
470;224;35
48;128;20
488;193;3
289;2;32
441;261;39
259;278;30
230;110;14
217;487;2
247;378;49
437;106;7
241;2;2
30;357;46
308;372;16
166;22;2
192;397;25
333;261;31
356;324;3
440;170;13
148;298;38
366;1;24
200;28;29
313;154;36
135;472;34
356;422;13
427;466;6
58;364;3
341;99;20
208;220;10
71;362;19
296;267;44
443;400;14
331;409;17
366;487;3
348;223;48
309;331;11
380;295;19
306;211;28
91;493;24
121;494;22
225;40;11
88;278;17
42;383;6
311;330;20
210;303;48
438;260;48
315;60;23
45;136;22
305;84;12
451;274;19
496;248;16
422;257;49
245;60;33
242;358;32
42;171;35
50;423;23
420;202;47
389;260;35
133;234;28
159;39;28
372;116;7
418;482;47
95;403;37
134;356;5
370;271;31
360;347;14
437;16;1
421;29;16
325;295;15
192;309;44
276;487;40
104;233;40
229;317;43
346;215;32
168;47;22
111;154;43
393;203;49
294;399;30
35;347;5
51;382;50
66;337;12
115;121;15
5;423;5
457;271;9
34;391;30
454;209;50
285;97;43
349;42;47
110;175;13
60;464;44
120;258;39
108;351;19
108;113;32
206;123;9
273;289;32
441;340;39
117;362;11
475;316;41
482;133;46
482;115;13
227;120;27
369;394;19
333;417;38
210;389;3
11;497;26
490;140;45
11;122;20
204;370;35
366;280;22
137;254;46
350;115;11
270;355;27
49;269;41
280;268;29
410;9;12
116;24;34
311;233;16
436;264;21
408;174;15
269;275;22
488;157;7
488;102;27
374;422;38
227;429;40
500;309;26
480;311;34
286;133;16
236;41;44
99;61;31
346;83;18
37;145;22
197;14;49
255;119;38
131;145;19
20;317;15
194;166;7
171;208;42
428;66;5
467;123;44
84;173;3
384;97;49
293;325;29
227;466;13
203;139;5
138;371;38
122;2;24
138;420;32
381;136;33
210;404;49
217;225;13
297;87;19
393;486;3
481;368;36
500;95;28
62;199;18
428;421;9
264;203;27
20;225;43
249;460;32
121;362;5
416;452;31
24;396;21
286;146;18
216;357;7
290;32;35
30;21;30
224;97;12
313;230;23
94;206;15
332;345;43
436;48;23
141;136;47
252;195;26
44;220;5
203;394;25
333;346;10
323;287;5
182;113;36
498;265;44
402;86;1
200;477;11
277;54;17
174;342;36
33;315;43
363;344;18
272;151;40
298;266;7
52;142;26
24;435;25
449;284;4
226;136;40
255;381;39
205;224;15
353;295;40
296;390;31
473;161;1
286;245;8
77;39;39
346;331;40
302;407;3
3;412;6
25;263;21
174;206;18
446;177;21
98;304;30
348;319;13
69;404;49
65;69;16
331;171;14
155;27;43
89;18;48
232;62;3
463;478;19
38;358;12
374;305;31
176;153;5
445;225;49
345;32;7
43;458;43
149;50;26
18;3;11
12;441;1
248;135;38
289;3;34
57;90;32
134;301;22
472;205;10
215;123;13
84;43;11
30;427;11
377;292;12
48;68;1
248;249;35
498;107;27
257;224;31
245;391;4
130;39;23
414;24;19
17;316;37
238;412;19
119;448;2
116;25;37
372;195;11
21;381;23
367;96;34
456;34;38
124;464;12
437;82;12
358;28;13
4;99;12
121;495;40
466;19;19
420;200;6
457;373;20
119;14;22
320;361;6
172;362;41
453;21;42
343;134;48
156;274;9
264;79;49
340;7;9
426;203;42
291;321;11
87;45;19
255;484;42
318;423;8
79;467;2
311;292;47
101;384;36
158;306;6
298;97;24
67;90;48
482;386;16
117;423;7
353;31;24
34;306;16
474;341;19
438;295;17
474;453;17
123;117;9
321;492;13
348;115;30
476;5;7
96;320;41
489;403;36
205;254;26
95;229;1
136;281;24
180;318;29
145;425;47
374;486;20
305;485;21
141;3;38
97;185;26
181;78;21
412;473;19
392;240;16
385;119;34
110;115;30
290;401;44
9;130;4
316;186;16
139;2;35
23;310;14
238;473;36
319;91;19
277;11;46
476;197;33
269;435;25
427;291;25
70;198;43
76;263;3
198;370;32
61;93;16
311;93;49
236;265;28
358;353;47
297;446;15
143;133;35
61;447;50
297;81;42
309;44;44
416;284;12
37;115;25
350;399;4
149;72;15
89;227;5
113;272;15
298;135;19
284;99;13
172;314;17
67;379;18
135;308;5
73;243;16
331;152;23
174;371;16
221;402;49
254;445;38
211;7;4
116;160;16
124;209;35
276;416;23
446;55;24
160;287;38
251;376;2
32;125;27
35;476;4
430;445;40
359;285;29
279;116;37
243;308;6
136;286;33
393;58;3
36;241;39
327;271;16
121;127;1
339;39;14
207;248;11
241;395;13
312;368;5
265;419;41
79;308;44
215;171;8
75;296;14
64;47;4
31;199;40
413;11;12
412;425;48
402;296;40
28;415;45
75;248;2
106;371;31
214;284;16
241;251;30
61;20;21
409;411;3
395;497;11
488;456;24
98;112;12
393;124;48
255;253;25
265;10;8
158;385;43
273;390;26
214;131;44
335;235;47
431;126;10
215;222;22
258;203;32
254;165;11
459;49;19
263;424;1
131;38;8
108;450;6
380;174;26
129;283;20
170;300;48
474;6;11
107;44;38
106;223;40
77;230;34
183;322;24
6;226;34
280;178;9
446;47;41
66;235;29
46;177;17
277;432;33
390;96;28
324;329;35
180;4;15
359;427;4
186;185;42
413;253;8
387;378;48
46;311;9
229;110;8
378;130;16
218;341;6
186;282;40
258;358;18
135;303;26
205;27;12
456;376;33
227;408;23
90;188;50
411;102;50
7;158;42
282;247;48
435;127;31
163;34;3
200;17;16
462;304;19
196;426;10
125;479;20
158;490;3
428;439;25
50;27;6
87;205;37
369;389;36
335;379;22
246;451;48
253;183;10
283;415;40
404;20;28
366;40;42
298;388;8
396;109;15
30;450;20
456;482;44
380;478;8
31;471;22
239;499;2
436;101;30
464;477;26
89;453;50
111;83;32
350;313;38
35;264;27
399;9;24
238;144;45
123;462;20
200;143;11
141;470;11
469;1;3
469;200;44
384;140;9
309;134;27
62;4;10
99;248;9
163;245;48
74;92;40
386;368;1
411;114;39
478;239;26
37;125;36
32;474;30
196;119;41
147;336;45
151;492;26
176;3;25
140;133;30
256;103;9
70;232;35
29;195;30
69;377;22
197;316;2
198;286;42
392;221;38
436;261;40
311;105;9
415;316;9
29;7;39
98;108;36
46;204;22
432;190;27
464;22;21
135;36;13
72;323;1
336;372;39
487;342;11
51;479;32
443;438;45
422;221;22
411;12;21
124;438;24
346;427;40
223;368;26
397;460;47
199;102;14
263;97;49
247;284;13
483;50;39
278;445;36
226;30;35
43;254;38
256;222;16
6;237;25
215;8;25
467;267;43
253;44;44
383;184;17
70;143;7
77;123;36
56;71;8
56;169;23
32;137;9
475;54;15
143;14;50
54;154;15
383;310;18
135;489;50
43;161;9
100;99;17
443;227;1
339;53;12
491;189;39
353;310;7
292;472;28
377;170;13
203;146;23
166;220;41
495;458;4
84;486;12
451;52;27
386;241;31
247;148;20
232;264;33
395;261;3
27;220;43
107;328;35
290;48;4
71;394;23
161;155;18
453;257;36
64;18;47
353;419;47
427;281;30
492;380;12
125;445;20
232;238;34
39;383;25
314;468;48
409;220;14
312;73;24
410;33;28
321;235;19
429;185;32
296;28;37
439;234;3
136;175;15
303;8;40
247;127;3
116;408;7
260;364;49
298;360;32
243;403;39
297;298;4
309;232;14
264;376;23
456;348;19
25;468;45
219;221;15
305;442;14
389;249;31
173;418;1
267;310;8
413;428;49
458;344;6
380;6;42
446;320;29
228;83;42
391;497;34
414;474;16
171;333;6
341;228;49
361;179;45
242;190;9
246;447;34
424;403;49
225;258;19
48;187;34
375;73;32
389;24;29
396;78;3
14;8;11
85;23;46
5;266;46
161;287;44
222;283;5
202;243;4
477;202;39
488;462;36
231;14;35
470;251;34
85;458;36
7;121;37
207;420;42
186;415;34
183;212;24
474;307;46
411;3;6
295;394;37
400;399;33
219;47;38
194;435;6
347;38;17
353;453;42
428;43;42
252;140;45
457;232;26
107;258;39
69;453;32
467;469;50
196;246;49
468;153;43
359;145;25
317;165;36
294;243;20
310;273;15
116;51;35
436;464;20
348;29;40
238;264;49
5;191;46
319;200;26
197;359;15
174;4;10
305;224;36
394;349;35
429;159;39
69;10;7
195;146;1
136;279;21
183;143;33
148;24;25
20;47;50
498;370;17
387;408;13
207;91;40
62;433;37
216;249;29
94;407;3
97;210;8
409;165;45
433;140;16
295;231;46
168;347;5
317;146;29
344;339;47
285;284;44
21;360;6
61;97;6
201;245;26
223;78;6
407;485;13
207;373;29
202;110;35
464;288;15
493;197;21
238;366;29
456;380;11
446;286;38
8;12;22
241;306;27
475;435;11
321;304;11
16;348;43
23;196;15
125;250;13
374;402;48
52;114;42
406;147;28
422;84;47
123;396;14
84;113;49
87;449;7
289;496;9
337;481;28
193;13;48
248;214;40
477;150;1
351;355;2
452;419;17
88;463;44
141;293;25
204;412;27
458;408;38
348;69;7
25;457;35
294;234;31
428;330;22
258;171;18
231;329;49
450;346;37
332;172;28
406;47;37
83;433;19
369;497;44
140;197;21
318;34;1
148;279;17
246;1;3
114;179;45
45;254;27
386;273;44
19;380;26
120;376;17
79;471;23
264;53;50
433;203;19
146;482;38
371;130;44
377;420;37
466;478;21
432;216;44
6;69;31
454;399;2
41;370;38
183;18;22
367;348;1
332;303;23
203;490;29
485;216;22
158;222;6
81;127;21

