800
19914
4800
621;200;47
592;604;43
783;701;42
695;469;45
125;279;21
686;309;44
463;32;38
50;268;42
486;301;16
481;795;32
80;296;44
180;750;9
308;720;2
531;175;36
367;48;17
609;541;35
778;711;31
64;572;23
343;319;30
589;710;2
657;499;5
799;455;22
100;404;28
735;366;30
664;52;31
246;234;3
360;274;17
652;114;15
355;285;14
448;425;16
311;753;38
630;783;14
547;413;34
483;612;10
678;105;15
616;201;40
269;435;45
58;466;48
54;99;30
56;495;50
494;179;21
196;182;6
119;741;14
737;260;50
579;546;28
16;787;10
304;289;16
227;225;12
431;147;48
238;386;22
68;420;37
257;798;42
621;773;39
507;716;8
247;511;4
766;760;14
685;578;31
752;667;9
662;283;10
763;21;17
707;605;21
783;467;40
669;710;15
633;139;6
194;784;34
723;645;24
379;124;3
206;647;49
432;344;18
380;75;18
88;316;19
14;82;9
602;599;42
316;727;30
383;657;45
386;86;28
560;206;18
745;173;21
255;129;23
453;711;15
339;540;10
391;793;14
148;189;18
583;358;7
722;702;9
537;355;49
363;110;14
554;71;26
28;523;2
108;71;16
459;321;26
219;26;20
599;660;44
584;585;28
55;343;50
727;271;24
503;574;36
636;268;44
25;307;23
36;635;16
498;549;4
237;235;27
257;712;3
560;64;9
791;21;16
771;9;24
467;711;4
369;466;36
263;15;7
249;746;25
679;714;13
416;444;35
355;766;18
39;172;50
307;553;24
123;777;27
748;700;15
725;536;33
524;702;28
224;231;11
18;205;3
262;730;35
786;31;24
8;14;37
171;62;14
39;759;20
625;704;38
15;743;35
301;291;36
794;454;38
364;682;24
70;81;17
351;243;1
748;735;23
477;580;30
25;549;17
497;266;9
151;183;31
671;452;26
555;418;42
307;513;42
349;406;23
726;26;17
50;715;42
43;597;44
618;519;33
717;738;47
250;724;4
263;634;46
460;534;50
613;716;44
347;484;34
218;323;24
155;32;1
727;178;8
190;797;45
332;792;42
167;235;28
730;192;16
17;315;50
202;349;24
704;700;11
463;788;50
3;672;42
115;658;18
311;619;10
677;526;38
339;208;13
307;623;32
80;451;34
459;242;32
514;641;21
80;412;8
726;204;1
87;416;31
118;317;24
717;374;18
719;676;8
637;435;33
239;757;48
154;41;50
292;371;13
471;331;39
385;680;47
741;388;7
710;277;15
633;787;15
548;253;21
325;143;38
180;587;10
663;69;18
270;258;16
262;447;5
354;390;3
732;113;1
618;231;18
702;209;3
156;761;36
464;582;50
426;515;15
756;444;10
113;194;25
431;400;36
255;75;4
208;488;2
724;220;49
10;104;17
80;657;29
394;357;6
452;77;19
643;785;6
177;648;38
475;766;26
83;559;29
625;711;39
562;217;25
770;84;25
651;133;21
501;27;26
768;650;33
412;591;22
597;132;38
383;290;31
593;19;22
364;342;49
509;260;15
202;180;31
768;133;29
75;455;42
408;586;49
247;153;12
65;673;11
404;234;20
462;283;44
466;294;11
758;25;12
278;648;43
347;7;21
583;77;40
423;527;44
31;224;19
312;375;19
679;124;19
727;431;35
618;193;10
63;284;17
420;580;48
314;627;9
13;571;30
691;254;3
429;259;9
45;666;6
266;728;50
614;582;39
560;387;40
422;780;40
567;624;45
413;209;42
115;41;35
178;437;43
52;33;48
791;90;19
534;307;41
773;229;16
529;37;46
308;74;34
367;417;48
371;586;13
545;517;30
313;583;47
522;541;39
36;306;31
711;595;36
183;798;46
549;510;48
206;519;40
4;445;29
84;567;35
13;719;31
133;528;9
226;293;39
329;667;23
415;149;14
533;105;10
712;309;41
51;108;40
549;661;2
472;743;14
483;791;24
623;170;1
180;572;30
298;692;30
373;619;30
773;773;41
200;641;7
609;138;50
133;281;33
174;749;40
196;301;40
673;695;16
792;570;12
113;516;5
214;277;12
222;650;11
558;512;41
792;4;27
578;747;34
356;735;28
413;282;15
423;82;9
638;173;13
286;638;6
634;314;26
517;253;19
5;52;26
309;467;45
520;210;25
155;259;15
787;706;11
556;697;42
798;523;35
777;504;22
181;93;10
140;752;42
333;168;30
546;590;49
590;498;46
200;798;35
459;534;31
398;446;8
785;76;14
37;26;23
597;588;23
422;437;12
65;625;42
456;567;4
158;602;45
352;56;1
391;690;26
679;355;26
718;476;34
497;230;21
251;498;8
81;788;43
701;233;19
234;342;37
427;766;42
432;501;16
621;185;35
356;87;33
559;289;16
630;655;19
750;714;29
416;108;29
307;348;20
572;382;32
342;742;14
435;619;48
327;604;38
110;441;22
2;71;19
709;667;35
239;685;37
427;709;18
20;771;5
387;783;1
458;308;41
497;543;35
401;43;49
274;777;7
553;3;14
446;269;22
383;598;39
588;631;48
503;397;46
698;328;17
33;707;30
142;619;44
391;1;18
312;399;5
600;740;9
183;131;44
326;346;20
611;403;32
607;30;5
533;606;46
102;92;45
286;99;38
74;501;15
257;351;15
493;419;30
653;283;4
579;238;40
274;744;20
704;413;16
536;406;4
9;372;12
791;573;20
503;512;28
182;502;37
686;101;23
613;123;32
326;157;42
206;308;24
629;782;1
696;187;41
396;59;17
33;272;46
750;728;47
415;48;17
708;360;31
716;30;47
87;47;45
695;322;33
239;786;36
402;19;26
312;704;11
65;750;39
3;188;1
799;371;20
609;200;28
503;228;31
666;499;20
80;576;48
267;597;6
609;515;8
705;647;8
502;297;28
625;556;21
142;540;16
450;607;48
450;150;38
50;82;5
102;425;11
153;397;5
131;756;29
621;654;9
35;400;8
344;616;46
595;777;32
608;372;14
39;161;2
352;512;44
56;509;18
198;102;49
465;112;19
677;372;16
558;778;10
372;604;34
17;121;35
132;71;26
395;138;4
120;170;28
194;439;32
43;440;17
643;36;8
438;617;28
158;264;15
685;632;3
82;187;8
679;150;26
501;392;30
41;734;5
161;699;46
375;799;47
575;175;28
415;478;9
296;169;37
2;69;27
665;721;31
86;352;24
154;462;36
499;3;31
308;601;31
20;597;27
359;648;13
258;213;5
528;329;48
356;11;42
227;181;46
785;509;17
495;378;7
165;41;40
397;132;20
234;7;46
109;212;46
477;414;12
146;450;43
640;373;37
598;466;49
417;123;42
600;710;11
263;638;34
119;541;1
519;713;16
319;322;8
282;503;49
254;362;20
403;317;42
586;655;27
144;732;42
421;345;9
3;527;30
580;764;37
323;752;45
177;212;18
223;562;10
167;123;10
422;265;7
161;137;42
264;133;3
414;559;47
521;592;12
617;461;31
707;207;5
786;702;16
180;396;50
709;55;41
683;177;44
650;663;37
357;327;46
627;605;29
505;701;42
628;424;5
590;304;42
353;215;14
537;45;36
297;199;5
119;776;46
525;117;35
146;789;23
341;739;2
628;513;3
52;774;8
345;98;32
669;399;42
108;201;20
265;782;31
187;99;41
386;210;6
719;717;11
399;268;27
525;397;29
490;54;31
58;545;17
41;175;34
634;37;1
326;434;6
17;68;23
438;28;27
49;542;36
790;735;31
480;41;9
578;134;40
80;202;14
177;796;18
152;121;23
479;785;4
185;404;50
202;518;3
266;668;19
186;652;46
504;467;12
85;288;10
106;447;16
369;210;48
694;707;49
368;290;28
681;280;32
746;612;33
421;566;24
356;457;31
280;589;3
359;270;8
432;527;23
531;387;35
766;635;30
61;124;33
742;246;9
725;190;44
413;219;4
491;255;42
331;431;16
35;21;39
239;488;18
175;104;24
260;653;25
605;606;11
31;580;29
732;105;24
197;427;37
302;314;35
654;640;49
15;108;30
576;291;30
438;642;13
204;162;10
745;410;13
84;479;24
9;530;39
408;554;1
31;594;50
632;564;44
603;61;31
29;214;11
276;426;4
43;727;8
613;309;45
434;524;34
15;366;16
66;463;35
10;29;20
117;574;45
112;411;26
565;113;47
475;502;28
620;79;43
550;544;6
558;562;13
738;138;6
1;61;46
4;473;13
55;191;1
258;320;49
97;768;10
154;497;33
71;400;4
67;741;14
696;119;8
231;122;41
625;546;6
500;187;43
724;522;3
595;531;27
113;300;25
657;361;24
763;786;46
700;785;33
269;38;23
306;446;41
333;483;31
75;251;3
530;619;32
533;407;45
659;462;13
300;144;5
300;157;9
117;492;20
499;41;12
621;774;43
108;764;30
602;656;41
612;543;9
749;282;33
689;435;34
765;231;40
646;693;18
713;262;42
617;389;18
618;265;4
376;590;4
104;345;10
509;24;21
216;134;13
596;451;27
364;7;22
276;680;42
493;687;44
287;516;35
62;489;27
758;467;42
250;62;39
34;663;41
509;455;37
473;613;38
311;148;9
29;466;1
682;441;2
385;7;45
292;617;31
227;448;26
347;469;29
9;49;17
165;426;47
616;245;47
546;106;18
743;177;47
544;483;9
446;439;47
65;306;30
724;318;1
413;580;43
295;786;25
373;270;22
785;358;43
577;744;18
237;159;50
677;404;4
302;504;29
784;537;23
725;505;7
461;42;20
460;536;40
38;24;27
281;677;8
51;798;13
715;421;34
633;161;15
316;37;16
109;534;30
391;336;7
758;659;22
608;127;28
693;490;27
163;227;23
574;310;33
27;344;31
402;57;42
784;436;39
36;638;16
368;432;37
140;448;5
624;685;9
301;276;24
673;706;4
597;302;37
635;705;40
395;765;32
362;354;33
535;93;22
459;341;25
191;186;32
272;58;9
773;98;15
604;144;29
210;151;7
320;713;41
554;557;2
723;105;38
343;744;24
540;417;26
592;180;31
264;339;46
168;150;24
183;165;26
566;209;46
519;464;10
770;224;20
298;36;17
250;597;48
57;376;18
135;5;36
135;30;4
230;635;47
584;716;32
695;166;9
690;506;7
130;582;38
40;708;6
307;528;23
759;8;11
446;366;1
409;217;12
150;576;16
733;641;33
451;765;23
145;344;41
506;584;33
450;671;9
189;191;28
767;203;44
748;567;33
328;355;12
175;224;28
690;654;33
84;670;1
533;235;26
91;120;4
737;467;19
428;405;34
704;54;26
276;712;18
717;538;21
291;227;28
78;252;30
522;432;8
73;409;35
534;773;17
37;533;22
378;96;12
450;428;4
147;15;25
95;526;22
792;404;37
2;674;8
274;151;7
232;491;9
193;421;45
119;267;18
121;791;35
362;773;28
649;193;15
153;41;1
212;313;22
749;167;4
582;740;21
273;314;41
247;630;13
292;527;30
672;360;18
317;8;30
441;800;50
778;263;35
766;384;21
248;214;20
565;774;10
339;71;33
437;554;8
671;47;20
710;541;19
166;465;36
408;490;8
407;692;40
519;420;38
400;623;22
447;602;1
243;330;41
335;329;6
636;756;19
61;775;22
794;198;33
429;48;26
70;276;15
234;95;9
622;670;41
140;123;18
630;361;36
783;182;47
141;107;3
274;173;36
480;783;11
582;331;14
484;141;29
307;342;24
339;423;39
199;7;25
217;88;2
353;122;28
547;662;45
150;42;30
324;667;4
66;584;22
216;526;30
18;314;47
301;380;1
629;360;38
719;685;19
152;655;7
167;324;26
709;87;43
178;79;36
7;101;26
496;383;21
193;426;16
124;196;30
745;679;3
207;679;22
109;328;25
762;508;14
81;9;35
297;640;16
24;697;11
74;217;13
361;232;33
744;638;9
655;683;10
644;299;37
171;582;12
708;146;21
559;799;15
762;391;17
716;778;24
485;312;38
598;602;21
672;376;46
160;323;48
794;564;26
518;57;43
733;204;32
408;531;24
48;306;5
540;9;28
521;68;3
519;642;44
154;508;4
664;606;46
634;363;9
198;663;19
533;384;36
381;169;35
161;412;27
23;324;35
516;337;30
19;748;7
357;510;5
692;635;41
718;119;31
30;91;42
678;540;6
520;106;38
662;146;16
534;640;50
88;598;39
762;731;13
142;248;30
396;330;48
380;549;39
203;15;39
126;105;42
237;157;29
94;258;13
777;384;32
791;641;49
460;574;33
375;590;2
260;633;36
65;500;24
165;257;46
360;83;17
741;475;34
293;32;15
453;632;36
88;303;28
134;406;49
159;388;23
109;418;20
659;58;6
740;680;26
588;342;48
574;630;12
456;326;21
697;30;15
692;602;39
471;243;7
711;299;27
174;366;15
412;662;28
2;109;49
284;13;45
724;342;20
371;361;6
149;94;8
500;382;31
795;796;19
31;131;2
285;175;21
210;646;30
132;682;42
556;376;38
573;74;2
149;169;21
377;109;48
441;182;38
412;550;10
753;592;26
292;209;17
70;413;18
6;150;23
527;520;24
676;419;24
101;566;48
114;182;24
620;591;8
259;171;9
740;196;16
585;411;24
402;438;3
332;749;12
797;574;48
558;253;15
766;264;22
417;549;29
739;422;48
545;300;28
150;242;16
723;228;15
81;156;16
486;693;16
205;3;19
243;178;20
472;403;20
428;727;21
158;27;24
77;200;27
621;141;16
784;431;23
745;9;15
667;465;8
693;489;5
392;644;36
758;597;40
703;614;10
86;738;27
772;696;11
589;36;13
786;461;33
35;475;41
696;243;11
439;386;33
641;692;41
172;414;30
445;406;49
572;162;11
383;566;39
232;716;37
445;353;17
1;746;37
508;562;41
552;54;29
213;74;42
4;115;10
285;620;9
225;754;9
510;579;49
286;564;24
525;521;33
541;752;44
525;430;24
221;103;48
409;595;46
391;212;22
705;200;18
68;139;25
673;399;19
442;326;46
387;535;28
297;625;50
754;222;44
45;460;1
591;378;10
113;443;31
312;255;40
165;193;39
474;627;2
787;711;30
216;647;4
478;358;18
373;571;46
304;242;13
771;675;12
575;574;50
278;43;34
723;384;24
398;436;6
418;480;2
414;298;4
721;449;38
198;429;35
454;301;36
61;736;27
39;245;33
489;786;43
121;745;41
378;222;6
436;440;37
343;600;49
684;429;16
632;368;34
762;610;11
527;668;36
61;354;30
155;553;11
157;494;40
541;362;46
260;82;37
785;753;22
383;227;31
153;116;15
483;65;10
564;565;17
191;183;3
307;51;18
500;577;46
499;339;33
406;119;50
82;519;29
152;73;41
121;585;26
692;492;32
516;782;13
546;143;15
494;417;29
356;97;20
374;683;12
551;180;40
610;483;46
578;328;33
685;446;46
618;261;49
753;255;3
317;642;46
725;323;39
112;234;19
328;637;26
662;38;39
94;721;14
709;191;18
750;651;1
509;705;4
558;664;11
81;648;5
39;11;32
395;452;36
249;415;8
98;393;14
58;319;34
616;100;20
245;704;45
319;219;15
123;538;9
643;547;11
210;713;11
207;65;19
139;396;9
464;789;40
782;281;34
140;514;48
484;721;21
394;517;8
206;509;13
496;185;42
537;671;46
206;511;12
528;269;26
257;368;8
770;243;19
761;783;1
37;367;45
388;499;22
766;511;42
743;46;45
99;15;38
676;360;30
58;377;19
79;357;2
64;576;6
6;387;45
247;427;45
583;371;8
419;699;5
498;735;8
720;699;27
729;50;8
60;154;6
328;657;21
705;222;46
263;510;25
124;441;41
37;575;1
651;614;16
41;509;40
454;657;32
312;629;6
92;589;19
233;163;25
44;121;24
46;767;29
181;229;36
769;693;13
286;546;30
414;506;45
780;70;34
345;406;19
325;182;16
441;492;27
760;316;8
264;455;27
21;149;42
570;668;49
596;210;10
141;687;44
40;85;13
175;260;10
451;582;4
786;515;22
271;733;12
297;618;5
442;243;11
421;648;29
299;582;14
77;54;39
356;221;41
443;92;46
66;470;13
512;517;48
327;5;25
426;187;23
245;224;38
721;99;36
332;209;35
682;261;5
726;452;24
685;351;14
132;543;8
625;613;45
670;616;40
748;705;22
15;718;47
305;213;30
99;377;9
124;670;37
671;49;28
472;486;14
688;266;13
559;116;18
449;473;29
458;132;30
183;334;5
78;280;33
36;326;45
582;446;42
617;316;32
578;563;6
347;402;40
443;396;19
494;487;15
354;757;25
421;546;21
13;146;1
343;480;18
230;649;18
20;338;44
529;682;27
504;595;13
303;272;43
371;324;34
138;326;17
123;290;45
313;722;31
329;429;30
423;251;11
343;584;5
710;23;14
259;100;40
642;418;27
488;52;26
305;763;14
86;176;41
254;352;38
543;745;42
180;455;12
714;148;9
325;622;45
545;216;7
30;67;42
571;418;31
549;507;15
277;34;43
28;721;33
514;545;12
46;278;47
127;53;6
138;29;23
153;645;43
433;496;6
273;745;15
575;600;29
772;498;1
64;486;44
713;255;25
763;44;5
499;84;7
741;5;48
189;189;47
502;337;21
492;390;15
392;303;10
218;434;29
143;166;15
142;165;12
778;291;19
116;746;32
149;515;32
761;409;8
544;290;8
479;501;49
797;18;30
722;487;30
598;660;5
260;386;7
425;453;49
75;702;40
9;369;48
471;186;5
441;298;2
519;676;20
231;740;42
205;291;36
665;643;23
3;68;47
622;369;47
210;603;27
527;538;2
473;31;10
455;544;39
768;534;9
263;538;43
359;276;12
6;539;16
83;797;44
677;64;8
693;501;41
265;570;16
385;588;25
623;280;16
28;528;49
81;743;31
271;368;29
28;555;34
74;287;24
393;675;8
38;642;11
677;93;41
426;436;28
761;368;50
780;267;43
335;477;15
457;204;32
46;368;29
535;381;50
250;349;21
29;503;21
753;787;3
99;467;30
49;393;3
263;298;15
778;87;17
428;333;25
54;508;19
664;336;35
255;723;44
561;54;21
118;349;23
343;560;23
307;685;23
797;593;24
415;278;17
406;104;33
349;356;24
119;91;44
656;68;6
634;149;17
200;255;14
76;69;17
237;96;11
604;319;39
650;101;9
583;417;6
589;58;9
323;34;11
59;179;41
476;18;8
700;199;39
38;728;44
521;418;46
316;645;1
8;753;10
617;342;41
110;192;16
669;485;10
32;611;38
154;764;43
11;528;28
717;564;8
638;439;48
433;177;24
309;71;37
187;412;2
398;167;37
777;371;24
53;781;48
650;141;48
656;52;30
390;277;15
405;758;10
379;201;23
288;158;12
460;425;25
350;67;26
542;67;48
157;617;26
768;70;31
390;545;7
317;430;12
718;240;24
391;299;22
270;260;37
717;633;47
105;625;2
161;330;12
658;73;11
794;416;28
246;348;42
456;265;2
385;782;18
437;293;24
409;513;27
626;682;24
532;216;6
389;581;31
118;382;50
647;786;34
163;264;30
112;526;36
149;778;15
104;783;24
506;257;30
396;181;27
109;73;18
454;347;48
530;97;46
335;302;47
70;277;26
100;358;2
260;195;33
567;381;35
351;653;37
785;377;25
576;566;24
607;657;8
214;292;38
13;478;28
547;709;32
423;248;14
302;241;14
766;227;25
398;44;22
295;469;27
211;438;46
182;517;27
763;602;48
503;758;33
770;536;37
716;754;22
51;784;13
454;457;18
269;322;22
285;528;2
354;413;21
797;662;4
98;158;2
262;65;33
756;92;44
727;495;19
723;634;35
392;336;19
352;372;41
200;747;45
377;250;47
256;78;46
585;308;50
719;730;22
507;40;12
233;126;44
558;208;45
194;763;31
83;93;39
216;344;13
479;643;25
668;785;7
536;307;25
602;560;9
279;554;49
174;700;21
62;112;44
116;127;30
391;11;11
66;537;29
448;130;34
794;646;38
713;374;14
10;441;34
713;39;16
462;592;24
306;785;32
658;84;8
554;79;10
71;754;33
619;516;18
458;405;47
688;54;2
631;537;45
121;224;32
323;56;21
18;22;39
702;38;5
710;724;11
49;221;47
401;210;21
350;145;24
531;709;40
563;530;40
153;567;34
564;644;16
36;483;11
662;707;48
251;197;50
201;376;26
464;383;13
320;649;29
782;659;47
654;568;16
12;194;24
530;341;50
105;25;38
237;695;19
571;417;16
237;448;50
230;752;50
580;471;12
765;245;3
701;280;48
317;124;26
692;97;36
153;558;26
475;624;29
3;787;33
800;419;36
143;207;15
309;556;15
295;702;47
89;18;21
710;156;36
49;688;41
496;164;33
541;388;25
23;279;24
567;589;7
61;495;45
327;369;7
509;274;36
373;80;30
417;47;34
521;655;12
98;102;29
260;399;44
739;194;29
670;240;16
207;10;29
497;696;21
87;798;34
548;1;32
600;712;10
382;736;21
35;142;2
654;552;7
42;497;26
15;236;18
185;384;1
63;387;41
249;567;35
586;136;41
404;424;43
474;704;46
50;387;49
350;234;42
186;5;3
542;774;24
642;228;35
172;746;23
790;202;9
23;327;13
490;112;20
428;425;30
568;64;2
503;134;21
8;527;14
686;162;36
50;400;27
331;468;23
330;345;9
778;122;17
249;773;16
50;746;33
282;330;42
602;328;21
798;278;3
400;139;24
584;276;46
43;265;2
623;233;10
168;385;46
417;282;17
668;427;7
757;59;5
211;5;28
646;507;25
691;6;27
68;230;38
609;502;44
290;693;23
193;674;30
677;54;48
434;451;13
752;368;29
172;372;21
37;155;4
120;647;4
572;108;5
404;461;49
418;609;46
328;794;25
329;369;45
379;111;30
541;743;2
476;109;11
777;97;48
6;326;31
593;36;19
283;545;18
481;603;18
198;443;35
706;227;44
503;625;8
390;549;38
130;281;16
452;526;37
308;351;22
59;415;40
497;442;30
195;587;9
92;163;24
670;283;20
81;314;38
526;417;33
476;694;5
383;200;6
464;668;31
728;711;46
260;134;21
686;594;24
196;408;7
553;393;20
738;207;16
458;588;22
95;651;13
240;203;11
98;314;47
219;308;28
575;492;9
138;722;44
268;192;24
678;651;13
279;766;9
712;663;48
579;784;32
385;667;25
770;364;18
277;786;1
645;564;36
590;719;2
684;762;50
701;423;27
449;664;46
236;145;36
645;159;9
466;568;36
33;691;43
48;459;27
139;504;10
400;655;46
381;102;27
538;196;24
538;95;31
457;494;22
128;298;33
524;221;19
539;675;4
291;573;50
579;175;20
285;209;25
175;409;14
645;759;41
427;71;37
51;239;9
446;503;16
122;569;25
328;553;35
503;220;11
456;264;15
21;688;30
436;762;19
681;16;22
688;675;21
411;167;12
462;367;50
60;148;45
168;30;42
551;594;45
25;277;7
69;638;26
325;40;50
143;513;25
125;698;13
756;594;34
616;220;29
268;172;17
416;654;27
556;286;35
397;505;43
256;544;44
489;458;5
119;666;14
92;310;8
216;652;49
91;633;10
378;225;7
370;26;18
505;531;42
689;668;28
687;23;44
660;433;44
192;22;47
771;591;43
442;640;42
183;450;10
522;452;29
29;306;50
794;65;46
407;741;35
90;393;47
639;394;19
521;606;1
282;761;29
610;793;6
414;207;12
583;665;15
744;187;15
289;256;33
93;231;23
23;11;37
370;698;15
435;400;32
144;88;42
501;266;27
419;304;47
751;525;48
663;100;25
422;766;21
688;467;36
722;288;14
506;500;45
55;360;25
640;49;32
353;478;16
366;608;50
10;409;19
511;641;10
276;317;5
619;333;5
563;115;17
301;701;6
24;187;29
112;702;27
360;8;26
262;181;26
467;51;11
157;46;14
702;52;19
694;327;24
370;261;6
564;162;41
281;640;30
228;691;21
264;520;26
117;452;28
290;221;50
800;466;44
598;151;46
283;786;25
644;258;38
370;206;3
752;61;38
575;639;44
378;460;47
744;404;43
518;582;27
48;664;42
456;664;8
419;237;48
680;108;35
276;398;13
401;71;2
231;212;20
618;419;38
487;187;8
528;406;24
262;714;1
496;682;3
438;70;25
423;799;1
656;301;24
525;406;34
416;426;26
477;153;30
161;462;40
524;517;23
50;540;30
620;304;42
206;169;48
760;132;24
452;466;13
96;361;22
726;343;2
159;5;27
284;295;29
132;734;42
553;615;13
313;329;33
613;515;13
541;569;37
544;179;4
527;622;8
212;32;49
2;760;6
705;598;31
607;93;32
577;303;33
362;421;10
661;643;11
708;187;28
454;610;8
301;439;34
432;88;29
252;785;40
222;651;13
271;81;35
772;537;3
266;610;43
164;458;40
126;446;1
650;256;25
674;498;36
653;397;35
709;431;22
86;58;28
587;309;36
364;505;25
160;570;47
479;181;4
775;547;36
106;109;29
24;280;46
624;573;21
470;414;23
551;494;31
176;130;8
374;78;6
610;677;37
313;165;43
485;176;44
430;171;24
636;353;5
423;685;7
476;663;10
466;181;5
171;18;22
681;466;34
412;518;30
73;798;28
494;477;15
38;219;1
228;772;14
144;452;25
416;699;3
531;657;30
351;336;42
752;547;35
513;169;10
684;64;35
348;61;19
646;619;38
603;16;19
122;739;1
514;145;22
561;249;24
458;441;26
713;37;49
360;514;29
547;169;4
62;696;31
619;522;36
491;437;24
175;176;32
707;601;49
53;596;25
384;668;50
244;143;11
264;147;48
733;682;32
112;626;35
332;683;28
677;272;41
22;347;32
106;445;46
699;289;28
733;733;47
209;425;30
572;8;24
223;94;18
716;605;39
249;458;24
451;34;1
665;117;1
195;429;10
466;688;10
10;160;36
605;561;37
726;635;5
278;208;11
375;563;35
676;562;44
512;368;30
148;136;31
8;271;39
563;540;8
133;671;13
718;99;14
388;129;20
208;499;41
381;241;5
311;607;6
694;754;42
457;458;14
729;151;10
79;406;48
604;69;33
296;450;21
263;116;38
579;385;46
453;50;27
767;152;20
600;748;6
525;481;26
1;486;28
244;30;48
201;116;38
652;480;20
346;641;46
82;659;9
647;287;7
457;541;23
359;626;22
628;246;44
532;459;41
783;461;43
681;249;49
727;701;50
334;206;45
685;549;24
54;290;14
34;492;46
248;169;45
370;61;33
186;227;6
156;233;43
152;367;47
396;759;15
102;697;11
19;244;30
424;474;31
262;422;39
456;684;45
397;443;26
689;275;21
645;242;25
450;4;21
757;466;13
698;675;47
359;384;4
126;431;38
267;74;16
520;290;24
448;726;12
422;346;31
336;96;25
197;420;12
793;293;14
537;657;32
501;62;21
683;36;21
621;584;27
673;508;15
648;135;1
642;790;11
11;17;26
778;767;2
610;722;34
110;84;49
491;139;21
244;661;25
503;34;4
237;748;50
54;771;10
593;464;41
419;692;39
132;717;33
733;73;3
146;473;33
310;478;14
194;213;35
349;602;44
611;616;24
772;193;50
549;224;8
373;616;34
447;456;29
756;669;41
129;375;18
461;730;21
517;401;9
587;619;49
519;794;40
748;22;37
465;170;6
444;719;33
74;468;29
765;390;39
239;579;42
534;467;50
197;194;17
38;542;40
498;211;48
785;152;33
66;455;34
237;4;18
107;476;40
95;335;43
316;215;22
497;17;27
413;576;35
404;302;31
492;326;44
778;477;39
436;646;3
250;646;29
746;341;30
485;31;2
701;183;42
123;312;39
658;672;29
775;538;39
313;343;37
499;367;2
750;303;11
4;156;47
274;457;46
314;465;3
475;95;49
132;200;24
280;266;32
500;471;41
363;564;18
474;252;25
525;209;49
733;323;45
306;614;11
329;21;29
355;234;36
188;761;33
550;685;33
349;759;4
783;277;45
38;658;42
106;338;14
446;711;16
103;612;23
611;572;26
333;711;14
46;515;6
322;414;28
389;219;12
388;176;34
224;701;34
651;408;24
525;733;26
627;262;31
112;212;23
31;792;11
96;243;49
93;388;14
750;114;9
696;553;2
267;583;45
580;625;20
463;587;2
182;175;35
587;37;38
646;707;41
452;599;41
246;732;45
204;394;30
797;360;1
404;149;9
533;584;8
378;341;39
186;199;20
653;389;3
253;113;19
39;651;28
765;73;32
421;27;38
357;773;35
415;648;49
774;544;2
398;689;44
14;320;41
595;31;10
439;743;17
775;17;32
678;268;29
643;357;48
512;438;25
350;503;42
530;694;12
254;8;29
741;380;5
217;391;50
247;320;31
255;185;33
91;31;29
297;389;9
668;203;9
365;749;2
696;27;15
785;10;3
405;12;19
22;167;20
108;253;20
730;154;35
35;82;28
560;185;23
117;36;27
255;698;34
224;280;32
181;335;25
152;156;50
344;550;6
703;86;47
161;660;22
19;255;9
462;328;42
761;7;35
82;663;21
87;530;32
34;748;23
43;414;31
197;622;29
91;288;7
546;312;28
355;115;48
432;36;4
243;670;35
465;577;35
513;652;1
424;309;37
487;771;4
409;448;37
163;177;26
537;126;50
103;779;6
760;779;18
258;761;28
4;763;1
196;624;41
77;647;19
160;722;25
257;720;24
610;237;28
550;195;27
716;377;29
185;721;11
241;55;40
239;136;37
772;319;5
263;230;22
322;545;31
193;788;49
194;347;3
692;719;44
332;397;2
698;794;11
374;270;19
793;80;37
138;762;31
680;168;6
460;747;32
429;554;35
266;597;4
623;770;32
383;408;34
396;267;4
190;261;45
612;610;20
511;477;50
181;42;11
459;719;43
18;494;24
63;759;29
463;175;20
530;468;4
351;742;38
23;66;16
123;332;7
263;509;43
53;208;49
734;319;1
139;97;43
85;635;35
67;585;12
553;55;40
408;435;35
500;51;22
298;146;50
460;741;1
185;17;12
145;62;8
764;572;22
243;538;35
406;428;21
448;566;32
198;90;19
548;674;41
745;595;13
535;619;43
700;301;30
52;686;24
564;478;8
258;552;9
748;401;47
236;349;33
154;421;14
422;56;44
87;755;1
382;409;26
401;117;20
118;406;19
466;557;36
62;236;4
476;716;29
667;3;40
159;753;48
662;277;20
413;757;7
206;756;46
605;796;37
193;279;6
73;356;28
58;15;11
143;356;41
630;78;38
404;277;21
197;327;46
189;209;20
339;355;29
519;621;48
153;725;10
108;182;4
357;159;19
700;93;14
163;489;29
36;469;42
281;418;17
780;396;38
661;655;50
582;635;29
171;473;7
212;333;36
799;348;4
744;383;44
17;437;50
245;742;6
306;714;16
132;259;19
429;352;47
704;289;34
537;392;5
244;751;29
182;243;18
155;507;45
62;470;25
258;558;15
393;42;20
421;48;45
766;756;30
579;718;20
410;736;33
574;743;20
528;386;42
395;576;37
249;607;27
619;199;21
513;523;23
323;82;9
523;631;36
158;510;28
268;100;27
799;333;11
430;87;6
570;721;18
290;120;22
52;22;26
240;161;35
509;77;42
509;174;44
175;429;17
662;512;25
351;337;49
489;555;11
72;36;35
332;444;35
415;798;29
793;474;36
60;358;41
693;726;16
549;485;44
202;691;32
705;430;13
280;342;30
618;339;44
575;800;4
572;680;38
