500
12937
3000
326;248;14
267;81;8
119;257;37
172;94;37
31;68;12
251;157;15
119;303;40
218;208;41
451;453;26
26;398;39
227;197;35
269;22;37
73;396;6
12;221;21
83;65;50
91;181;23
261;435;48
467;493;11
457;372;25
95;451;29
111;135;36
243;158;41
465;345;6
484;238;33
417;204;28
292;386;33
133;44;48
111;11;3
288;499;30
122;380;1
358;390;45
250;165;47
365;151;42
463;307;35
59;65;39
246;305;21
333;366;7
39;210;41
29;100;38
75;80;4
75;267;25
407;458;46
223;418;9
128;447;40
274;149;26
472;96;38
445;105;5
78;347;43
275;414;43
174;170;47
357;470;6
122;6;9
84;406;13
414;482;10
310;247;13
354;27;9
52;284;44
138;322;42
425;496;18
353;287;44
359;451;27
279;262;45
213;80;47
251;468;12
218;62;34
121;315;5
34;176;7
29;47;48
4;193;46
155;325;45
98;319;39
214;313;26
19;8;10
158;205;23
262;104;5
391;198;4
30;122;8
480;237;1
45;480;9
249;126;33
384;60;24
258;257;47
327;209;39
235;193;36
180;28;35
63;290;9
415;497;27
37;447;36
185;239;20
353;388;48
404;362;50
291;336;31
389;317;19
188;116;33
368;429;17
207;285;30
55;407;37
229;414;11
212;94;5
215;73;28
395;198;41
411;331;27
255;391;25
70;67;27
99;178;8
291;33;39
353;349;25
65;407;15
84;280;12
58;204;47
117;217;42
288;478;47
335;133;28
393;185;34
44;292;10
77;209;43
449;253;26
427;371;48
170;18;2
155;403;30
58;465;2
8;353;15
153;284;26
213;491;50
95;498;28
87;265;14
4;499;11
491;206;9
119;188;34
264;147;9
234;46;18
492;63;50
290;355;2
482;319;47
269;101;19
342;289;16
390;472;16
75;149;12
340;452;7
426;192;28
157;495;3
3;341;25
443;127;11
97;166;38
326;103;19
434;95;29
201;433;24
455;74;37
56;357;24
78;294;20
9;475;2
373;240;42
327;346;46
215;114;16
163;438;41
362;144;18
141;74;30
286;267;21
335;220;35
397;236;29
161;220;4
292;155;34
146;176;30
5;249;44
296;264;11
127;148;11
488;345;44
114;370;19
212;254;27
488;58;3
22;366;49
140;438;35
182;54;41
137;341;16
176;216;40
440;400;12
211;114;7
67;94;16
15;8;1
46;189;28
116;298;48
108;460;17
54;377;15
39;268;13
236;411;12
26;362;1
227;13;33
8;445;26
360;183;27
191;500;11
382;377;38
451;81;33
229;425;35
257;56;24
45;63;23
438;219;49
477;146;38
94;59;26
463;64;31
336;498;34
32;338;44
349;48;34
383;71;27
165;206;31
333;221;23
413;389;15
336;272;30
379;7;49
210;238;2
491;436;46
495;151;45
136;356;11
237;135;24
499;314;29
373;488;28
212;133;33
250;428;10
63;309;12
164;443;14
423;458;28
387;182;40
355;107;23
405;10;48
99;470;39
102;32;39
190;291;40
53;199;18
295;195;16
405;376;37
449;397;43
272;283;25
218;484;2
382;359;42
335;252;39
6;415;22
415;308;5
333;386;24
422;489;9
244;476;7
491;280;24
109;307;11
373;92;37
100;112;39
63;107;10
289;211;29
409;411;11
57;426;21
360;158;10
166;118;45
426;23;37
227;187;23
137;63;39
383;500;35
82;10;21
418;349;32
129;218;10
244;356;24
465;273;4
9;190;19
208;304;17
58;452;30
199;321;36
434;295;9
459;136;16
118;163;38
94;445;18
393;438;4
97;58;46
55;15;48
435;187;29
357;41;50
5;470;33
254;73;27
354;40;15
403;425;29
186;85;45
216;496;3
104;122;20
330;136;1
131;292;20
210;119;2
458;373;38
485;91;39
19;418;4
277;380;20
106;266;25
380;332;12
456;488;38
191;327;46
149;427;10
195;44;17
33;88;42
452;396;6
321;1;28
54;47;46
149;163;8
464;67;45
500;6;12
478;245;12
37;348;45
411;439;45
406;356;48
428;462;25
369;120;21
268;107;12
335;110;10
262;194;45
291;172;3
223;267;50
127;37;4
450;258;50
368;151;47
2;197;35
84;299;43
118;35;21
195;302;46
208;473;32
245;74;2
395;86;27
326;247;37
469;302;12
265;112;29
474;5;12
311;499;30
285;109;50
358;193;40
228;443;43
412;273;18
326;292;18
243;73;26
173;483;19
433;50;33
377;64;1
489;68;33
17;48;28
277;441;21
442;376;29
266;146;10
113;363;41
421;227;29
488;471;32
277;436;6
375;261;41
56;354;39
317;179;47
152;301;48
204;339;29
386;351;9
180;43;28
173;242;3
306;466;36
305;402;49
236;99;30
310;406;47
44;141;37
102;340;19
244;439;2
363;132;15
279;261;10
448;393;16
38;480;10
437;241;10
442;359;45
208;469;17
495;226;8
207;208;39
232;87;17
8;411;32
236;8;33
500;314;28
20;485;30
388;116;15
489;479;20
96;223;28
302;474;21
427;90;35
298;221;10
319;358;19
97;198;30
42;55;29
342;342;28
238;3;33
249;484;41
299;112;40
360;145;10
103;368;22
410;254;1
43;92;23
389;275;25
434;303;14
469;306;45
336;210;15
119;291;27
154;212;33
434;2;33
98;274;8
121;471;5
263;210;2
478;42;16
175;196;21
65;58;30
256;22;27
181;226;29
187;27;14
250;488;21
413;253;26
248;407;14
438;212;34
481;467;3
87;346;9
487;105;44
58;197;16
194;158;6
146;492;23
65;96;21
465;12;20
278;351;41
353;482;34
384;400;7
171;75;3
126;220;3
285;349;48
181;67;11
174;303;8
400;262;39
381;231;50
55;323;1
63;232;27
84;402;3
13;302;11
305;298;45
334;402;29
191;165;9
24;320;26
422;246;28
370;183;42
167;208;48
306;223;20
74;183;40
284;452;46
125;69;3
159;228;27
403;115;37
71;446;21
171;37;22
410;475;20
82;352;18
468;98;1
334;314;12
221;210;2
11;494;45
108;161;23
112;490;14
425;470;30
475;48;44
193;490;47
117;137;42
379;179;19
39;6;48
305;321;28
237;191;38
278;309;17
12;439;35
167;52;15
500;26;28
443;209;39
112;81;34
290;214;49
151;337;41
420;490;49
170;462;12
30;226;47
98;497;23
365;180;45
192;186;7
93;481;14
29;33;8
289;393;28
334;19;28
131;273;47
177;230;36
272;163;11
297;151;34
23;449;35
19;321;28
178;218;43
445;363;13
149;217;34
41;433;48
250;263;21
329;170;11
240;420;9
279;131;20
495;460;19
221;139;47
367;381;39
60;153;29
27;242;32
349;394;11
402;39;29
45;148;34
224;342;15
447;190;4
383;479;7
173;194;48
131;268;49
269;69;6
423;171;17
317;366;12
125;120;14
291;334;49
129;321;18
261;206;44
93;181;39
237;493;34
321;146;34
300;294;47
247;341;42
76;460;23
258;398;4
383;353;39
195;378;47
204;154;29
69;123;26
322;447;30
108;155;29
175;11;35
14;257;32
27;406;11
170;388;11
482;457;6
111;217;2
159;262;28
425;202;41
63;351;1
92;306;22
86;66;21
434;45;25
138;447;43
168;457;20
382;240;11
495;6;11
389;393;30
108;149;4
12;146;27
313;410;14
499;59;33
385;211;48
151;299;20
468;477;3
328;44;23
301;245;16
250;107;49
406;234;41
423;153;4
224;438;33
261;131;50
137;259;11
190;10;30
424;270;17
277;465;44
231;500;22
8;398;39
329;7;19
280;157;19
390;250;36
465;453;10
329;186;43
31;65;37
274;129;45
156;44;29
249;271;1
46;55;1
212;242;40
417;5;1
108;127;26
76;244;26
291;86;12
483;167;8
170;324;38
148;259;16
29;441;2
361;468;40
328;228;30
424;56;39
488;192;17
291;245;20
272;17;24
340;72;35
393;17;4
3;63;25
437;483;30
246;235;30
466;75;20
434;449;9
425;471;22
104;396;20
148;484;44
119;124;6
341;324;4
305;457;25
207;81;26
354;208;22
347;364;3
148;215;46
493;466;33
300;86;29
215;332;39
174;458;42
251;459;8
163;155;32
131;470;19
350;34;2
339;11;31
450;129;45
41;141;25
320;190;2
268;232;10
244;361;46
359;247;23
172;394;37
483;364;32
158;348;33
238;463;24
18;375;10
126;287;41
339;279;46
45;401;14
316;3;26
12;145;32
143;438;26
253;192;31
19;319;32
476;160;41
336;473;49
70;370;34
245;169;18
152;139;17
226;206;9
49;443;37
191;55;39
490;438;11
149;307;10
61;232;41
27;491;13
485;206;22
21;43;42
460;367;15
15;86;7
474;396;40
386;373;18
358;309;23
86;216;29
298;361;5
13;411;42
351;41;49
383;111;41
144;367;25
68;370;8
9;457;14
167;438;27
311;487;13
274;474;8
168;290;28
226;349;47
293;339;12
184;62;49
39;234;29
469;483;49
458;452;16
63;195;14
319;449;7
448;314;29
13;330;19
484;90;14
148;11;11
341;435;33
306;228;28
251;138;3
238;278;2
168;411;4
133;182;18
278;38;43
132;66;1
398;187;44
481;265;6
390;157;40
42;343;3
78;445;46
294;377;20
30;86;38
177;14;1
182;260;26
204;125;3
374;293;20
19;5;13
456;433;46
419;139;24
136;181;2
324;157;19
404;172;12
384;403;32
451;399;1
118;132;23
146;258;44
284;453;36
257;421;29
280;125;41
27;203;9
214;309;42
318;469;33
56;403;5
408;269;10
448;402;3
491;421;22
322;114;19
250;401;17
434;207;20
321;435;16
146;410;12
199;333;8
87;475;6
408;87;36
10;160;11
141;472;43
398;347;8
273;122;38
357;148;31
247;340;38
193;190;29
200;167;9
84;157;2
365;366;2
169;220;10
445;480;36
147;76;22
62;145;6
53;4;18
150;443;8
349;144;22
238;245;17
45;170;25
414;346;29
205;270;20
204;457;4
99;90;35
314;193;36
52;405;33
179;467;10
274;427;26
254;48;24
131;77;12
356;259;35
147;270;27
367;160;2
94;462;10
239;299;39
28;306;10
67;467;6
44;17;22
268;244;4
465;386;31
497;216;30
82;23;29
21;179;17
190;227;15
195;110;25
111;54;41
175;232;15
283;296;46
254;214;34
426;188;13
418;1;30
34;347;21
193;443;4
432;277;42
318;79;5
166;193;13
179;337;35
397;437;3
104;433;40
50;158;17
400;314;48
233;488;44
304;226;1
66;469;8
34;212;22
432;180;10
489;461;27
87;184;50
213;58;24
218;361;15
496;469;35
214;23;33
185;307;35
146;71;50
391;406;1
258;86;47
344;300;17
427;21;39
475;34;17
26;188;25
236;270;8
460;153;44
312;145;25
354;204;28
258;271;14
100;393;22
82;123;45
445;298;48
354;273;46
201;196;38
457;133;43
135;246;17
13;75;13
61;367;1
272;402;41
130;456;45
161;232;39
90;39;34
335;23;44
132;482;3
93;248;47
259;426;10
210;130;13
180;280;40
88;310;34
407;236;5
329;2;14
416;6;21
261;241;32
136;417;16
286;109;6
45;164;42
224;135;11
263;123;26
424;236;6
6;317;43
123;45;48
169;477;27
41;407;12
256;201;39
319;211;5
60;94;2
183;237;36
338;269;30
326;286;18
369;393;49
459;55;23
109;143;35
198;124;37
47;328;44
15;23;31
92;221;48
1;296;28
244;362;43
436;344;40
27;266;4
105;447;24
20;239;31
99;376;35
347;272;39
59;447;14
63;233;37
137;455;3
55;367;6
347;302;41
357;173;40
479;395;35
150;39;32
123;304;9
296;463;4
447;229;15
460;297;30
285;218;43
414;186;21
248;9;9
188;42;15
267;203;3
141;374;13
233;54;4
444;126;38
410;184;26
151;451;23
274;36;18
399;201;43
98;187;19
11;43;45
2;491;9
117;93;2
262;233;18
43;13;20
381;442;8
53;64;30
444;417;31
1;155;9
327;464;39
284;324;22
289;287;33
428;470;30
10;208;8
266;473;25
436;38;29
147;115;17
122;83;20
129;58;5
232;358;32
185;357;1
11;416;46
99;421;29
212;74;19
31;336;12
121;348;19
61;207;35
424;352;44
361;283;25
411;304;42
14;175;47
257;158;33
129;312;17
136;214;8
78;90;16
33;44;7
47;284;11
241;182;24
307;259;37
76;60;18
33;254;35
357;204;23
274;398;42
60;20;9
196;343;27
101;127;34
131;466;29
474;198;46
255;374;7
69;322;28
66;152;46
456;481;22
267;153;35
187;309;43
317;498;9
90;117;1
356;22;39
462;59;43
396;187;43
411;145;46
489;48;10
413;63;1
103;151;42
100;61;14
24;476;31
227;348;31
24;270;42
189;249;24
128;477;45
1;50;20
115;435;49
263;117;34
190;483;16
246;254;13
120;43;4
381;30;38
52;146;28
282;199;37
469;485;13
34;243;31
387;134;40
375;455;40
379;50;11
394;77;40
364;279;20
72;345;16
221;379;38
477;213;34
346;136;46
64;56;12
259;184;34
259;65;36
179;353;45
151;444;38
109;321;26
299;374;28
112;437;37
472;244;13
443;100;23
196;214;7
383;306;1
294;429;11
241;157;14
254;149;5
460;123;39
269;83;2
2;481;18
408;110;19
228;21;10
397;10;20
274;209;2
82;300;50
238;435;48
161;227;38
286;22;9
56;239;26

