700
18496
4200
450;499;27
416;398;18
246;673;37
182;174;22
81;522;40
565;470;25
505;386;39
662;267;13
357;315;48
162;446;49
510;667;31
16;89;49
253;359;19
687;10;10
425;541;16
127;240;17
610;440;37
336;169;20
424;543;31
30;447;50
647;249;35
369;648;8
72;149;27
455;293;31
603;360;2
403;144;1
195;75;13
329;16;45
679;441;4
165;567;48
631;121;24
257;673;34
131;675;22
500;209;45
354;184;11
389;574;2
48;226;9
223;70;44
93;135;9
378;27;4
487;396;41
447;301;38
300;499;22
137;611;30
66;396;7
643;496;11
380;429;20
529;186;8
441;101;16
67;318;41
137;63;41
295;620;43
493;363;30
687;198;9
634;90;42
543;58;34
188;537;13
547;66;14
394;240;26
655;446;7
52;588;36
247;481;11
670;657;37
515;257;9
490;603;32
506;635;41
473;92;2
425;276;46
568;645;25
288;649;39
329;363;19
462;72;33
431;412;40
409;489;44
531;436;50
349;687;22
442;283;38
623;25;28
82;40;45
414;59;44
291;411;10
163;268;39
81;518;16
364;498;6
89;158;14
85;502;39
591;82;17
109;189;37
81;155;10
118;216;12
404;290;27
680;43;33
122;423;21
412;544;24
369;538;45
86;470;46
23;560;31
114;600;23
106;232;22
189;585;40
107;243;7
29;518;18
150;312;34
520;562;13
308;264;43
192;516;44
481;124;15
374;641;21
79;421;49
270;158;16
87;688;29
507;456;33
67;399;36
134;283;41
299;633;41
559;503;8
602;109;29
217;183;28
351;291;12
113;669;30
568;418;9
134;319;9
179;124;18
78;286;20
612;117;17
662;333;10
139;513;28
403;584;13
320;640;23
478;521;38
479;153;14
138;361;27
657;27;42
561;130;49
195;249;38
402;471;21
220;441;16
457;319;41
253;171;38
96;665;9
305;573;38
158;476;1
339;88;2
286;138;31
418;95;15
51;603;35
2;277;45
567;133;37
147;183;9
373;295;1
554;386;17
313;284;49
174;204;18
183;689;12
83;145;50
542;262;3
6;367;26
655;444;39
602;689;24
206;416;34
225;283;18
164;679;6
77;203;33
666;610;9
30;476;17
536;187;22
336;527;4
394;180;8
417;315;41
469;491;46
409;245;3
605;411;47
91;24;49
212;289;7
591;551;16
615;511;21
63;276;35
152;78;5
259;133;34
181;288;43
351;103;35
507;549;41
12;440;37
92;417;5
278;294;48
455;376;1
638;393;37
339;378;14
267;15;32
509;325;50
550;435;8
263;423;46
71;85;33
232;70;3
552;625;45
17;695;21
657;162;1
335;324;1
173;216;15
40;479;20
600;464;31
645;446;40
569;24;49
418;308;17
69;87;45
85;273;44
122;517;2
147;489;2
639;598;48
430;335;10
695;599;40
501;213;5
459;122;9
154;649;37
616;560;30
635;326;32
614;185;7
675;402;19
522;637;40
50;522;16
298;152;47
668;651;18
187;509;34
50;99;16
388;638;5
402;437;46
212;337;29
257;87;34
94;673;23
654;566;4
43;134;25
471;177;30
611;182;13
139;616;49
48;324;28
213;559;37
652;150;32
41;700;3
280;371;32
177;201;44
695;37;16
496;259;11
350;433;28
683;363;21
699;627;40
664;59;17
231;11;8
605;628;31
448;595;48
506;561;1
492;558;21
21;487;50
40;447;29
564;314;39
142;449;25
252;259;40
379;574;49
330;292;4
241;124;7
304;502;14
648;376;13
361;564;20
638;636;11
20;466;19
312;539;10
366;574;20
268;635;50
160;485;28
556;24;36
175;66;20
466;508;39
363;23;11
60;237;16
54;29;46
268;568;22
527;223;5
575;215;32
675;700;12
532;652;12
75;543;45
526;349;18
512;153;20
564;665;12
366;488;44
649;315;18
524;394;9
254;242;9
73;647;6
116;641;6
465;481;42
83;245;7
548;57;27
364;499;34
147;42;45
529;455;18
386;678;19
326;422;21
634;140;9
56;451;20
281;157;9
521;382;35
640;171;27
327;89;12
41;556;4
32;434;24
609;354;34
501;647;16
65;116;5
218;414;28
587;630;44
147;87;21
301;219;26
123;215;26
681;107;43
374;81;36
279;414;49
477;28;38
699;97;32
268;634;32
675;443;39
450;238;7
322;666;32
584;479;41
113;167;45
461;172;38
256;697;24
642;477;18
149;603;9
216;326;21
511;653;26
353;511;6
402;375;41
361;16;2
84;52;17
496;569;41
233;469;18
299;558;3
185;552;37
149;698;6
649;326;41
362;591;15
621;348;8
638;476;8
648;358;39
338;243;17
538;668;35
230;400;44
602;524;19
487;74;29
538;200;8
166;13;5
69;128;4
630;683;10
530;565;36
319;461;17
580;224;43
127;330;7
487;56;34
115;407;14
390;494;10
582;415;14
607;525;28
197;612;22
636;311;12
495;227;11
368;63;29
208;613;4
402;640;12
627;229;40
280;617;27
159;26;33
339;578;48
127;434;16
446;324;26
438;501;10
307;516;48
62;93;17
432;572;29
669;75;49
451;645;29
338;22;17
90;158;3
466;693;12
448;97;24
95;330;32
15;347;3
203;362;18
45;457;49
173;592;7
411;263;45
190;659;48
603;574;37
663;572;49
582;111;44
196;544;43
363;544;25
5;78;38
376;293;43
408;175;32
283;64;7
94;698;31
374;23;12
244;263;43
545;556;22
601;527;27
184;585;3
398;244;7
374;250;48
5;216;20
472;139;13
174;682;36
275;640;7
374;135;50
672;272;3
577;236;1
274;176;36
515;33;44
204;8;31
251;298;11
655;255;17
311;675;32
456;259;14
194;359;25
378;405;41
204;433;27
305;162;40
357;449;47
106;479;46
405;680;7
99;699;7
476;107;26
352;241;37
197;250;15
462;421;14
38;370;35
279;692;9
241;418;7
685;302;47
182;267;31
659;241;33
156;501;48
113;682;39
607;89;50
325;140;37
502;337;36
67;619;4
482;611;3
218;686;43
82;141;32
219;336;30
418;422;6
555;481;2
320;294;50
281;423;13
360;665;13
2;362;26
695;545;35
560;331;15
606;545;48
534;139;19
525;345;2
229;263;22
449;160;38
114;4;11
341;360;21
325;61;48
670;318;17
168;511;16
295;95;22
393;156;25
153;308;28
44;27;32
618;24;30
597;408;43
454;205;44
81;137;45
667;168;38
332;448;16
646;658;20
636;443;34
270;329;46
166;166;21
262;273;23
557;476;34
385;441;45
94;543;50
455;483;36
482;265;49
115;313;5
395;98;34
221;444;32
478;157;42
55;354;35
667;280;15
583;688;34
555;423;24
322;461;28
104;425;27
536;447;2
553;373;37
674;698;44
327;245;49
572;529;10
612;246;38
311;496;36
182;22;37
74;489;6
221;360;11
613;289;29
285;631;9
545;201;18
664;304;23
621;462;13
2;335;25
642;388;33
353;659;3
490;604;5
343;663;37
404;155;37
261;270;28
676;308;45
622;43;19
96;697;3
564;564;5
407;481;28
16;79;30
113;489;6
673;215;35
166;177;7
449;22;46
113;298;48
42;49;20
451;676;13
219;84;43
150;47;6
283;392;22
7;470;37
554;77;26
390;130;7
167;341;9
20;670;3
125;386;33
134;56;18
446;179;37
302;331;7
208;127;41
422;482;11
78;379;5
199;675;12
197;20;14
170;262;48
100;357;6
199;143;32
93;9;28
546;184;1
553;162;39
155;312;27
288;177;4
620;436;19
499;193;42
331;96;37
681;352;27
143;374;26
139;420;4
251;4;1
430;197;47
439;135;1
130;503;15
683;69;20
327;78;14
296;43;46
467;659;6
395;245;25
33;255;40
341;535;3
119;405;31
661;182;40
646;418;46
510;407;42
272;208;50
324;142;14
184;501;26
382;36;19
348;530;37
126;134;31
255;506;41
294;42;30
24;439;6
221;289;28
332;95;38
615;50;46
145;463;10
256;213;45
232;363;29
67;492;37
319;477;27
131;126;48
407;157;10
209;307;37
99;401;13
302;342;41
426;492;49
179;508;49
603;607;42
279;181;14
356;405;13
619;349;49
97;83;10
591;537;14
693;563;23
277;576;14
133;180;29
656;22;21
211;38;40
668;189;50
566;617;7
283;349;48
174;448;46
358;178;30
31;224;46
338;642;12
127;512;22
303;125;19
207;378;43
413;413;30
134;378;35
54;115;1
518;280;6
618;86;4
371;514;45
457;584;2
352;308;37
372;237;33
459;558;48
331;274;40
521;684;3
604;62;2
423;532;16
87;464;16
314;619;15
307;196;38
165;400;37
557;256;35
367;234;42
228;277;35
222;231;38
283;581;5
560;630;35
258;343;13
377;696;22
93;624;22
463;676;45
662;534;5
106;681;1
455;350;8
286;87;15
583;659;49
35;234;3
650;664;9
278;471;48
255;312;24
361;427;31
274;437;11
500;626;32
222;190;8
570;343;21
215;640;4
589;327;37
414;100;20
496;29;31
303;98;45
637;39;30
253;49;8
145;67;11
481;176;20
294;632;35
176;13;23
618;313;37
499;416;48
16;25;3
489;117;5
331;129;9
211;437;32
91;268;23
281;18;12
536;385;36
320;389;48
112;480;3
617;332;5
583;619;31
473;161;29
153;363;19
169;96;44
349;21;10
681;412;46
442;293;25
467;656;44
135;76;20
681;267;4
41;195;10
549;115;24
172;269;4
266;345;34
630;57;10
383;501;19
165;319;2
680;390;46
187;637;5
502;79;35
641;94;30
505;322;32
522;570;41
521;165;13
396;308;25
253;160;20
426;328;2
374;352;16
481;274;10
439;183;8
323;532;33
670;81;44
65;509;35
119;551;45
417;79;1
304;618;17
517;524;37
629;240;47
379;623;28
78;453;28
520;654;18
587;453;13
580;16;37
430;554;3
136;239;1
50;507;36
673;579;15
514;561;27
189;266;31
287;257;21
627;509;26
166;210;37
325;142;1
156;570;20
277;279;32
36;106;13
692;562;6
330;355;39
319;9;21
347;62;11
611;216;42
598;3;44
345;110;33
347;139;5
448;93;49
610;580;47
263;224;15
585;77;1
416;541;36
594;578;46
306;653;43
690;73;43
384;213;29
159;624;38
364;421;39
255;622;19
107;109;9
335;243;17
170;501;22
225;157;42
257;476;31
604;221;19
494;138;38
187;172;4
94;558;5
655;31;31
524;172;22
186;297;9
595;490;3
613;105;38
86;370;24
699;367;29
621;5;44
205;619;20
552;239;22
612;11;34
136;640;23
480;17;17
674;606;46
588;454;46
658;298;1
242;101;41
641;24;46
577;610;37
137;293;7
131;465;27
201;284;7
338;468;14
648;607;25
679;27;32
485;688;30
86;519;14
221;669;49
182;81;12
301;106;15
404;303;37
165;360;26
643;506;4
25;416;18
628;218;42
1;257;48
56;295;35
91;466;20
399;284;8
452;99;12
548;677;11
391;639;14
491;287;49
303;371;23
409;635;7
320;588;47
462;497;13
488;680;8
198;152;21
695;665;50
82;246;15
215;493;14
616;675;26
103;496;25
502;667;45
44;585;15
536;198;25
515;688;48
367;36;47
166;550;10
614;698;48
692;179;44
626;222;33
121;570;37
313;475;3
691;64;44
142;396;28
686;486;2
628;273;6
644;565;31
682;84;17
672;700;27
319;375;10
438;657;26
221;276;26
99;72;40
99;557;7
47;247;32
431;87;41
541;192;33
333;559;3
364;559;34
664;146;41
438;210;16
345;123;23
621;141;43
615;591;15
146;243;9
592;583;15
643;164;15
229;448;22
630;578;22
115;55;31
318;111;25
364;26;20
555;306;17
432;439;31
98;564;37
292;144;35
574;129;22
444;162;49
635;99;25
505;24;46
404;202;4
619;507;48
254;351;16
663;461;31
638;26;35
228;441;11
316;356;16
238;259;26
238;256;50
438;637;48
696;543;29
392;166;27
306;491;34
68;60;33
288;591;21
526;448;5
199;625;24
234;240;38
381;289;24
501;286;2
314;429;26
331;652;1
629;180;16
479;369;18
270;25;36
280;112;12
519;616;25
529;479;24
697;331;43
582;141;18
563;286;37
512;542;37
558;296;38
257;266;29
615;604;10
111;390;37
220;155;13
662;111;42
95;198;45
443;633;19
475;564;28
672;121;10
691;169;31
3;36;17
282;559;16
612;451;19
402;119;23
262;47;46
78;192;4
569;698;20
181;324;28
190;456;3
468;455;29
387;69;33
626;65;30
271;675;23
569;275;15
309;647;21
419;135;14
647;275;43
523;375;12
454;549;36
344;368;23
277;577;46
402;634;4
98;133;6
510;371;7
89;387;6
468;328;6
455;461;6
258;342;19
175;335;24
136;515;26
467;460;22
103;144;26
357;2;22
147;168;48
533;535;47
488;527;45
344;372;37
457;387;23
264;212;14
14;284;36
650;438;29
606;277;35
177;215;27
653;238;8
177;8;20
103;433;31
416;397;28
121;244;37
184;581;26
245;159;50
26;333;43
585;166;9
515;641;40
86;308;35
278;298;28
16;359;45
258;450;8
176;428;24
189;81;48
648;61;24
263;406;1
415;510;35
473;429;27
165;627;9
436;604;40
362;506;23
47;97;3
107;501;48
396;54;34
85;228;39
501;575;2
512;255;7
591;88;22
407;29;31
78;168;3
237;330;6
513;364;33
283;120;40
1;404;3
630;428;33
44;94;43
489;687;5
613;258;42
401;107;22
678;396;2
247;521;16
9;592;24
613;534;8
640;538;41
637;447;44
253;554;15
74;334;23
545;1;8
75;600;46
29;282;3
96;683;33
336;325;3
17;496;49
283;215;11
159;491;48
40;237;23
492;659;3
626;488;49
564;584;31
116;269;31
697;311;38
618;67;43
515;226;37
114;58;21
39;602;14
672;193;45
642;381;39
641;458;47
528;459;47
30;489;14
536;211;47
8;657;47
6;223;18
311;150;9
163;267;40
228;10;31
700;191;20
11;52;40
64;476;19
515;425;46
530;238;36
280;262;12
380;360;2
161;583;9
172;372;7
637;101;43
670;79;15
642;453;9
247;102;19
205;583;11
581;568;41
605;248;34
197;349;11
85;299;5
589;112;18
457;691;14
596;579;15
506;454;12
344;689;24
515;664;38
411;471;50
417;636;48
591;184;50
209;550;17
198;561;42
207;653;42
25;504;1
219;512;16
700;151;8
368;38;33
506;555;45
512;17;49
616;645;9
624;689;14
84;429;45
444;382;11
456;76;34
566;672;29
147;228;17
256;30;42
525;682;25
562;645;37
674;610;46
6;277;17
608;647;45
42;449;16
126;357;3
339;184;20
549;529;5
413;199;44
502;71;32
115;684;10
619;458;8
646;456;12
201;343;9
21;22;10
349;23;15
232;598;34
544;239;32
384;230;45
264;110;18
464;498;11
451;93;49
181;497;18
153;15;28
181;687;1
15;27;19
261;150;41
8;305;11
528;606;13
516;305;35
184;499;26
335;615;7
92;171;36
400;153;28
532;690;48
311;126;33
303;367;1
179;630;6
250;442;10
320;525;47
411;410;35
508;566;39
536;594;4
101;583;10
684;311;45
311;107;40
447;692;42
463;394;2
430;306;27
427;665;19
106;347;17
652;336;30
675;54;5
402;311;41
498;423;26
67;63;36
200;604;47
176;211;14
420;75;48
327;179;38
404;260;31
553;505;14
587;653;38
433;285;27
203;331;25
497;316;35
418;426;17
322;295;29
445;367;31
607;429;5
545;90;6
416;685;14
669;487;2
510;119;29
564;523;3
297;278;41
385;78;47
320;409;22
343;543;5
298;339;35
681;576;41
648;158;22
517;109;14
33;282;43
437;294;14
693;607;27
386;416;18
423;465;12
662;139;40
367;398;5
562;230;36
41;130;34
155;95;11
336;603;17
688;456;32
404;604;3
315;12;8
462;383;15
433;354;45
600;79;45
96;496;3
506;206;19
230;382;30
457;427;19
162;321;44
449;427;38
207;493;43
152;199;16
610;163;22
147;612;47
262;582;34
467;504;8
455;559;44
10;167;45
336;503;7
571;47;29
19;347;3
208;681;7
631;474;28
317;378;34
185;446;3
544;441;49
206;73;5
15;574;15
132;34;14
359;245;13
219;9;8
544;199;24
142;698;12
630;248;10
600;632;14
392;139;37
354;418;13
263;662;4
547;396;10
443;373;42
468;287;31
257;632;12
579;503;29
639;145;9
315;239;14
307;670;48
515;187;22
254;337;35
418;156;3
690;541;48
95;321;47
444;164;7
45;554;11
374;491;3
135;588;37
551;89;42
171;674;3
586;181;10
40;618;16
160;441;36
9;189;3
671;276;37
592;437;12
15;166;27
447;623;28
226;289;30
316;19;8
669;483;1
57;313;19
153;411;7
625;640;28
262;562;42
520;494;3
320;324;36
240;81;42
178;636;39
55;134;39
46;101;38
271;154;48
514;225;38
13;149;27
523;315;45
474;489;36
180;536;6
409;411;47
221;235;6
611;533;38
273;10;38
485;402;19
478;481;35
103;602;39
279;227;33
632;692;38
697;406;35
277;175;43
71;542;9
651;675;47
174;663;40
317;83;21
468;519;39
160;267;28
156;62;27
642;401;17
465;438;34
635;158;1
393;488;3
429;38;12
582;233;29
201;628;42
561;537;21
490;321;9
53;699;14
150;330;30
76;569;22
632;558;40
594;646;46
310;313;26
79;92;38
21;489;22
645;148;48
596;584;34
59;73;31
112;163;34
427;70;46
640;168;44
180;371;38
360;210;40
296;512;16
252;392;14
404;332;43
91;693;5
38;453;27
294;508;22
435;515;25
316;467;22
433;120;31
333;171;45
616;314;24
41;177;43
536;61;24
507;198;27
192;360;10
448;330;34
361;503;38
263;248;38
49;509;11
280;264;6
93;81;36
51;632;5
621;540;12
175;122;29
140;50;5
604;324;29
123;664;35
406;569;17
536;319;19
413;258;8
405;556;25
618;43;41
260;147;35
506;504;46
69;475;40
559;238;35
344;477;24
311;174;9
50;482;34
449;309;47
670;172;43
562;582;5
633;679;13
55;307;14
408;338;8
485;608;42
269;256;44
661;559;33
578;155;29
434;379;16
428;193;1
240;189;41
102;685;9
24;510;42
135;700;20
521;638;40
672;547;25
475;45;20
217;605;37
197;343;48
215;133;12
470;568;35
230;565;41
345;116;2
110;669;16
160;153;10
519;699;31
29;216;27
116;367;34
439;174;14
29;420;7
573;542;6
445;262;16
356;688;42
37;23;43
670;335;29
311;474;35
698;303;44
310;326;9
393;215;43
323;659;16
142;327;5
27;632;41
486;267;3
119;477;49
124;12;9
26;424;8
79;629;40
21;621;34
481;36;41
84;492;40
234;287;4
203;587;42
367;483;41
417;143;9
574;330;5
416;286;35
474;263;13
334;124;24
513;458;12
262;304;23
333;298;31
272;577;30
679;35;46
552;404;38
413;58;35
340;262;15
277;690;37
447;478;4
321;427;50
316;558;2
694;115;1
691;90;22
416;443;30
299;37;27
659;484;50
463;512;45
21;543;32
126;226;1
452;142;10
43;668;4
199;32;25
476;459;2
120;350;22
66;693;19
505;543;20
448;668;14
688;287;46
623;550;1
126;622;23
242;291;3
504;238;44
694;403;8
110;509;8
445;280;34
646;640;24
585;461;29
200;423;13
280;179;4
436;30;33
22;204;5
280;63;23
235;259;19
385;316;25
196;433;28
596;207;42
369;381;28
136;115;32
570;420;43
169;476;36
510;451;2
697;602;40
141;331;5
5;269;28
83;115;15
261;396;37
406;198;32
537;605;38
70;49;27
473;647;25
168;504;43
129;164;37
33;665;32
430;209;19
198;431;25
398;533;50
402;277;27
604;456;40
108;271;1
676;147;5
108;212;44
390;681;29
373;411;16
217;615;24
671;48;32
423;538;3
590;61;17
134;133;13
106;321;14
143;98;44
360;374;19
625;435;46
663;667;9
572;353;15
415;387;43
527;382;42
615;89;14
39;87;29
695;39;2
417;221;16
211;209;37
206;27;44
163;201;1
476;125;29
431;554;1
421;686;23
332;457;5
429;363;24
170;336;45
535;83;10
248;163;44
699;584;16
28;218;5
171;308;24
331;680;33
571;654;16
151;121;7
31;666;11
165;655;14
665;280;47
213;49;33
416;231;24
660;204;20
686;369;8
404;431;45
280;350;39
501;315;12
274;151;17
229;515;27
150;517;30
341;691;18
45;615;32
442;391;9
180;50;39
282;177;41
510;48;43
432;367;39
313;362;29
504;321;13
251;440;22
296;680;36
595;574;12
396;660;19
35;626;40
675;636;25
513;215;29
571;281;11
133;374;25
138;684;22
657;181;26
393;669;22
203;373;50
507;143;25
238;662;45
25;302;22
577;638;35
418;310;38
179;495;14
153;489;24
440;239;32
608;507;41
297;563;4
301;19;33
411;109;15
417;293;45
119;5;44
594;504;8
699;1;49
555;621;28
73;11;45
422;373;9
382;339;24
251;563;15
60;651;36
262;422;38
314;455;39
181;492;14
406;448;15
156;504;23
476;279;20
285;385;21
87;23;4
352;357;29
401;419;14
306;38;44
456;102;25
458;420;25
310;264;16
224;444;27
229;511;12
393;434;10
435;115;23
373;623;12
85;352;44
283;546;48
11;279;27
680;532;3
544;324;49
594;346;12
162;441;16
521;99;19
361;631;44
660;36;49
571;225;33
565;86;35
694;287;18
500;19;23
133;359;24
581;614;47
650;63;38
35;555;7
572;12;26
223;38;42
622;170;49
535;565;43
424;393;22
193;150;26
672;116;7
326;390;34
599;310;34
418;460;19
192;489;16
616;656;27
342;348;39
439;283;32
432;383;40
71;7;14
619;385;14
198;94;44
112;234;5
391;695;28
509;401;7
687;688;39
484;559;28
3;258;27
468;499;43
635;86;26
138;153;3
506;367;33
205;242;6
4;357;24
224;221;23
667;466;29
97;56;32
155;346;36
4;176;7
18;394;14
486;102;32
625;622;5
267;527;10
678;392;2
355;345;12
285;624;22
700;581;46
382;570;50
635;398;33
492;204;5
463;54;27
696;479;42
211;403;12
380;263;2
600;385;9
516;607;37
214;547;37
602;45;13
73;453;15
208;365;18
398;478;47
310;587;19
279;266;33
423;95;29
296;460;36
382;553;30
497;682;16
287;39;33
433;287;42
40;436;5
394;619;26
177;543;27
366;370;19
572;64;50
371;607;2
307;614;42
453;214;19
293;97;37
539;618;46
295;201;20
243;646;1
118;280;43
597;520;45
111;467;46
223;500;9
546;509;19
268;453;5
481;218;16
274;659;40
64;108;50
536;439;20
349;183;20
603;131;27
556;455;39
115;218;47
409;322;29
542;626;41
649;296;19
373;51;28
443;527;8
168;654;29
543;663;43
148;251;45
210;457;43
385;677;35
321;200;39
653;363;16
596;539;23
82;353;28
192;475;2
573;64;46
689;367;13
579;99;44
148;24;8
95;460;37
77;511;34
522;244;23
424;170;14
663;205;18
108;254;31
198;697;12
569;528;9
208;47;35
486;171;20
291;468;15
260;612;41
158;173;18
14;95;30
406;299;37
217;60;18
316;162;15
343;29;39
73;646;46
200;50;35
333;493;34
362;112;6
565;546;50
30;140;31
381;175;17
96;696;2
556;49;11
141;249;8
156;288;21
573;389;9
638;269;25
245;135;34
90;664;49
123;673;21
628;447;48
63;638;35
419;397;47
7;386;24
241;113;19
461;318;6
615;410;50
85;453;3
565;380;38
676;486;1
541;17;34
642;30;14
291;57;16
34;361;18
446;246;40
696;503;32
647;256;37
548;665;18
107;571;48
272;315;7
217;679;46
651;646;41
303;31;21
685;665;15
234;36;1
567;261;31
264;506;14
441;259;25
685;333;10
697;648;24
342;460;39
459;3;49
421;250;35
79;620;46
499;627;44
375;324;30
370;233;49
99;601;41
142;683;23
461;208;2
318;138;34
104;260;33
398;225;34
630;114;2
519;234;46
584;633;34
370;520;9
106;283;9
218;47;1
550;292;25
604;135;14
505;155;3
207;526;25
672;313;15
674;364;47
289;414;5
268;360;13
143;229;48
454;671;24
615;265;40
500;391;16
632;368;15
174;131;31
401;560;14
630;684;2
419;543;32
439;565;50
47;364;15
259;506;6
162;393;32
324;587;30
56;51;13
281;551;6
439;583;39
647;537;27
213;519;49
448;276;21
239;231;46
473;39;8
249;44;24
159;150;29
274;539;38
586;31;41
179;28;19
637;488;11
41;502;35
71;14;28
488;520;12
335;404;37
476;427;22
40;397;47
410;46;4
239;490;7
506;582;7
647;614;7
367;184;28
278;253;28
175;245;41
248;241;26
303;448;42
558;44;4
116;279;32
539;110;33
634;162;5
77;500;1
154;152;24
515;235;8
160;549;14
679;288;32
614;348;16
9;354;19
434;416;22
294;462;31
567;486;21
324;13;30
540;473;33
303;572;29
498;88;14
136;470;41
246;485;48
511;32;45
400;473;16
454;146;36
278;12;17
27;26;40
268;304;31
271;147;11
434;389;2
356;668;39
556;294;43
292;282;13
328;483;28
455;131;32
193;563;34
374;253;35
682;483;35
503;89;47
633;384;8
317;652;10
405;69;48
648;578;17
671;386;30
317;97;50
221;166;46
623;677;10
210;431;15
179;131;42
617;584;37
508;488;31
482;371;37
55;612;44
485;386;3
491;193;39
397;363;12
524;299;5
269;135;42
51;257;14
510;585;6
290;37;37
609;137;11
194;585;13
193;460;26
249;639;19
549;250;2
237;167;16
314;190;33
22;273;49
580;38;11
5;163;19
575;188;5
233;307;35
216;74;27
218;217;8
494;234;8
266;690;1
43;390;20
440;628;36
691;580;34
41;693;43
30;275;43
237;696;41
188;166;36
214;330;1
285;579;14
353;556;36
267;700;22
247;631;46
283;340;26
490;654;41
301;223;12
676;527;20
335;500;44
4;556;28
314;70;1
326;446;5
133;195;48
673;82;30
620;592;32
159;676;36
293;184;2
402;370;1
648;512;38
293;55;25
213;638;28
693;232;25
251;528;23
60;699;12
41;123;47
135;195;6
255;568;48
69;304;32
608;80;50
646;431;36
544;454;1
337;472;36
442;208;40
40;14;35
426;366;1
259;182;3
654;362;42
580;426;15
16;603;15
277;311;38
361;634;9
138;174;40
295;586;33
275;136;26
272;164;39
19;161;14
421;700;40
582;517;33
448;380;17
294;534;19
541;248;42
665;497;43
645;314;8
473;615;34
491;211;47
198;550;21
469;254;3
100;57;48
628;495;3
647;472;22
199;360;22
511;314;35
505;226;14
384;334;44
61;275;7
303;247;14
80;174;12
217;535;13
305;471;7
504;424;17
445;691;3
318;144;36
341;597;13
428;251;23
645;181;49
374;613;35
646;386;50
553;172;11
355;232;46
117;306;32
654;127;10
232;116;6
131;5;31
13;654;16
346;635;46
394;551;33
502;674;34
95;485;43
392;495;31
672;396;40
287;349;18
430;430;45
525;164;46
24;71;11
666;81;16
543;371;37
195;138;18
616;561;41
155;685;16
159;613;15
41;436;6
653;555;18
251;518;19
151;68;32
677;405;28
453;157;3
327;464;21
51;648;31
228;4;12
13;221;11
486;653;15
301;623;49
466;369;32
691;312;25
521;490;7
36;602;32
660;111;16
436;97;33
358;403;37
585;526;20
590;650;1
289;334;46
67;452;26
122;274;45
545;420;42
281;96;5
301;249;15
359;241;48
111;330;1
95;48;2
341;549;44
504;431;10
2;303;31
288;396;42
327;540;32
241;668;11
422;56;42
213;658;31
395;599;27
612;556;49
37;333;41
223;408;48
531;469;48
353;368;34
635;569;20
137;581;42
315;607;50
44;341;18
575;657;20
598;616;37
479;324;16
290;581;43
314;72;47
181;452;9
7;671;24
579;658;17
591;566;44
547;172;11
169;479;45
515;468;17
449;190;41
151;299;4
159;472;11
388;310;48
120;385;23
606;116;45
674;465;2
48;620;30
647;610;18
77;491;15
138;553;4
421;476;1
193;578;45
144;214;48
276;387;10
338;536;1
323;270;32
584;532;4
664;372;17
671;434;19
36;373;5
619;192;46
315;334;17
124;576;23
342;102;1
671;311;42
465;675;3
439;164;23
364;373;19
329;227;47
508;231;8
352;461;39
63;448;44
22;691;27
200;631;19
31;632;11
694;414;40
637;326;46
515;15;42
654;348;32
510;218;47
535;336;30
150;120;21
60;257;12
593;245;29
99;150;17
326;623;2
582;484;47
615;652;12
552;215;7
513;181;22
52;209;42
627;73;27
410;545;17
421;256;46
460;222;22
27;281;37
691;473;48
526;251;4
252;67;48
346;593;32
444;614;6
540;611;6
450;63;3
572;44;22
124;393;28
14;134;42
472;341;44
19;372;19
205;380;42
683;386;42
477;68;23
135;514;28
636;300;48
687;513;24
407;615;23
124;115;21
268;681;43
625;64;31
142;244;21
631;6;45
331;619;33
284;589;33
262;247;10
379;659;1
433;226;36
531;43;24
3;61;45
519;25;1
112;310;44
43;571;10
327;456;15
275;165;43
134;73;33
38;92;44
224;19;24
282;583;25
536;94;36
654;87;21
192;480;13
593;322;27
27;658;26
233;609;35
61;228;3
594;484;15
600;489;7
429;587;31
379;299;7
484;639;19
448;192;10
576;114;34
647;189;14
83;93;10
391;315;29
430;385;33
577;694;18
156;384;33
283;99;22
421;649;4
556;317;19
377;249;16
188;359;11
456;483;49
439;544;40
530;454;47
30;179;22
567;512;46
471;284;15
250;349;4
3;240;19
447;334;38
678;446;19
114;163;16
692;301;6
588;631;32
92;352;23
346;576;32
612;572;33
109;385;24
78;654;34
326;322;4
117;504;5
550;249;17
109;279;3
631;148;48
457;618;14
287;9;49
40;503;44
370;658;3
686;554;8
41;602;27
246;67;46
3;583;30
131;7;37
521;659;13
595;76;17
163;466;49
316;175;16
454;496;14
73;267;4
551;614;48
681;415;13
514;26;33
669;189;17
622;391;39
656;177;3
558;32;24
182;80;13
245;363;37
604;281;1
595;562;29
378;194;15
490;169;12
287;406;8
698;165;4
632;339;20
293;339;37
117;447;4
352;133;5
502;320;27
483;600;40
356;80;29
81;428;1
616;136;50
395;76;23
411;496;38
31;262;47
295;593;27
207;331;46
240;297;1
566;277;8
121;695;48
538;689;36
509;201;27
205;17;1
168;266;44
218;236;31
552;602;9
327;421;15
73;419;34
694;605;18
546;691;39
74;525;10
287;448;6
168;487;49
131;558;31
572;605;14
507;229;29
395;568;34
361;257;14
38;45;14
272;270;35
585;655;22
214;613;31
333;318;35
595;179;42
232;409;33
462;583;26
535;623;44
174;497;35
496;421;38
147;251;38
369;205;21
112;95;1
509;515;38
142;675;12
127;412;49
105;261;30
76;118;7
444;93;11
204;77;12
440;360;28
476;102;8
450;333;32
585;533;44
