1500
38709
9000
849;1253;9
505;419;8
263;1040;50
1022;960;9
1369;1057;21
1273;228;26
428;380;4
421;992;19
1175;890;15
812;1243;29
1068;521;48
982;1340;25
784;233;48
1315;897;28
1451;261;33
532;816;6
811;225;36
1446;564;30
1355;1041;44
1490;936;26
382;1061;45
345;947;9
1231;1234;10
503;679;13
438;1135;8
443;1461;11
1483;983;19
13;1131;22
465;1267;21
1482;359;47
487;616;11
1351;1499;15
1418;940;49
1154;565;16
642;1078;39
397;639;2
81;1465;43
528;233;42
1039;437;47
802;934;22
50;63;13
1207;575;43
353;1251;1
425;377;4
715;847;46
1178;824;3
60;423;28
1500;1185;44
585;789;46
1146;1180;12
860;547;11
1405;878;22
708;745;32
1489;1239;26
127;1038;30
854;116;35
512;885;49
1428;1148;33
516;1277;1
124;960;21
1364;1399;36
1118;1315;11
646;532;12
533;1076;2
956;514;22
599;982;34
695;1400;38
388;579;11
1241;695;21
601;1183;9
969;224;35
869;1237;45
370;1044;21
580;1155;49
874;730;38
429;1074;40
587;614;22
23;73;35
1488;1157;28
972;24;49
1455;1297;11
1317;556;31
1320;461;7
695;495;45
303;1301;47
291;1297;47
1244;755;36
1208;958;4
979;203;45
1243;826;27
594;1132;8
619;118;41
1062;135;32
788;391;3
892;214;31
1283;530;49
116;582;10
374;468;37
155;191;46
723;1018;20
714;1088;27
966;1043;38
1074;2;34
1274;204;30
883;815;33
267;480;30
28;420;30
457;408;2
909;1007;50
692;875;21
562;192;16
1071;1187;32
1310;1486;4
437;510;36
672;1267;4
596;385;1
878;1221;18
161;880;6
898;327;20
332;1065;27
966;493;39
305;790;23
815;1400;8
391;1343;14
115;296;18
1299;805;20
210;464;43
774;1245;46
329;296;2
643;801;45
70;660;39
1445;1385;24
1122;534;13
1407;1116;17
944;27;33
172;114;17
1267;464;15
87;219;11
519;284;10
156;758;45
1278;904;48
27;1327;41
1328;709;50
162;185;22
1275;1352;36
593;1428;18
872;1499;36
1238;1097;45
1206;283;40
1148;395;12
796;113;43
491;39;1
117;155;25
566;1057;7
824;451;38
716;693;39
715;1251;41
194;613;18
475;347;1
923;1065;16
1485;520;6
1286;391;6
1095;348;37
406;1189;21
873;603;34
515;368;36
673;1453;40
1014;809;12
1469;102;21
844;1346;29
1288;173;19
1173;716;22
1402;1415;46
1461;1015;47
691;301;10
1360;519;29
1210;778;17
221;754;3
1265;1214;24
1486;337;40
1431;99;37
356;222;12
538;1284;15
712;1342;7
169;512;49
42;1160;22
500;973;14
525;797;16
488;1198;45
654;1491;10
1356;304;12
1495;575;23
601;971;10
1274;916;14
394;1238;30
1435;430;4
315;516;29
771;525;50
151;738;36
454;705;24
186;149;14
146;770;44
946;1272;38
669;1394;49
955;673;43
705;1379;40
816;12;2
1303;1120;45
218;1173;47
897;1324;41
670;506;14
1376;399;35
353;385;10
73;492;35
856;1374;7
1141;437;7
138;661;50
761;297;30
1047;1239;31
1379;996;8
1101;1002;16
9;1297;19
691;1484;42
240;650;46
868;1077;20
804;306;25
980;438;23
528;385;44
100;1218;13
1305;999;33
639;1167;13
559;1269;33
610;1002;50
984;1108;41
326;316;37
148;443;16
398;295;36
604;164;22
1425;178;33
90;140;37
1011;1053;33
781;686;24
543;905;34
619;1156;41
1253;521;4
712;438;44
669;1465;49
1473;1113;1
348;314;32
782;854;40
894;32;26
433;220;8
210;1072;49
497;521;24
869;418;9
867;1063;28
691;745;6
1180;759;27
88;517;36
1108;648;31
1457;64;4
759;595;30
169;1287;21
224;929;16
1392;961;7
1344;1019;47
959;1485;11
948;825;48
316;1007;28
632;1350;26
95;318;10
89;584;40
591;880;31
808;989;20
577;778;26
395;56;10
1189;827;42
24;1447;50
235;1082;36
915;92;48
226;102;13
242;598;40
1297;280;7
952;1362;44
1147;1066;30
150;40;16
966;976;25
773;1185;23
350;144;37
1478;878;33
1490;1374;31
996;728;11
265;833;11
1297;1161;13
1481;432;35
979;586;26
1317;553;3
48;1315;46
1074;1051;11
92;1039;3
328;1287;8
1479;241;44
546;810;23
632;572;9
64;1193;37
1491;183;45
507;574;15
773;647;27
567;1235;1
1266;320;18
412;969;28
705;1386;9
469;1217;27
1485;649;48
1234;531;35
667;1282;48
1101;70;42
414;585;38
402;1104;19
972;1468;26
908;185;15
109;96;21
47;1361;34
55;100;7
335;947;35
1269;1344;5
555;1456;17
799;223;23
1205;1063;2
320;1332;43
210;1347;38
486;732;11
230;1121;44
589;364;31
1297;480;9
1347;874;8
614;274;45
22;1074;43
714;1355;33
637;505;14
62;1269;5
988;1049;3
802;10;3
1442;162;2
1268;676;24
291;1243;27
511;134;15
943;488;21
1462;202;50
1415;581;8
1324;552;27
206;413;35
898;1225;12
1110;1095;46
1399;846;43
1178;1054;8
553;172;9
77;238;42
303;1264;15
204;681;26
191;1418;16
1422;834;46
219;931;44
839;921;1
262;855;5
1284;1104;16
622;317;47
586;1064;17
1315;23;17
668;257;48
1437;300;46
466;1001;37
1222;1033;23
1484;1186;27
1499;576;2
74;692;50
760;994;20
395;1265;37
536;1168;24
1471;476;12
892;1344;16
1068;1336;49
1434;580;43
1461;607;20
1396;355;2
1145;941;10
841;470;40
1321;553;34
1218;1018;38
232;1364;33
1137;516;2
330;155;49
796;855;3
624;1366;46
942;750;47
378;959;24
436;475;4
1486;1181;36
748;360;24
897;138;13
381;525;9
587;1440;19
1321;837;47
568;1253;27
339;1304;26
42;1494;19
796;852;37
405;893;4
1017;489;20
1274;1017;23
860;1321;26
68;370;39
234;982;37
970;634;29
611;1018;44
451;107;1
409;672;33
474;504;39
1397;1048;19
410;1297;21
843;876;16
970;337;9
825;1303;30
761;1137;22
1143;17;42
1355;431;5
1082;261;37
35;536;20
309;687;14
490;1194;22
286;59;48
1480;1455;33
1180;1308;3
833;192;50
388;1227;17
220;223;15
825;1368;45
1428;337;17
1370;102;32
843;800;32
1187;1170;22
1460;117;50
639;370;50
669;185;12
1352;1490;3
176;1014;39
1074;764;40
190;1352;38
142;691;16
637;226;28
1223;1260;28
1364;689;23
150;553;26
976;575;31
778;807;15
801;360;34
898;685;19
1055;196;38
36;470;29
884;901;1
107;1165;40
708;556;17
1282;900;35
855;1247;7
1038;303;14
827;1255;44
941;853;39
1090;213;13
585;1082;39
1112;1389;20
1023;266;29
1396;490;42
917;619;36
101;1180;38
782;418;11
1019;1099;25
1226;114;35
1142;84;31
181;935;21
384;1199;49
587;777;37
953;1362;39
448;599;39
177;502;45
753;243;27
521;1047;26
1334;1142;6
1118;735;20
887;158;34
1440;1359;15
1290;892;23
626;1314;18
896;155;48
1345;1354;30
594;416;19
290;55;17
325;1443;44
369;515;27
1065;507;10
1237;1389;25
1165;1470;30
525;148;12
32;280;31
888;765;3
19;28;12
185;1222;17
440;961;15
206;1318;33
708;68;9
372;206;2
382;1135;43
1263;1303;13
511;921;42
91;728;19
716;543;4
1105;709;48
546;1101;2
257;500;39
555;1261;43
992;651;19
478;401;18
865;327;8
463;1307;25
1455;899;28
263;1396;29
1068;1310;40
1275;1351;49
1109;822;35
1313;807;47
1254;1378;22
611;253;6
1342;964;44
815;893;31
211;1263;22
376;1387;4
1071;72;50
827;32;18
747;411;3
1338;583;19
629;1479;1
595;1347;41
1022;298;40
98;756;29
937;676;21
663;888;1
1395;1249;25
1146;239;11
645;600;6
99;95;40
1109;731;3
643;712;44
1215;1467;19
981;1082;34
620;1121;49
1369;1247;24
611;756;29
728;1039;50
729;533;36
890;720;23
1260;1420;21
760;371;16
112;218;1
584;1432;1
452;99;28
1282;1145;34
1111;457;16
833;48;16
1309;709;41
435;792;7
280;123;42
611;625;49
244;795;29
801;371;4
65;392;16
253;185;24
489;1371;50
75;1414;21
337;1259;1
1202;176;28
1101;928;27
1167;1057;11
1000;1456;39
1196;1246;47
39;1016;30
13;56;8
1259;147;38
1120;825;37
1305;1152;13
1323;954;36
1320;1102;33
605;1016;39
152;834;29
44;845;16
965;230;12
274;167;38
776;968;21
646;1351;15
1284;687;33
454;931;42
1030;1308;21
640;359;23
940;611;16
927;1278;36
868;1056;17
616;763;22
148;1290;18
1243;615;29
122;651;38
750;1418;32
876;688;44
1384;488;33
24;185;41
682;635;44
258;738;20
603;880;25
72;540;47
905;323;31
1055;1490;5
256;1500;3
794;477;35
1356;164;12
830;1099;48
1377;1212;38
803;828;46
301;750;33
1278;1055;27
1112;1498;8
769;708;50
507;916;36
1122;1125;25
998;204;6
618;1337;43
613;218;20
491;1121;23
211;98;27
1201;763;44
1091;673;39
1220;106;7
400;1018;14
394;256;39
265;1216;25
94;623;41
421;525;30
1466;995;11
1389;76;47
1391;538;50
524;971;31
722;1254;25
1487;612;19
267;1111;36
958;1133;35
1018;1437;3
1292;1213;3
1242;973;1
794;1257;24
674;1160;47
1260;9;44
726;499;20
591;850;14
1140;151;16
614;766;9
1002;426;23
719;1354;28
1241;1049;23
567;448;22
920;519;15
54;1206;21
782;996;38
474;1364;14
515;500;4
444;1390;23
1300;1375;15
235;1041;39
229;1235;50
341;550;25
1161;1110;32
394;302;14
1392;688;28
943;368;2
441;831;15
580;1435;33
1100;1281;43
554;622;47
1240;502;21
906;740;2
1029;307;8
215;1294;11
993;956;33
1049;856;23
43;431;5
1478;1122;17
1093;956;1
270;235;11
1162;1495;38
427;866;15
915;216;19
1306;486;5
569;876;18
177;956;19
408;263;15
873;1272;44
735;278;46
171;623;18
1416;1172;33
234;785;49
198;687;33
191;832;11
138;962;26
555;1180;37
559;987;16
1132;206;34
313;1413;47
100;1383;49
243;468;45
383;685;11
996;994;6
725;19;5
81;555;20
834;1222;8
77;1304;42
44;1075;35
1403;240;18
1030;1174;1
431;241;31
758;449;24
992;1068;43
732;1221;5
356;344;2
1433;1415;8
1336;192;1
1335;23;7
70;296;3
813;1445;7
1344;554;32
353;628;34
710;429;12
1220;179;44
924;572;36
731;649;21
1187;854;29
647;146;10
1207;912;47
1163;611;47
498;1304;27
150;524;42
998;308;46
421;330;2
471;1486;28
671;589;49
192;738;39
770;168;23
740;155;40
760;903;16
127;1089;49
170;527;17
1346;433;14
344;1066;1
280;384;45
1500;100;18
1365;295;27
521;616;39
366;1312;27
1164;132;34
765;562;38
520;59;41
1408;928;27
681;492;3
1477;200;16
313;107;7
1034;1408;11
656;232;44
166;600;26
1437;1259;29
499;905;29
225;1083;44
1035;115;37
1241;1174;37
964;1095;34
1140;531;41
556;1226;29
493;175;36
678;209;18
647;977;19
842;1447;35
515;1002;20
350;1211;16
1143;735;9
1415;1292;27
1368;1200;23
788;482;41
700;137;50
1250;220;28
438;1242;24
677;493;5
732;191;40
1052;1241;28
917;2;16
1309;577;49
935;1173;19
566;315;26
1131;25;45
407;129;24
240;882;10
304;407;11
1399;47;41
582;910;47
968;1194;15
198;948;46
174;180;30
1109;458;17
568;947;19
1318;750;7
645;1496;50
1472;113;20
363;39;4
1150;188;45
1106;1355;23
1323;432;38
274;1264;35
39;1065;48
394;572;24
756;1261;20
138;1417;36
1359;1296;45
1302;1340;49
953;229;44
1044;1497;31
168;789;45
134;949;4
375;101;35
227;751;28
1427;660;44
1219;1021;33
614;469;10
360;1458;7
1109;393;26
1260;157;39
434;358;48
292;614;8
844;402;27
1191;292;9
312;702;3
175;267;18
622;665;8
1078;654;29
326;23;25
782;148;40
239;938;16
986;860;24
964;581;2
606;701;12
829;1127;47
961;1331;18
528;634;7
1168;659;2
369;988;22
452;192;50
1317;668;29
236;982;1
764;838;37
615;1352;32
188;1033;8
1001;554;20
1184;857;10
1033;986;29
884;1039;18
723;690;13
378;119;36
268;113;41
321;115;43
786;494;11
745;1266;25
813;1477;35
20;1139;19
192;251;28
301;1379;11
1378;1320;10
857;1389;45
1326;377;2
498;584;6
581;758;28
1045;267;7
375;260;40
1235;432;43
1454;150;2
524;145;48
68;1164;24
1316;271;10
1317;52;26
1024;510;49
401;280;32
780;280;16
1341;1061;32
116;359;38
753;167;21
992;1287;22
200;555;48
100;659;7
1442;311;7
377;1369;39
72;378;10
1425;435;39
44;1034;9
245;35;6
916;679;4
609;1466;24
352;1226;32
582;184;15
49;27;39
1289;1237;6
45;945;38
858;534;18
732;960;6
855;677;21
554;570;12
359;1367;19
640;925;26
548;562;24
631;1271;22
87;17;23
536;543;13
322;1332;26
394;1324;42
961;636;48
1191;45;31
1331;397;27
1011;829;32
1344;485;33
41;93;37
431;1018;4
1465;337;29
692;855;46
827;577;42
1227;1047;47
1399;71;15
935;1278;27
132;122;9
520;1002;19
1446;1466;36
1297;388;9
1493;1351;27
142;752;5
401;1476;26
628;853;41
1198;1309;18
378;531;34
51;183;49
224;120;42
651;1155;17
71;549;39
266;41;37
555;435;7
571;453;28
432;245;32
320;1071;41
1421;1000;40
1481;864;29
1249;415;6
219;1057;16
879;89;1
212;789;32
1364;1466;46
1171;148;1
214;89;27
677;226;47
699;563;32
1104;1301;11
1119;1146;7
960;966;17
1012;419;20
1398;810;10
1354;411;18
568;667;49
208;1141;32
1416;379;14
752;1357;17
85;1371;39
413;17;3
1437;1379;45
1474;574;11
367;201;15
1275;1017;15
275;1101;18
732;1169;28
1388;1099;47
602;301;31
538;879;42
1146;933;44
12;1305;47
1086;955;20
625;454;22
1026;983;19
701;540;2
1455;761;33
692;1468;6
699;1024;46
910;1056;10
1365;1323;45
1461;126;46
1375;44;35
121;443;26
1121;1466;18
782;937;43
1393;109;1
1345;1176;36
491;918;27
428;1189;28
134;325;17
203;589;17
1052;388;20
749;1366;22
981;1267;33
380;34;11
966;1147;19
100;652;41
833;106;8
720;31;28
1414;461;48
837;1257;29
679;1347;39
618;377;5
1282;375;8
926;152;44
665;824;8
596;1240;23
1429;1255;35
821;13;3
415;1210;49
283;1128;24
605;1402;11
600;1032;37
789;944;18
343;1162;12
364;1065;46
899;444;25
206;319;14
913;1238;45
991;597;19
1176;631;20
777;1045;26
649;1016;14
615;615;4
518;920;32
1337;654;36
491;700;7
1222;103;21
563;728;20
275;607;19
935;263;27
842;488;10
129;220;14
336;982;30
1273;291;30
245;152;35
264;332;18
936;651;5
76;475;47
1122;1418;23
774;926;30
467;320;18
927;1109;43
1435;426;8
599;579;26
574;597;22
94;610;43
272;618;44
984;956;30
1046;1167;44
514;272;22
564;71;40
691;568;19
473;623;36
783;94;50
15;650;21
81;104;38
1443;679;21
747;697;16
349;640;7
786;348;20
445;143;29
1089;1278;6
438;1374;4
13;850;18
21;754;37
857;269;36
999;730;50
1228;277;8
1478;21;45
1215;1404;10
1496;172;24
318;33;29
949;799;16
778;1121;49
143;1281;4
1076;1034;1
301;1063;8
173;1015;35
1158;769;35
326;447;26
492;494;50
338;379;17
753;1364;30
1123;188;31
768;652;50
105;401;38
248;950;39
1005;1360;43
125;338;23
129;553;40
628;60;38
751;445;8
5;1211;1
445;784;25
733;580;50
1013;222;32
1174;80;9
716;1072;36
1467;549;4
18;1068;22
555;686;46
1331;1491;4
1469;748;13
869;1489;43
431;909;33
589;562;5
232;675;6
1342;665;13
271;1431;2
1214;921;32
265;1040;18
656;1402;45
799;668;17
108;1115;19
1108;1244;16
1059;248;39
340;423;44
646;1311;38
17;842;49
1259;298;29
81;674;34
552;469;26
967;345;18
448;641;3
124;486;5
324;1473;50
871;1412;17
387;591;10
99;458;47
456;1015;24
1051;461;6
850;492;36
205;645;33
140;305;18
601;155;9
544;285;26
1228;619;6
995;596;9
1224;1266;48
1336;21;9
116;1389;12
1355;936;12
242;1181;17
928;441;25
385;494;28
1249;395;46
1079;866;10
1286;603;4
574;1389;5
943;1458;29
966;1454;22
534;1424;6
326;141;37
128;873;23
334;888;49
700;1412;11
1017;329;17
306;281;17
1133;724;30
248;287;30
185;1201;22
1308;656;35
97;25;10
681;1353;27
786;1246;24
440;1340;38
1447;1380;50
87;1062;39
96;846;16
484;1324;25
781;624;41
1248;37;7
107;600;40
457;1160;32
204;1207;29
122;556;3
1010;994;47
1168;1352;10
739;239;18
294;986;24
969;361;2
544;133;11
1212;62;40
127;468;25
968;58;30
301;65;2
217;865;48
830;1177;20
1162;1011;32
1487;825;34
322;376;26
866;1020;45
1467;1366;9
1177;656;40
1462;1398;20
721;1148;19
1447;342;47
1229;270;43
131;695;49
105;1421;16
255;364;40
364;462;4
825;1166;29
181;2;6
369;580;30
339;1246;43
991;1195;45
47;747;49
60;789;15
853;614;36
1193;1255;3
226;976;22
1166;660;46
1041;1108;30
1426;923;8
1362;835;45
195;85;32
831;1200;22
1452;603;43
1280;648;19
1156;1089;42
1367;1463;22
822;442;21
1089;1352;3
713;975;1
786;1082;14
206;600;11
1423;340;5
139;865;19
1040;305;44
1114;1144;23
719;1392;31
609;639;43
484;746;40
582;532;2
122;831;11
54;1230;47
967;324;49
1328;936;21
794;506;37
240;312;7
1052;444;8
451;654;31
1262;1013;8
237;1409;35
969;1460;22
720;228;39
70;1329;14
584;886;17
895;307;18
967;619;48
1477;1206;27
631;982;49
197;893;3
926;932;29
268;1461;50
1315;1301;48
627;223;18
1397;762;11
608;302;4
1399;1494;16
73;1007;43
403;687;24
1072;1060;21
927;113;17
99;1011;28
773;18;33
665;1328;4
1141;662;37
511;12;21
1194;1454;6
1132;1032;7
1099;1093;10
1006;1251;13
746;295;14
806;218;31
905;374;26
1162;975;36
231;861;17
79;526;6
29;1121;41
108;1121;39
265;1130;14
977;1458;7
1478;159;35
1074;978;32
1182;1133;46
784;944;19
1497;733;17
1068;1039;25
735;574;24
1002;1149;14
1439;98;45
76;1243;47
1443;621;32
369;1137;4
807;1440;13
1141;498;20
1270;1311;13
617;906;49
279;183;16
100;501;24
509;1349;39
1101;1079;22
720;1006;5
1206;307;19
622;216;21
1210;1343;20
1239;1403;19
2;991;28
1354;1110;43
182;1282;17
36;759;41
203;531;48
68;821;35
971;1496;27
90;1492;4
1378;202;13
660;842;8
416;157;23
1423;105;41
1373;786;16
340;998;37
982;798;47
1038;876;49
400;1446;4
853;117;32
1161;1391;31
743;595;20
487;606;26
873;281;17
422;660;11
1136;578;14
2;1119;44
10;1277;48
1232;209;9
1143;277;26
228;1187;46
54;955;14
82;1418;2
1159;501;32
726;1127;31
34;32;2
187;645;28
36;382;15
1254;933;24
430;1491;7
81;1097;17
274;32;8
1253;509;21
190;905;4
593;1472;10
438;11;29
919;723;9
1212;523;30
373;972;2
249;53;44
1063;1222;26
493;632;38
661;1141;7
242;133;35
1475;804;49
1078;566;8
268;331;23
51;450;19
492;255;16
604;1223;2
1065;836;2
1356;200;14
1425;220;13
148;1389;39
58;1353;46
120;208;9
237;895;43
850;1290;11
1189;199;16
861;115;42
1011;787;34
1392;994;41
646;688;16
723;235;31
1490;524;46
712;1148;41
1118;1193;16
1205;1293;6
377;938;39
243;373;25
37;411;32
864;1292;8
647;597;13
936;228;36
804;885;40
1396;1412;31
1283;728;39
221;131;23
946;842;25
1385;956;30
160;1247;16
512;702;30
381;374;12
1423;521;48
1243;62;10
415;613;11
990;428;12
707;1123;26
469;263;46
158;572;43
1372;1199;37
247;634;28
85;1492;37
291;620;7
1098;578;10
1305;570;36
1066;45;7
913;167;47
1256;1143;10
199;981;42
1040;73;10
420;1355;31
1256;52;38
138;310;6
172;293;37
1;419;50
1395;246;50
513;1463;16
1435;1117;16
874;1155;13
922;797;43
1222;1395;41
392;1497;46
1477;667;9
876;1324;49
17;918;41
1352;112;3
1482;1425;22
1450;1274;10
476;214;4
1256;1035;40
679;687;30
1289;551;9
306;351;47
449;409;43
189;775;1
1053;1358;30
667;221;17
505;982;29
1209;1412;21
795;600;28
438;389;34
1371;730;25
621;251;26
1465;1498;4
1020;6;46
996;812;43
53;1237;16
1057;223;7
102;945;49
685;429;7
1004;1444;40
835;485;42
1289;44;36
1041;1300;38
1284;1024;26
665;878;23
1492;965;34
708;1079;37
275;35;34
1262;903;8
130;494;1
943;132;14
784;162;44
964;1037;5
603;242;38
1314;1253;21
755;779;37
671;457;21
1203;619;28
563;58;34
25;1129;33
1282;134;5
1298;15;37
1050;1070;36
1240;1483;36
539;965;36
1190;533;32
209;105;5
1119;1412;22
1135;285;46
269;72;25
823;1149;19
501;524;44
1305;1429;11
955;218;49
1290;491;48
472;27;45
881;840;7
574;136;21
313;678;35
232;52;3
478;1388;19
302;219;37
374;1408;22
846;985;2
920;523;13
1161;440;15
1296;489;17
1329;994;22
476;1162;21
286;480;13
1444;457;15
916;485;20
17;343;23
253;614;4
669;476;32
1230;16;12
1500;518;9
715;550;20
17;268;48
1011;1178;6
89;537;50
160;587;41
1009;1460;15
1439;412;22
748;226;29
904;242;40
793;265;21
25;312;40
335;1482;9
230;1330;35
721;1370;8
58;1492;31
1050;772;21
980;1140;10
852;245;3
80;1221;1
238;1315;1
1039;763;33
1223;1337;43
1343;142;34
924;1461;35
1323;1113;44
871;243;9
883;169;29
793;593;4
1176;1201;8
1404;1293;39
400;609;36
406;572;24
1500;66;20
221;406;31
326;1082;42
1078;1117;45
862;1274;14
1325;836;32
939;1123;13
268;671;24
591;1168;38
192;551;45
1352;565;20
684;712;18
1156;210;24
836;843;1
434;1350;49
798;543;3
1279;1210;34
1342;1046;4
579;672;34
553;702;40
767;72;6
1228;332;4
841;1416;49
395;131;33
564;990;40
545;160;44
193;215;45
18;1122;3
1108;1482;48
172;1157;20
1044;1168;46
675;508;49
109;1241;46
728;1065;32
683;240;14
522;66;39
1315;1373;36
169;1405;36
802;1443;45
173;780;46
65;159;15
1380;22;22
1384;1088;38
103;918;19
544;242;34
844;1329;22
626;1411;36
1202;838;18
12;76;36
1376;7;1
1470;1404;26
1194;1300;35
156;1320;47
74;707;50
386;888;24
1397;363;24
177;70;39
66;1173;6
1170;1005;37
1495;464;20
1324;1288;8
1260;635;11
379;1227;17
622;677;38
1141;610;15
1265;1015;11
959;585;18
870;144;8
375;967;40
404;45;40
26;530;47
1271;826;34
493;847;41
1309;215;30
470;1332;31
21;1087;9
218;1161;11
1067;1315;10
1067;1060;48
1123;36;42
43;67;14
18;980;12
1153;1013;1
1392;277;30
771;253;41
769;6;25
888;942;15
822;1177;38
1056;262;5
130;920;30
867;842;31
1200;216;42
1472;467;31
853;1464;45
397;571;19
299;1132;5
965;549;41
1063;570;14
349;492;30
1342;1059;23
787;98;37
94;1374;50
1280;361;36
271;116;5
333;781;48
995;1416;10
441;1354;46
1417;753;39
55;979;45
172;794;11
69;234;25
1267;1130;21
367;282;44
1332;1273;17
701;1217;32
1484;869;41
1130;25;46
137;448;32
1493;365;14
1118;670;40
1315;373;18
1044;915;31
1291;1147;33
1342;982;12
172;207;18
213;240;29
1190;1376;6
889;600;8
205;955;24
1319;968;9
481;833;41
1417;575;47
253;1473;24
116;753;27
880;988;29
627;771;36
1146;1233;34
1357;919;44
1269;464;43
1216;246;28
770;1072;19
863;1257;14
207;540;7
235;795;34
645;822;24
293;675;32
501;650;11
1406;200;45
1159;266;49
395;1306;44
219;371;18
829;1066;47
1367;1496;38
1426;821;47
111;991;8
1381;262;32
924;475;2
1282;1114;24
937;465;40
1418;477;11
1308;1240;2
553;1197;16
508;1037;39
1264;864;38
215;516;8
585;361;10
386;779;10
552;58;17
1199;98;37
1196;851;38
1399;1204;50
394;688;29
1174;967;15
733;265;45
291;885;14
592;588;44
681;214;38
1319;693;3
713;147;43
365;282;28
1388;1142;17
538;176;44
332;958;5
1476;379;31
815;1143;46
954;658;1
934;486;45
1480;1119;36
388;1453;12
580;743;27
12;464;18
997;864;37
35;23;29
1044;1463;7
1041;775;36
354;1421;43
652;275;4
1277;391;34
301;1293;31
1246;318;36
122;360;34
540;1261;8
370;181;22
698;453;13
469;198;48
1085;430;1
868;1496;27
788;476;47
94;683;26
384;203;40
266;1053;37
529;1410;37
831;647;9
1163;689;49
229;1375;9
673;704;25
960;996;32
569;1478;16
192;924;27
1272;383;50
1305;1096;38
297;979;1
450;911;40
1034;376;3
1101;1436;18
578;1123;12
273;1363;33
1316;1116;8
256;90;1
844;119;39
1187;1175;32
753;1261;10
1060;592;49
205;835;36
7;472;16
120;1094;39
911;612;1
1183;712;16
537;1246;9
560;123;38
793;876;22
112;997;13
552;1286;49
503;1002;3
719;367;16
316;1342;4
1418;365;47
93;194;7
810;1290;28
558;450;30
1010;714;33
292;849;19
454;288;3
219;333;21
890;499;24
613;445;5
835;1385;27
817;1210;49
883;85;15
937;375;5
95;289;47
1247;644;26
1431;329;32
450;694;26
1296;926;28
650;874;17
1361;1368;27
1425;999;2
530;1193;20
507;982;11
1120;1315;22
1345;342;8
897;1470;43
289;111;28
1385;1200;17
931;324;10
25;1124;21
747;23;44
883;345;37
1440;883;13
1072;683;14
1459;392;40
231;1123;7
341;1440;26
199;1141;24
293;1018;40
1181;807;1
590;1488;21
785;619;34
822;195;42
743;1434;4
534;784;35
553;53;11
665;843;12
136;1131;13
691;550;24
1100;153;41
1013;843;5
220;1465;22
97;172;40
1215;1361;50
286;901;8
1239;1458;50
1461;632;1
1183;529;43
673;609;14
1056;51;33
960;1409;44
567;816;48
331;563;40
1372;852;29
491;195;34
1395;859;4
1438;1110;42
228;1207;48
162;1226;31
1072;439;42
195;1017;3
600;345;17
1197;1081;31
247;1216;27
1105;521;21
502;1069;37
1342;837;6
354;728;46
627;1064;20
1263;609;35
1149;1491;18
957;446;34
1136;785;33
1057;191;41
527;1233;23
231;944;41
943;60;48
723;1116;19
262;426;23
258;775;2
726;389;11
650;1178;17
443;413;8
341;231;19
1397;340;15
648;136;31
995;295;5
28;399;19
1016;1215;29
880;873;38
645;306;30
270;1384;14
437;1015;22
1398;687;33
428;312;26
937;522;27
167;898;43
1014;587;23
1215;1335;48
283;1014;39
1181;398;5
457;977;41
178;724;8
611;800;34
947;155;3
679;186;18
985;58;5
1026;644;28
1072;978;45
398;399;47
1357;1231;29
881;966;16
1189;532;18
1206;981;42
55;1297;39
59;951;1
1030;757;18
841;641;25
123;1223;35
1416;1387;21
1003;1357;22
1442;866;36
626;626;28
961;861;48
1261;926;11
937;894;45
1461;499;13
736;1342;22
755;1377;49
1433;1466;22
1171;930;6
67;450;34
136;243;3
537;267;10
381;1272;19
284;1108;36
655;1304;27
51;574;35
257;863;23
532;245;9
1406;1270;8
1499;675;12
1472;571;38
661;1037;39
177;1115;9
576;747;37
1321;1483;29
163;666;13
39;341;42
712;171;28
164;1434;10
1068;606;25
990;319;8
781;1385;45
116;911;3
8;84;23
1284;514;30
418;1314;2
1177;1423;1
1492;1355;11
1457;319;44
692;1330;41
1202;1469;1
590;1111;13
769;104;29
1155;609;49
1095;1;25
317;1209;16
796;1110;1
992;739;16
63;595;4
1116;602;32
537;936;7
335;263;40
1489;1264;1
257;1060;5
464;78;5
987;676;4
312;1363;24
117;673;45
1227;310;13
1338;1112;48
145;76;36
1106;1192;5
468;781;8
649;2;41
269;1385;33
748;870;20
1494;990;25
465;380;25
1381;903;12
894;43;50
1430;587;16
183;739;49
1068;573;2
89;1495;30
1064;1161;4
833;72;27
1467;484;28
1356;1224;9
983;341;22
1036;571;45
831;1107;34
1426;316;40
429;1410;5
324;1402;37
259;1445;20
100;1079;7
1424;238;30
908;1312;5
976;228;5
535;596;44
1432;1197;34
480;292;43
268;827;9
731;1262;31
450;213;18
781;1021;15
587;1181;24
971;1411;9
1119;328;25
154;156;44
349;89;40
345;1356;12
116;1449;35
961;477;21
237;1472;40
518;984;31
1081;685;36
161;991;17
358;965;8
823;903;3
974;1174;37
991;520;47
769;773;6
1338;499;36
78;934;42
1480;1201;48
1155;607;33
223;6;49
741;82;49
626;758;20
1373;1144;13
195;1202;20
792;370;13
988;1138;9
531;1072;47
47;435;17
707;325;45
309;1098;10
793;1473;40
483;1115;13
1446;714;22
1229;805;47
769;149;31
563;688;23
1474;946;32
58;619;5
193;63;4
715;170;48
164;1345;9
1;415;15
1400;787;30
90;1452;24
772;1096;42
684;1036;13
730;798;47
869;918;29
836;985;34
153;551;14
313;1417;16
398;1242;46
666;1042;11
