500
12102
3000
288;232;45
353;177;50
317;56;9
42;485;27
463;426;14
57;176;19
169;460;48
62;279;23
10;111;36
499;4;35
312;436;49
35;260;11
368;459;37
369;201;5
6;401;37
309;370;47
72;151;12
224;354;29
404;288;30
123;379;37
260;444;20
2;268;43
312;243;46
6;24;13
291;355;4
411;51;9
143;445;22
193;130;6
269;197;35
214;220;35
482;324;18
295;171;26
447;129;43
5;375;50
422;97;15
178;242;33
159;20;45
10;80;21
77;406;26
25;132;47
159;426;50
482;69;32
281;196;45
1;110;35
14;237;21
320;374;16
360;232;11
100;404;13
436;283;41
136;281;37
371;409;33
237;68;22
374;352;14
200;141;30
389;181;24
214;168;21
380;235;2
124;108;47
434;211;48
182;83;28
362;108;49
187;234;9
337;431;17
252;112;49
482;441;26
198;184;44
408;243;12
270;65;44
318;86;21
422;335;38
135;351;9
291;337;48
164;290;1
230;145;41
418;209;11
337;442;2
257;365;21
487;9;23
9;496;44
247;23;1
297;74;1
17;326;9
311;312;16
216;359;38
461;263;33
194;92;20
348;398;20
271;417;14
127;384;11
51;358;33
22;41;2
66;339;30
11;164;33
275;404;4
23;341;31
17;472;3
444;101;29
131;54;2
93;433;30
403;202;41
453;339;43
157;342;12
447;165;27
195;314;24
190;379;13
74;184;36
352;107;20
273;193;44
215;99;19
63;313;29
465;143;47
217;191;12
436;263;37
194;447;38
150;390;31
191;70;33
319;338;28
204;115;14
413;300;45
470;487;44
59;384;42
474;106;15
369;334;24
329;124;11
169;81;22
12;499;10
74;199;32
465;402;4
217;234;34
178;404;5
465;173;7
117;270;35
497;65;31
442;327;34
223;195;21
317;288;33
137;33;13
106;279;10
24;479;9
479;402;19
50;455;41
429;187;35
299;239;26
70;73;28
159;245;36
292;72;47
330;229;42
55;469;17
344;268;49
13;370;47
31;88;18
429;90;49
141;452;35
283;43;38
40;363;38
375;53;19
469;413;9
460;359;23
302;127;23
82;137;20
457;212;48
214;469;35
188;92;39
110;215;4
398;387;1
69;221;33
471;316;50
479;174;13
23;110;35
96;122;34
5;202;39
225;54;31
339;275;29
216;219;16
127;57;6
270;60;41
80;26;8
39;101;25
16;349;18
227;496;16
400;250;32
126;479;2
425;368;43
327;68;40
109;300;12
240;163;26
267;454;28
491;157;5
389;206;50
267;441;26
316;286;3
20;415;47
271;248;29
276;211;25
426;181;2
298;228;23
157;363;16
12;248;3
81;158;13
491;96;13
231;402;4
433;19;42
71;376;39
313;347;35
149;170;22
165;299;13
405;132;21
258;193;2
381;82;6
135;441;4
348;447;41
321;52;26
97;335;36
492;85;10
15;93;28
309;70;39
436;389;38
458;32;35
290;79;4
320;358;4
278;457;17
358;166;30
474;399;6
144;29;44
73;326;50
296;44;46
425;40;26
7;450;14
490;336;13
200;426;26
470;35;45
237;453;20
495;378;50
331;66;28
370;370;29
197;389;43
169;430;35
138;476;16
450;92;35
405;459;8
371;14;42
279;374;22
155;382;32
94;414;17
477;286;36
472;457;40
108;61;47
349;374;26
239;2;23
459;298;31
435;81;22
131;13;6
249;60;13
24;431;35
421;454;24
460;187;14
100;227;42
18;457;4
357;290;43
47;255;23
292;81;10
301;27;31
23;266;11
386;446;4
332;270;11
168;374;41
218;397;24
320;234;11
28;212;11
489;97;45
273;304;5
21;334;21
237;467;20
131;458;23
244;309;34
139;212;1
30;378;3
63;98;4
340;280;9
385;413;46
216;343;48
60;306;38
205;323;21
197;159;3
406;116;26
131;340;14
495;414;47
405;309;2
24;113;1
251;310;21
101;206;2
305;231;21
78;120;42
202;199;26
399;15;47
91;262;27
32;443;15
142;235;7
48;82;3
220;57;34
205;463;17
498;6;26
302;348;16
500;45;36
253;133;46
446;325;32
294;104;20
386;145;33
56;5;8
70;306;32
215;427;23
318;242;28
315;362;47
115;305;46
274;469;7
172;19;3
218;300;47
465;482;24
188;300;48
325;416;39
491;72;17
334;376;46
281;282;21
453;1;50
13;209;8
479;336;20
43;258;22
135;285;13
176;51;17
384;496;7
72;440;16
370;124;10
259;218;33
318;236;38
195;475;14
18;413;27
433;415;7
335;237;10
140;183;48
212;157;6
99;472;50
299;338;1
488;420;49
153;401;9
200;434;31
223;285;17
498;299;3
153;499;30
153;418;39
424;265;15
174;289;8
221;12;10
394;431;23
478;417;47
352;90;26
479;101;46
229;144;7
66;289;26
228;347;26
53;7;49
346;408;45
401;61;18
239;39;40
290;51;20
408;410;19
214;414;42
185;97;16
476;174;1
422;159;36
53;282;14
18;449;21
370;495;50
174;28;43
311;104;16
118;3;3
272;403;9
373;155;21
217;12;10
273;252;8
129;423;26
339;271;24
267;449;29
464;130;13
499;393;44
121;174;3
154;475;47
421;295;36
125;300;32
339;135;23
228;417;8
327;380;4
346;35;11
412;77;41
260;387;40
303;387;24
315;122;49
8;365;45
419;54;49
30;21;40
199;448;33
461;412;6
81;271;50
48;113;10
51;120;29
14;320;16
452;114;25
371;234;34
224;154;49
17;369;8
115;73;36
232;306;43
459;427;12
153;319;26
355;74;28
217;75;25
251;56;1
445;422;37
14;284;14
370;345;43
390;369;49
155;198;14
233;46;21
425;364;3
302;419;37
122;326;46
293;428;12
190;298;9
6;57;4
71;438;33
415;489;1
250;196;14
150;190;38
472;306;26
133;200;4
311;122;48
456;377;50
495;285;45
366;268;41
343;449;14
97;100;43
193;264;2
359;415;47
287;299;41
464;354;9
378;284;16
491;310;19
68;321;3
46;300;21
405;80;48
323;122;50
463;341;32
121;408;35
303;1;20
128;466;11
71;403;28
175;120;46
232;276;37
390;90;14
460;449;20
195;418;5
378;285;9
167;157;45
77;213;13
375;486;48
146;225;13
396;257;50
21;461;18
126;451;37
189;275;38
322;389;47
345;13;4
393;423;49
76;470;8
462;131;20
229;227;2
79;153;14
34;229;21
31;38;26
429;18;25
239;36;37
249;439;34
247;249;37
232;228;25
248;264;2
123;136;19
326;203;49
498;273;16
77;132;7
294;112;5
212;59;10
359;174;40
348;23;13
480;349;1
388;243;22
126;112;2
13;57;6
145;131;48
445;303;2
8;117;20
21;141;15
209;166;25
46;370;30
292;280;38
71;182;15
301;324;11
415;30;28
266;265;17
16;425;49
398;59;18
399;146;44
394;475;43
319;358;1
6;141;19
146;217;31
188;18;9
386;282;5
414;499;42
435;491;11
105;179;4
365;91;49
339;44;19
312;74;50
133;172;3
389;128;15
499;27;7
325;12;41
69;63;41
259;247;3
20;452;44
68;222;40
53;254;28
226;428;22
176;60;44
243;44;38
34;45;30
28;83;44
388;229;33
256;87;32
12;278;6
457;446;29
435;448;26
197;336;3
68;458;17
385;114;28
119;151;28
249;315;3
126;489;37
3;493;1
20;346;11
299;450;3
393;93;5
215;441;40
92;23;48
342;399;39
18;33;13
321;144;17
275;454;14
215;145;33
215;269;45
329;220;19
311;226;23
150;202;23
442;245;48
76;71;45
496;198;4
111;338;10
7;301;15
467;148;36
166;46;14
380;446;47
78;476;6
220;314;41
238;20;47
311;461;35
128;127;3
72;71;36
405;485;38
470;152;14
484;268;17
44;157;19
494;14;48
290;35;18
7;105;43
316;484;11
316;326;9
466;179;40
492;428;17
466;106;39
238;108;32
289;291;15
362;182;19
398;39;13
446;385;33
20;464;42
71;99;16
241;270;49
463;457;20
72;361;26
385;273;45
110;52;27
162;72;7
246;303;18
420;279;18
331;357;3
276;252;32
137;407;31
497;91;23
24;359;10
234;339;30
329;402;33
94;254;49
97;9;46
471;369;36
320;128;48
464;140;4
237;457;7
442;344;37
345;249;36
159;143;1
228;357;13
385;180;41
11;50;45
73;223;35
222;240;10
54;177;8
487;129;16
359;145;19
446;64;42
339;111;31
43;153;31
87;135;39
339;276;41
106;67;37
452;48;6
367;428;34
155;174;44
454;273;47
210;345;19
81;69;47
339;77;9
149;453;39
458;186;45
311;170;11
174;224;24
139;317;47
426;364;17
338;66;17
489;326;29
69;42;15
313;170;50
112;403;24
235;272;44
3;468;14
31;410;45
155;273;9
169;442;18
100;172;27
303;107;16
253;255;29
324;468;13
252;250;14
60;43;5
291;41;10
398;127;41
98;388;4
382;314;14
6;204;3
320;180;37
169;86;7
354;389;34
35;72;43
291;445;7
101;195;9
5;357;48
300;15;25
286;497;31
378;273;1
357;428;38
75;396;38
152;440;49
19;385;36
354;5;46
388;139;10
417;269;2
309;430;45
161;89;10
179;311;11
444;143;29
163;257;13
71;218;44
380;295;45
348;341;32
448;466;35
41;148;38
124;361;12
360;244;46
121;13;5
299;51;31
212;459;23
334;450;20
217;28;15
212;63;31
65;443;2
359;243;18
262;461;41
190;163;7
179;93;50
463;292;22
68;436;34
251;445;44
451;359;47
342;120;50
115;243;33
188;195;41
35;391;11
177;171;20
419;204;43
47;360;47
238;79;4
95;475;26
500;166;19
490;86;22
200;115;23
85;283;24
354;76;36
187;11;37
476;87;25
183;256;42
316;308;19
41;207;9
203;484;49
465;338;14
461;28;18
254;273;30
499;39;40
148;492;16
120;500;12
24;435;42
34;314;47
288;51;43
103;217;33
435;401;19
462;243;48
142;286;18
389;115;23
57;134;3
293;4;37
271;375;30
475;484;1
436;91;38
121;99;5
402;266;25
28;350;15
118;54;16
272;372;45
395;380;20
137;151;19
352;346;35
78;256;20
213;394;12
163;141;41
441;218;47
345;27;19
357;409;11
45;417;34
262;297;42
51;271;14
214;128;20
410;497;49
147;400;6
8;469;45
91;152;10
393;2;23
58;21;12
373;397;22
463;201;6
316;115;13
434;44;37
366;135;50
8;346;48
256;486;24
373;54;30
500;259;11
284;477;41
233;163;1
154;342;28
194;98;28
72;388;50
363;260;2
463;155;12
362;15;4
54;35;17
73;484;12
407;324;19
74;170;13
466;58;19
43;399;39
141;448;31
345;135;11
406;437;47
133;7;50
441;250;4
308;479;12
356;164;17
1;393;49
423;225;43
209;171;12
57;233;10
33;247;5
490;217;27
342;342;12
32;148;27
125;147;46
405;1;38
52;190;39
488;453;14
485;321;2
490;425;24
154;471;46
463;86;44
132;169;43
465;389;17
376;360;39
69;368;8
333;388;17
491;179;40
348;269;46
339;301;48
254;130;18
393;336;4
202;92;42
383;80;12
341;221;2
420;153;4
253;372;22
338;143;28
429;31;8
271;150;8
170;390;39
51;22;15
88;256;34
351;38;39
362;286;17
363;294;12
98;496;49
162;139;19
213;5;5
225;18;21
365;363;40
439;202;19
460;11;42
428;257;32
410;340;15
112;213;13
130;176;27
448;161;44
145;499;36
9;424;15
44;317;1
7;213;9
370;248;2
347;384;27
243;131;39
150;135;6
461;168;28
393;267;2
145;83;8
441;470;14
270;346;11
204;282;29
130;244;2
270;475;28
165;473;3
299;68;29
105;223;41
213;473;15
353;171;23
125;46;17
173;161;47
63;176;40
318;207;11
395;166;10
240;116;20
179;48;30
141;91;47
245;254;48
354;132;33
419;368;38
368;423;31
289;470;46
461;468;45
334;284;41
66;74;33
240;236;21
370;224;9
401;385;12
477;101;12
370;143;17
321;25;38
278;158;8
310;288;40
76;171;14
287;19;49
453;297;47
440;270;31
74;50;19
463;231;36
419;258;31
146;177;50
159;118;7
25;314;12
75;297;17
88;245;29
155;218;24
214;345;24
200;48;32
469;495;44
188;384;14
354;494;49
447;312;40
327;366;37
160;481;17
495;349;49
41;281;4
48;291;49
443;381;15
259;410;32
52;366;49
314;183;43
201;498;18
341;271;39
206;446;25
275;7;40
490;497;23
356;272;33
238;345;19
114;230;13
30;455;2
366;263;10
412;65;36
100;375;17
461;3;35
444;220;5
29;450;18
86;466;37
67;278;9
142;300;37
112;52;6
116;479;41
213;54;45
172;153;26
188;479;31
199;50;29
38;482;3
500;287;20
65;37;42
123;29;13
326;379;5
89;147;35
145;470;26
483;167;22
125;241;32
466;421;45
19;493;24
470;373;20
47;261;27
401;344;34
157;377;35
56;279;6
60;199;10
19;214;17
440;434;16
179;229;2
447;61;29
396;409;42
17;171;36
481;161;4
27;135;16
289;60;1
228;225;11
233;220;8
64;285;28
489;156;19
14;216;10
210;311;17
103;110;8
20;294;16
120;74;42
342;16;1
413;451;44
262;61;7
439;485;20
217;419;12
307;315;31
52;315;44
479;325;27
249;7;11
10;395;25
262;226;13
403;377;17
318;368;5
397;310;48
53;303;24

