1500
37983
9000
1335;559;4
396;1354;2
1232;245;1
90;1390;10
161;945;50
470;152;7
166;269;31
246;1115;20
1069;133;27
158;1300;29
1070;1466;35
402;316;2
1436;1145;10
618;446;10
738;563;44
259;192;25
49;55;1
1322;852;9
482;251;43
420;873;45
840;80;8
1293;778;9
1282;95;38
936;578;47
1498;98;19
105;661;19
1299;8;26
588;715;26
1283;156;21
364;86;1
1435;942;35
1317;812;46
1041;335;19
462;476;29
354;1197;38
245;906;41
1435;966;3
1227;1404;5
202;392;45
1490;390;42
103;1047;44
1483;462;28
518;1159;34
1;845;10
429;941;33
1254;485;41
647;18;40
843;1332;1
670;977;9
898;1206;23
720;1367;8
1302;230;13
412;253;12
1091;1370;19
217;430;27
615;995;27
247;896;30
1333;742;42
991;296;32
1400;812;25
1186;1093;5
1186;1009;32
167;278;41
223;397;22
344;611;14
783;1354;3
16;1005;17
1433;426;25
386;305;34
94;1403;37
166;890;3
673;583;45
1286;1012;35
622;578;47
158;564;35
1032;1203;50
545;1477;18
458;263;13
508;1306;49
1286;121;31
643;110;40
1000;946;14
37;638;37
1159;171;42
1005;141;14
541;456;27
1342;1129;42
536;844;1
103;1100;24
1042;285;16
989;905;44
886;1500;2
843;792;5
967;453;24
1095;29;7
469;733;46
969;284;19
473;1096;38
510;749;30
1262;689;14
1211;270;38
214;670;28
899;117;21
639;783;20
1426;1017;25
1416;1389;23
624;213;7
896;580;40
1418;147;30
1074;427;50
216;1346;44
882;520;33
739;682;20
212;401;24
92;103;43
1032;406;42
576;110;46
259;615;8
1148;1227;38
638;1137;32
658;1365;30
1225;664;38
1436;872;42
1255;1192;50
1327;1235;14
758;589;34
1249;690;8
947;689;6
840;1290;15
1266;1254;20
1045;206;34
314;842;6
820;82;44
164;397;20
1155;486;37
932;101;17
407;418;7
185;976;32
1227;760;37
44;639;4
443;637;37
791;482;41
1042;67;39
25;436;43
47;145;12
97;734;26
1186;598;6
288;137;21
1374;139;49
419;1344;39
609;894;23
809;131;5
283;1400;16
192;669;28
1245;548;7
974;540;36
568;268;15
1291;722;17
1335;1135;12
1405;1041;46
844;460;16
1235;749;48
1121;310;42
1366;23;26
434;731;49
863;1024;28
1107;49;37
872;498;27
852;762;49
817;554;15
17;975;12
657;1247;46
1484;1209;49
328;448;12
1300;1129;50
1369;498;37
99;977;14
1393;1005;26
762;1044;11
428;1338;40
1332;687;49
1167;163;11
675;208;5
1425;893;22
827;300;24
327;899;26
1178;1000;10
124;168;24
20;861;39
1291;1019;22
791;234;13
363;1479;9
202;867;22
292;367;12
612;1268;46
1424;846;27
398;866;15
587;274;48
723;1249;14
167;801;20
785;1357;5
1200;59;41
298;957;50
1427;1330;35
554;270;24
129;432;20
260;296;45
128;897;22
1058;1181;2
1118;542;19
1116;812;35
456;1299;32
1237;968;4
135;511;33
600;1422;13
1254;208;39
1322;626;49
1016;1354;26
498;515;1
980;892;10
822;1053;26
449;802;50
115;959;48
1021;1317;15
482;662;27
516;850;41
944;381;13
1064;600;26
159;1207;25
956;103;29
551;300;38
1125;1078;26
432;521;44
549;1303;6
1230;7;26
1421;870;30
455;203;12
1363;343;21
451;892;16
349;1405;27
813;1351;14
857;6;14
1429;1002;16
403;1381;41
932;633;21
1025;497;48
414;948;12
140;1143;15
27;246;13
309;574;30
195;1270;3
1435;496;37
1318;1287;13
521;853;10
172;1432;38
464;695;23
959;961;3
461;273;24
25;363;14
501;1277;28
789;895;37
1207;941;35
642;1316;23
30;74;17
955;383;22
841;159;40
334;855;9
667;984;19
921;90;46
369;865;26
117;772;9
1171;1095;26
683;627;38
1233;1151;49
408;1206;5
1273;908;35
1407;538;38
1295;525;23
62;621;44
291;418;25
1191;363;21
1011;1208;48
921;419;29
240;1199;7
672;389;33
52;472;15
1094;427;22
1242;1168;48
514;838;19
425;200;1
178;589;12
540;602;50
1128;1312;5
331;858;39
1438;410;42
582;960;9
579;714;7
380;593;39
922;1491;17
1354;1441;10
491;438;50
27;1129;13
294;810;26
960;618;11
182;394;1
1188;1399;45
1090;1365;31
512;372;49
1206;311;26
600;1295;3
305;750;34
1127;66;13
314;609;15
1226;890;12
376;1045;38
200;275;24
480;1066;14
1344;832;23
185;1221;12
72;4;22
743;686;47
637;987;36
931;867;17
557;841;38
248;344;49
1200;1275;10
586;1321;37
93;448;46
1427;91;17
1230;103;3
356;1030;49
194;1359;16
1421;1399;39
813;1096;37
902;596;40
875;486;32
240;648;1
836;1044;7
306;1222;29
313;101;37
319;552;25
356;478;44
625;884;41
1120;58;17
347;1229;11
1413;850;34
909;1353;15
1482;1319;45
1187;354;12
1435;961;46
1337;1486;27
58;268;29
1309;1352;9
1420;1170;9
41;1302;17
138;22;28
1042;13;45
1190;559;7
1425;1191;36
43;515;33
352;377;2
1466;607;13
463;145;30
1330;1155;15
927;1440;16
36;630;9
509;322;45
1264;1376;37
877;596;36
1018;424;27
420;817;27
870;1011;49
516;1133;24
848;950;9
947;712;36
1415;59;48
567;623;5
594;971;24
964;813;6
823;1002;7
200;440;38
701;1271;33
1038;930;23
1009;499;46
1121;53;43
936;134;22
1335;633;35
1374;1027;26
108;944;2
586;1491;46
389;1166;18
1208;1097;14
966;457;38
313;1059;40
780;983;47
835;1144;25
1329;263;22
55;1430;42
1443;1070;46
586;356;6
711;206;38
1042;631;21
269;782;19
627;1082;38
1147;1038;40
835;313;44
614;49;39
534;312;13
585;242;28
487;137;20
888;1227;2
702;1;44
1050;98;16
408;769;6
891;1432;27
651;441;34
990;792;23
1259;974;7
1145;1004;21
1203;1231;32
992;762;20
1019;623;5
696;911;23
1185;1193;38
400;438;21
635;86;18
561;52;32
1008;672;34
1067;1375;50
1126;1421;43
1355;250;47
827;416;6
83;875;35
616;715;5
424;766;17
983;1326;39
578;303;39
265;169;10
1088;789;10
498;450;9
70;178;24
1281;1480;9
1313;390;3
764;1237;10
607;1307;39
426;927;8
694;390;31
941;755;33
913;907;7
218;937;16
96;1319;15
1101;285;6
845;309;34
506;1374;48
1095;1190;17
40;979;26
11;1366;22
312;461;30
1262;540;25
321;786;36
562;1448;38
1286;1179;11
115;367;40
622;318;6
484;523;48
771;817;45
458;828;10
1235;162;2
668;68;50
986;1286;1
180;190;13
767;711;18
14;69;16
1280;1464;13
1263;1491;14
617;344;24
386;1323;2
1150;771;33
1262;34;47
752;241;4
1498;1098;12
737;1469;29
796;379;41
1441;803;42
607;663;27
1109;1005;13
1454;666;49
1306;495;24
775;1013;23
1084;1362;17
34;44;17
1444;826;47
409;594;33
709;687;31
389;581;7
431;1274;46
604;497;43
1032;558;18
290;889;2
518;196;23
653;1177;28
691;518;22
933;1390;33
318;626;4
61;132;2
607;1262;21
299;1093;34
412;775;24
64;1178;37
109;915;6
1054;1480;48
522;990;26
257;1154;44
731;1070;48
716;1491;26
479;359;17
354;815;1
406;1324;39
693;613;17
7;934;7
923;824;2
18;59;9
749;991;11
891;579;13
1363;569;34
58;206;28
783;1328;14
1426;815;36
424;126;12
963;965;21
72;315;43
413;306;25
433;906;10
547;1303;41
1377;1397;12
969;1432;30
734;1177;42
419;280;45
1001;608;5
361;850;43
439;1308;19
377;1200;21
515;734;42
181;994;25
265;418;37
1402;962;38
1144;1271;1
1406;311;27
606;980;49
612;1382;23
976;37;25
176;652;26
512;1062;12
1095;270;7
43;269;36
738;238;34
811;1397;18
294;192;15
755;467;46
1071;241;4
884;1041;37
1220;869;14
1065;1472;46
71;677;28
833;239;11
339;1137;15
418;469;40
1273;1392;11
502;1204;15
968;1224;4
764;60;26
329;753;43
1489;1429;30
264;401;9
1266;382;27
379;589;37
1151;1263;7
392;374;34
564;1272;19
106;1337;6
1232;656;34
88;1204;22
891;1183;45
791;392;41
638;1204;30
1471;117;47
613;403;13
906;980;22
370;1366;32
1251;920;48
38;560;24
1382;1197;10
283;743;12
1391;1080;4
1252;979;8
1005;901;25
487;1496;26
237;1014;30
1374;1392;16
135;1431;39
280;952;23
194;1009;34
956;430;30
1176;443;30
1481;597;46
1326;1443;19
1285;749;15
1146;1208;31
1302;449;10
882;387;22
405;1240;16
1012;538;29
1123;982;37
484;742;9
630;783;24
785;862;16
400;10;44
62;955;27
1459;1431;22
170;879;33
989;1000;11
259;459;24
928;1485;42
395;642;30
382;1139;43
615;1430;42
690;101;50
878;258;49
113;1081;14
659;27;13
935;687;10
1229;955;14
1197;662;20
705;803;42
182;901;50
453;938;9
531;996;24
573;690;46
1173;479;15
760;503;24
588;79;21
955;484;43
1383;562;35
700;1462;11
1191;705;41
1122;1123;3
1268;144;46
1247;1394;34
531;395;9
492;1017;2
472;579;34
783;972;35
1325;163;31
825;548;45
1353;1099;20
1150;1433;35
504;1382;25
457;1189;48
798;900;18
35;1036;45
1014;103;37
566;690;50
48;379;24
1241;926;22
1136;239;17
1385;465;22
169;117;37
111;614;11
739;1089;43
938;392;4
343;592;2
1314;1410;6
661;321;18
1192;1439;41
1253;629;22
1079;863;49
1066;776;44
1047;1175;35
835;845;22
1143;1372;45
1324;661;40
360;147;44
728;743;43
12;1267;31
1418;421;22
889;1009;14
975;817;12
1418;1363;46
1113;1179;25
1293;1415;1
828;1063;14
1006;852;36
1217;284;37
783;497;7
1149;960;31
1039;398;11
400;431;5
1193;1302;11
255;103;18
1165;224;19
323;749;37
268;900;21
905;686;35
1331;697;25
566;1162;7
355;1481;48
276;303;46
1050;1039;32
1222;548;23
137;412;20
31;1431;18
1195;160;44
1215;544;12
84;1317;36
882;1200;41
616;1372;10
1112;1251;43
904;1;16
414;722;7
52;1231;34
1370;518;3
598;1295;20
900;1187;5
989;157;4
248;515;12
290;275;3
1246;865;29
413;161;21
517;525;20
1139;721;44
936;266;12
397;1116;6
382;1050;11
718;306;20
988;1246;2
1497;728;26
787;455;29
1109;455;41
1244;944;29
133;177;8
1348;797;45
1172;575;33
1257;507;35
564;959;31
1069;563;26
1367;7;11
161;1435;33
524;1151;6
1298;773;13
874;1393;1
475;369;24
1485;1342;32
34;536;26
953;1265;19
1311;1172;43
28;707;9
915;544;38
71;158;34
1369;615;31
704;529;30
983;211;26
950;1297;45
1023;900;38
948;1255;20
174;763;4
702;1131;46
979;18;2
1165;289;19
604;356;10
168;945;5
582;1203;50
885;376;10
75;1116;5
962;16;20
803;1081;45
1089;23;38
1154;789;46
1165;924;42
720;568;16
872;1334;45
780;1425;44
46;1270;5
375;877;8
947;787;33
471;580;24
411;1310;33
1302;1373;47
893;280;4
1418;1182;29
781;1204;31
485;1153;48
443;366;33
462;551;27
1351;1095;31
93;662;10
592;1333;21
1089;1337;17
335;299;20
1297;42;38
86;821;36
233;226;16
556;1307;12
909;622;42
339;578;23
84;860;25
664;474;50
523;1270;4
780;1369;7
1145;626;26
879;761;43
1143;230;33
1212;62;18
639;540;4
1094;515;17
896;1383;46
211;322;41
126;466;15
915;617;21
1025;56;32
598;1249;39
103;766;6
934;1205;16
169;83;29
1020;53;16
1033;1324;31
413;1289;29
201;704;5
439;854;47
927;1096;40
768;497;22
1448;189;16
849;822;28
1057;868;31
1063;342;39
570;163;31
346;822;15
853;979;6
598;594;13
323;985;16
587;692;28
1223;1458;4
204;357;29
831;83;12
1265;1087;41
1210;1489;34
760;366;39
931;1318;35
1416;612;13
191;738;47
529;1291;48
511;819;2
1446;1155;5
1304;1119;1
305;1303;45
119;1354;11
1367;954;3
357;1351;22
917;501;27
276;614;47
1096;159;1
1310;955;43
218;1163;24
1231;491;38
1426;8;5
961;762;1
648;1413;19
500;524;23
862;1080;5
524;1006;12
808;1212;33
1494;714;35
986;881;9
432;17;17
581;644;13
840;1017;19
653;26;23
1353;1218;28
1202;249;15
860;1438;21
236;817;13
501;121;39
786;655;10
1420;576;50
445;992;44
124;891;36
429;200;24
1165;1141;27
1338;1132;22
874;1174;28
670;1050;12
993;724;50
20;418;11
960;555;35
1438;747;8
342;1116;48
1396;303;35
305;168;2
828;489;27
540;115;15
271;1388;39
965;621;48
482;812;7
367;1294;39
890;323;10
960;1484;41
1393;210;9
49;690;5
1486;797;31
336;756;38
1358;921;26
704;72;24
1404;1496;49
390;670;28
293;841;42
786;433;50
495;670;30
415;543;20
83;785;36
1249;328;2
79;623;39
904;954;41
188;421;41
1441;1410;41
165;296;40
944;1056;14
606;682;46
56;969;26
489;729;15
169;1186;28
345;1164;7
14;709;3
261;974;26
502;947;15
1352;642;31
160;272;49
1455;103;27
238;85;31
301;292;30
1451;1500;18
363;225;15
1028;1310;7
629;370;6
1;1004;11
1463;81;23
816;932;31
1167;877;16
1294;1183;44
180;175;16
838;94;17
1260;554;23
1466;1300;38
727;1012;47
58;708;14
1372;128;44
268;1352;22
44;118;13
734;1089;26
111;943;23
471;70;38
202;405;2
648;1040;23
1059;720;35
641;942;3
1240;262;40
181;993;44
1306;793;29
1112;133;50
221;676;35
76;1334;5
176;1236;35
1153;844;6
80;1235;22
444;914;38
491;1368;31
1280;244;45
750;737;12
1252;1141;29
1111;1467;41
255;346;35
1465;1321;8
1068;1002;42
514;1235;45
388;1421;20
833;99;40
405;531;28
245;669;16
1245;913;32
30;938;17
947;599;35
805;220;43
1418;1038;23
582;821;34
436;299;43
1253;512;49
1181;554;39
285;204;9
605;798;22
91;1258;28
707;1356;1
999;752;28
792;1154;7
134;749;10
208;962;30
261;389;24
492;37;23
692;50;5
1050;1478;32
261;640;12
233;376;44
174;1272;40
914;1354;8
1288;106;42
165;1436;5
1050;1067;31
570;30;9
666;983;30
1113;1059;49
63;112;34
1244;59;48
1098;442;41
942;1374;4
1036;751;7
1049;1117;1
591;617;40
231;1041;4
1239;1081;6
687;617;39
1055;1044;38
826;507;47
621;745;34
872;21;38
1298;739;22
907;477;34
504;808;10
915;614;29
1335;937;27
1389;698;16
1500;1329;50
173;246;4
819;1221;23
889;910;42
559;675;17
1054;15;31
179;1028;15
1330;267;17
1160;544;9
962;627;11
690;185;9
1474;100;10
59;915;17
370;72;12
488;1388;16
643;297;9
656;109;29
224;1044;9
877;1462;40
30;1352;32
514;318;32
1155;111;15
574;966;7
969;684;5
1274;653;13
1429;81;21
437;1174;50
1256;1175;32
445;851;40
283;92;49
844;1253;7
270;862;16
1143;501;27
1067;59;26
1185;349;35
374;1353;35
206;589;26
228;857;12
413;194;36
170;625;8
508;80;35
259;460;50
1472;1032;50
1020;722;29
404;8;9
687;426;24
452;922;30
35;629;32
1381;1426;25
1383;1362;46
530;772;12
1040;55;6
1473;183;23
1488;44;1
1478;1155;13
729;940;7
1192;628;12
609;1400;31
201;1025;24
1237;573;6
1209;53;33
779;1024;44
994;771;28
363;1313;47
189;1222;47
538;89;17
559;991;46
969;1118;5
428;1229;25
343;787;42
986;11;47
617;379;29
401;372;4
13;1322;24
809;881;47
610;1218;42
183;70;9
178;1043;4
250;450;38
60;838;12
234;414;42
334;583;32
1500;1278;21
1031;942;16
196;424;48
138;1195;6
1035;313;26
1334;1385;25
973;768;29
1232;1052;6
238;955;47
808;1089;11
553;1058;19
1220;1162;19
232;881;19
468;562;37
857;735;46
948;1457;29
1004;724;15
306;310;35
776;91;50
1225;859;1
579;629;30
779;544;19
1001;775;34
428;785;1
56;1215;5
429;930;34
1267;94;30
1340;156;7
607;626;5
1461;847;22
329;92;12
1485;480;43
943;1176;9
749;874;43
888;922;18
339;130;49
429;985;6
473;804;41
126;1158;6
46;43;15
735;460;16
1330;817;27
1437;755;7
1230;1442;2
826;305;42
1442;1279;11
1441;1322;30
251;534;39
157;1443;16
793;1224;43
743;1271;19
122;531;41
498;79;44
517;250;35
199;111;15
928;496;1
1251;763;1
1081;404;45
701;538;30
708;373;22
1301;840;49
1215;1005;35
968;1346;31
1180;408;8
933;755;35
1127;129;23
808;219;36
284;275;49
169;223;16
569;488;12
255;462;23
815;873;39
810;57;11
419;1264;47
412;1014;44
1111;1047;26
664;342;30
932;1485;13
303;1089;29
273;1292;12
690;1497;29
373;152;44
64;337;42
407;1337;43
801;132;35
46;1342;26
362;510;24
41;823;33
1436;900;27
262;7;40
636;1264;46
258;1430;21
1426;582;10
960;1263;36
329;353;41
571;20;18
252;1175;40
704;337;13
453;570;17
24;808;25
1201;780;4
1286;1075;22
1200;835;7
943;97;36
908;1306;40
819;1402;46
782;758;32
294;247;15
158;1495;6
82;1415;10
1080;745;29
657;1168;6
370;522;2
187;922;6
39;1118;33
107;267;38
798;1086;19
62;1143;37
620;817;19
1111;650;9
3;71;21
123;299;31
1036;1172;46
1060;451;32
1425;1251;9
122;579;26
1278;1388;5
982;175;7
1284;931;17
950;1096;11
450;1036;3
1500;1475;2
1415;830;31
788;194;12
881;1499;18
438;607;3
1372;1310;44
313;1123;32
1319;556;30
353;1472;23
1317;110;19
785;1499;20
461;305;17
102;1433;22
638;121;29
455;299;36
1069;877;10
331;1486;8
1483;1460;19
1189;1190;33
787;1495;10
290;467;32
165;52;40
157;1304;22
230;504;27
979;244;29
298;742;12
1124;1466;44
308;1190;5
309;762;12
915;1140;35
779;1032;18
1036;555;28
1487;1113;34
234;74;19
1264;684;13
1074;736;2
1448;276;34
324;482;7
170;1239;15
660;838;28
440;1227;21
1271;546;12
436;829;12
812;135;1
1022;1324;34
2;734;18
373;1285;44
853;443;49
483;26;5
155;50;33
264;251;48
372;146;11
42;1067;23
754;618;38
144;619;19
25;1158;38
666;1365;29
589;1029;2
259;483;9
867;354;37
933;880;14
759;577;30
992;540;5
413;794;45
430;898;24
358;869;41
1409;994;30
1354;591;38
1193;59;20
165;373;5
870;707;43
1073;95;25
905;92;3
30;1070;19
259;611;40
614;477;31
36;1416;6
1021;534;1
528;158;22
640;1258;46
1110;215;42
206;676;24
1034;141;36
1111;304;31
75;1404;30
506;1205;7
1340;754;48
1026;469;36
1062;901;17
594;119;22
1425;8;30
451;505;8
144;1305;35
444;1115;3
1445;1465;22
564;81;49
1452;846;26
1451;1289;38
1379;128;39
475;659;30
341;21;40
338;1456;30
141;893;46
124;191;49
201;295;22
313;420;29
22;1467;43
403;1264;16
851;278;4
964;840;5
1125;1124;18
473;1000;9
953;1069;11
1201;318;26
1232;1293;30
508;1222;15
9;177;10
1152;1198;1
953;43;25
308;393;42
198;1230;27
446;716;30
1045;1362;13
688;331;44
291;318;45
151;5;38
286;265;5
362;373;43
382;253;18
602;875;16
1146;1357;48
1091;410;6
1000;965;50
996;490;2
1314;643;15
856;1006;42
962;1436;1
244;743;31
1026;1057;44
891;64;28
297;109;32
1422;401;14
1136;1009;36
1004;728;3
1271;1140;14
1186;1040;22
580;1063;18
387;672;40
1192;443;9
1461;77;48
1098;1165;23
1259;723;4
1436;1306;43
712;888;17
1487;168;45
442;792;7
1254;550;1
1124;1040;11
1094;521;46
1354;1493;36
1419;123;39
1213;1048;34
1435;134;50
648;302;7
562;523;20
867;988;49
1122;1276;25
238;1369;50
448;1243;32
107;1211;46
426;1179;44
1245;8;2
777;101;26
729;173;22
409;1305;40
1362;1435;18
1112;956;26
1023;970;29
268;1382;46
1244;1138;44
1012;853;47
1197;1121;22
988;588;10
1168;1342;14
16;1115;12
391;1158;32
980;996;48
1057;7;14
302;105;46
1055;1339;30
475;134;39
405;377;6
1225;1147;29
94;1166;15
893;1027;4
444;752;41
832;1188;49
34;245;19
89;12;12
1268;1431;14
1098;404;41
1255;108;3
90;1043;24
139;862;30
1359;103;15
739;759;2
1296;210;20
1010;832;46
734;1085;20
907;252;21
1207;171;1
1279;975;44
1082;319;18
1155;954;24
1471;1188;29
418;1054;7
1205;144;36
1255;799;33
712;501;47
21;348;12
1291;1255;21
495;79;46
1185;457;44
72;1211;17
180;651;42
1400;595;5
416;172;18
1280;907;48
1330;398;27
123;1367;9
682;205;5
1137;691;40
1246;1086;34
87;837;1
1272;68;48
991;834;38
212;908;50
884;225;24
329;183;24
382;1234;30
1466;166;21
1258;482;27
1172;1052;33
1320;606;34
1472;554;42
671;670;44
1250;1288;33
993;1395;48
1389;169;50
1304;1256;20
33;294;8
705;611;18
713;495;33
430;1252;49
1133;182;37
1453;1150;11
123;357;44
1485;439;30
100;374;41
1403;1349;43
215;731;27
260;902;25
134;541;46
608;975;2
826;453;10
1148;298;18
235;1383;15
201;814;29
1321;1019;48
827;399;36
150;340;49
1403;365;10
1292;812;38
1128;142;17
574;1469;23
747;1085;43
231;1298;26
1259;516;17
71;1183;28
653;1399;13
544;1425;31
1179;321;44
954;1034;24
456;1272;19
284;160;46
730;1441;49
974;859;9
784;851;27
1235;1458;42
187;207;22
1104;1437;6
93;228;36
1080;598;13
87;623;12
155;365;1
168;314;28
1038;333;18
321;1286;20
633;1006;31
1164;604;14
902;913;8
546;163;42
1069;156;47
498;652;43
1249;610;7
757;800;24
959;1314;22
676;145;32
417;173;9
809;708;31
129;723;46
395;1115;20
1412;908;10
661;495;33
528;681;19
123;1354;47
1162;870;44
149;590;25
391;432;11
1060;91;10
373;317;12
1106;494;4
228;238;41
1019;1491;12
322;978;44
433;448;19
262;1312;38
920;590;10
1418;838;11
450;705;44
1135;463;12
870;588;19
1111;145;26
284;176;24
1363;1210;17
614;1260;5
1162;1236;23
1469;116;37
793;683;43
1033;945;2
926;788;34
35;856;22
885;548;10
1472;451;42
383;102;29
361;1073;5
1008;490;31
83;590;28
53;192;1
776;8;35
5;306;18
1457;118;37
619;1241;1
1399;77;28
1220;1017;42
1075;628;24
1317;665;11
1050;316;14
1101;1251;48
545;265;14
402;632;40
140;834;38
1203;760;36
298;681;34
215;788;28
560;20;1
1124;358;28
1121;113;5
93;1334;13
644;537;24
1145;883;7
51;714;48
1033;278;1
122;254;49
502;719;3
740;703;4
680;679;21
527;1380;21
1456;1234;42
162;1058;11
1261;198;23
931;86;8
287;60;18
960;269;50
947;1064;35
640;388;10
848;1474;24
31;127;43
220;803;20
78;511;4
372;1025;15
1322;1089;11
1327;155;3
194;1266;15
154;354;13
603;1277;14
729;135;41
942;596;5
1439;567;50
840;500;10
1235;336;13
432;979;38
51;1319;38
144;916;31
121;454;7
1337;399;34
1126;1374;48
1495;1171;17
876;1304;4
789;833;15
1306;746;33
131;1249;43
1082;151;5
241;1402;20
5;534;27
492;153;2
103;98;41
404;1312;47
1001;413;29
840;806;12
1081;637;43
586;282;31
1208;631;1
607;627;27
948;325;19
168;705;10
76;118;1
2;1297;1
36;607;25
187;1357;43
1001;1454;33
366;431;20
485;1137;25
204;739;16
271;564;6
1180;525;42
270;238;42
933;640;13
35;1414;36
184;379;43
51;108;31
251;371;16
674;1320;14
899;625;1
1417;997;4
524;548;1
207;1366;39
1046;1047;46
992;1172;29
263;1037;21
266;1137;28
701;915;9
158;151;4
383;1006;36
1047;507;48
1180;768;11
114;314;43
1309;269;8
915;1367;18
101;991;17
1109;62;43
159;340;26
1182;506;29
1471;729;30
735;1331;35
1154;887;13
1097;706;40
184;98;42
987;1499;26
387;1198;11
1382;818;45
51;417;24
628;845;25
1002;1115;35
557;1327;5
1016;313;1
355;707;2
1475;79;11
515;876;38
1481;436;46
145;617;41
991;267;27
1271;1183;22
346;1108;43
1370;1251;1
1192;1358;48
834;1477;27
1341;58;26
1185;454;37
301;1025;14
1187;1082;5
1380;972;34
432;654;10
41;1317;24
1267;1095;33
179;1307;7
208;1211;10
974;1462;21
87;860;1
902;1162;49
813;450;37
958;894;19
716;373;10
1196;1410;46
63;507;27
957;1183;9
509;652;43
256;1478;7
1033;922;9
1443;834;31
536;922;31
813;1311;27
56;1207;9
294;510;23
1110;1340;3
244;729;49
1293;15;4
1076;401;39
821;45;9
13;601;5
1088;364;28
1455;90;8
1201;246;27
67;543;6
576;1001;48
1085;397;42
1248;837;12
1063;609;15
956;1320;1
339;225;46
903;18;14
755;591;12
1140;70;40
234;1447;23
412;12;47
1192;690;31
149;609;16
594;57;50
988;665;44
820;583;27
23;676;37
611;1285;30
903;787;48
1219;832;6
1092;840;28
229;216;15
853;1183;41
558;277;21
387;1314;7
131;1435;49
1377;331;4
363;178;37
495;1018;49
545;1012;44
945;223;10
617;1129;5
1206;770;25
592;407;43
768;379;19
157;60;45
47;1228;20
1139;1076;32
887;549;48
662;1437;15
359;466;24
1415;913;22
419;1487;20
173;1273;48
837;776;6
428;290;38
1428;1066;14
739;513;32
1060;1291;48
1231;948;30
143;898;13
189;1003;14
1330;340;36
1440;279;14
1051;221;23
689;61;47
607;548;6
1182;792;18
1426;186;16
536;307;16
255;1329;45
510;1243;14
1199;1393;11
394;602;6
990;521;49
565;555;32
51;55;3
331;462;7
817;1129;35
917;463;14
25;325;24
80;593;26
807;1213;44
707;1005;35
816;731;7
1281;584;40
35;1108;47
1090;1261;4
908;869;44
1375;327;10
142;1389;36
1100;956;18
53;1201;3
473;1056;12
372;580;22
1020;1481;50
435;1009;5
1329;1168;29
902;369;15
412;1457;34
403;344;42
1105;1001;37
1251;608;8
1257;1314;7
200;621;33
1172;1093;7
1136;1486;40
776;1245;10
1474;643;10
1468;1089;15
495;1055;33
636;306;10
983;776;10
29;567;43
89;480;29
287;490;28
480;870;41
439;897;19
272;880;12
822;436;36
824;89;7
461;274;45
847;504;25
993;188;11
873;1002;29
230;923;25
1000;1444;33
791;560;21
899;1267;10
26;303;33
472;645;34
1094;1205;9
476;695;22
527;472;45
703;1309;48
115;783;8
158;1063;12
1033;222;16
244;858;42
1394;486;31
677;925;33
604;1219;22
872;267;49
1086;668;15
1419;1209;40
680;914;20
398;764;17
341;1144;32
598;633;7
596;737;37
423;13;4
334;713;28
479;1211;17
1452;1141;5
940;127;1
495;917;31
905;1423;19
452;1232;19
953;880;38
509;1240;28
1454;1376;49
1171;533;1
1413;1284;36
919;1144;19
803;13;1
57;1289;28
1340;629;12
357;1060;28
426;694;18
226;386;23
57;1128;17
75;785;40
1355;1195;20
1211;850;33
569;65;24
65;686;13
1108;725;18
142;206;46
745;1170;30
884;1375;50
1199;315;27
654;49;34
828;591;38
483;221;39
43;525;30
553;605;36
105;1438;44
729;1285;21
408;486;7
1247;1243;5
972;215;48
952;599;5
1199;1223;16
89;199;23
1476;1151;21
668;791;30
1045;708;48
835;318;32
156;127;31
1337;1181;47
684;1474;16
290;849;26
1460;563;25
469;490;10
1409;1090;9
1453;1280;32
993;969;30
714;244;32
1153;282;5
1303;769;11
357;1408;22
205;548;38
754;82;21
310;3;49
543;205;26
181;815;11
39;1131;41
1008;1473;17
49;222;26
1299;26;28
1456;792;42
112;104;28
600;990;14
1455;1155;8
104;617;47
67;992;6
343;917;6
1220;213;20
652;809;10
277;1085;40
365;668;28
1300;1168;39
309;1104;37
986;838;47
705;997;48
291;1342;17
658;1002;31
423;999;41
227;1114;18
866;906;36
1264;967;34
1426;300;9
873;1268;8
363;238;29
552;1365;34
1285;1400;41
1093;1316;21
876;169;34
1163;352;39
376;1130;37
949;1125;27
522;899;18
1137;649;2
693;639;33
97;384;41
898;1125;42
680;513;47
767;549;2
1288;782;45
1163;710;1
1028;52;28
487;24;48
1095;1448;18
502;356;42
431;1099;15
478;1318;3
588;1157;40
1198;1280;39
1267;1155;37
719;613;26
634;741;23
499;355;19
1012;1165;10
936;565;42
410;761;28
1191;1281;30
573;1375;32
458;705;34
673;1064;6
1476;1417;27
527;244;9
1466;1263;4
409;349;31
810;869;18
576;525;10
340;1272;23
1319;1366;14
1344;953;1
399;660;41
330;954;25
344;1334;8
1358;394;36
904;873;25
13;816;49
464;43;29
1203;764;17
604;199;38
1337;40;32
320;960;21
540;1244;31
347;293;7
1491;264;6
579;1469;14
906;36;50
1105;279;37
1029;1376;10
1132;515;27
204;846;18
1280;1050;47
49;1356;6
1483;172;50
377;932;14
59;448;29
398;553;5
1465;29;2
309;1467;35
1373;812;36
216;279;38
763;344;30
1367;983;43
188;352;44
727;606;3
410;1389;36
1020;642;3
793;220;12
532;1454;48
506;340;43
570;1365;8
1322;377;9
488;885;40
1422;268;3
1120;1378;45
955;156;9
170;786;42
496;187;45
1126;485;46
883;194;31
