1000
25494
6000
292;70;7
118;520;43
301;452;12
252;429;28
825;783;18
162;380;23
660;873;46
971;897;37
873;297;37
773;829;22
364;868;11
220;685;41
153;395;40
165;900;11
245;378;12
313;961;29
569;389;20
56;827;29
410;871;33
668;34;40
957;897;26
793;958;48
401;34;28
720;832;32
641;567;28
334;705;2
400;514;14
718;879;20
507;346;13
56;860;30
387;913;41
174;906;15
74;403;12
502;595;23
497;852;4
871;401;6
628;353;38
150;473;18
669;533;4
996;732;14
677;442;33
369;516;48
984;230;44
172;736;26
778;130;29
994;91;6
757;609;49
94;590;46
221;598;27
123;860;28
309;680;42
254;396;14
203;469;38
780;234;17
1;598;15
191;772;43
552;260;13
849;683;11
942;209;37
389;513;29
820;19;10
127;472;41
659;613;40
959;265;26
327;111;16
243;388;21
143;830;5
447;364;36
959;206;25
304;703;3
958;745;50
943;395;16
818;202;21
122;476;13
187;943;36
153;876;17
958;172;27
908;886;2
831;600;17
425;675;13
506;114;26
584;768;12
931;819;19
447;171;35
899;325;39
222;921;29
356;986;23
87;413;5
655;829;15
583;909;42
534;59;33
606;876;19
850;413;33
964;422;33
245;517;34
598;912;10
218;217;3
483;107;23
424;314;3
998;987;5
579;273;38
235;985;4
686;195;13
909;45;47
220;859;3
630;381;14
813;39;17
410;260;13
462;832;28
657;522;26
121;2;28
519;614;20
449;992;18
216;627;50
447;3;11
532;718;30
754;346;6
109;982;19
827;510;41
833;32;17
533;707;27
640;570;26
469;473;33
142;874;41
851;615;50
625;448;20
372;67;10
924;976;3
784;285;42
513;658;13
918;663;16
358;675;19
852;404;21
399;570;50
221;438;40
553;703;28
780;155;11
623;978;43
822;323;33
304;238;34
28;238;9
909;459;10
815;769;14
636;213;15
20;476;23
376;708;33
173;31;34
344;682;8
220;125;42
202;417;27
673;269;28
27;144;6
677;881;48
316;582;7
30;719;7
590;72;41
966;643;28
31;607;3
593;566;5
460;269;3
808;684;1
342;341;14
109;366;44
177;522;16
358;563;32
967;335;30
24;179;21
915;707;44
805;874;22
89;818;50
670;757;22
805;87;33
836;964;25
200;351;5
265;771;31
698;878;50
871;913;34
524;592;50
691;829;17
654;100;41
526;531;18
481;206;43
665;362;18
120;585;35
373;683;24
703;27;18
253;688;23
595;242;29
536;997;8
858;855;32
879;426;36
859;993;42
126;530;29
148;905;24
800;76;32
556;173;48
495;131;15
679;468;8
28;355;20
951;191;34
299;842;35
840;955;46
658;449;32
381;370;10
952;364;9
910;186;44
155;884;41
381;29;41
471;627;41
9;307;16
868;23;2
170;559;7
244;784;4
485;970;2
936;657;30
269;526;2
88;517;36
766;69;31
798;785;39
217;461;30
565;656;10
638;644;41
867;284;23
877;825;21
22;875;23
978;649;12
269;733;24
644;336;32
545;208;33
131;277;20
332;740;5
576;702;25
706;697;21
121;623;26
711;26;49
844;852;49
812;157;11
339;192;19
776;897;2
896;533;17
839;854;33
473;400;8
427;762;35
608;551;33
833;999;29
643;511;5
233;158;37
789;773;25
746;451;45
739;322;35
348;702;48
373;717;29
865;449;34
750;339;35
984;678;49
557;201;34
428;571;34
537;210;16
742;789;10
947;806;35
880;669;28
943;942;30
181;617;11
610;395;24
558;353;5
639;322;47
199;766;32
95;472;14
638;545;13
778;854;13
36;37;25
600;700;31
51;142;13
10;108;43
13;401;29
444;881;18
746;957;17
535;507;34
457;86;38
717;984;36
704;569;32
756;108;4
757;267;42
617;20;34
471;843;24
704;670;2
954;38;3
351;853;34
965;854;21
479;8;40
296;152;15
303;59;27
977;478;48
598;443;35
378;630;9
194;427;22
859;144;34
206;146;46
950;471;11
480;82;12
984;508;45
848;55;2
523;668;29
216;196;41
599;191;12
696;35;7
687;738;32
690;393;18
546;29;10
437;201;45
962;491;46
688;484;49
324;443;26
461;527;19
811;667;43
730;200;8
804;915;40
302;579;5
190;104;13
577;289;39
883;472;32
39;703;23
144;113;35
826;179;38
368;24;21
61;752;12
672;312;18
388;483;16
158;753;36
938;193;40
970;578;25
860;951;24
294;115;49
681;159;15
602;755;21
965;579;21
575;805;3
941;928;46
379;519;40
110;474;2
830;404;42
321;245;12
347;68;45
683;349;4
556;125;28
568;825;21
803;156;40
461;69;29
875;852;13
988;613;47
616;966;17
452;225;41
204;53;36
101;722;24
744;717;5
466;835;49
185;471;7
528;330;23
58;113;42
835;149;20
873;815;42
712;195;5
454;715;18
344;730;7
182;530;24
145;922;18
917;957;47
51;931;4
895;820;14
399;912;49
966;149;46
460;160;37
458;821;50
134;83;42
741;194;9
33;672;27
386;740;37
587;572;25
370;296;29
436;566;41
353;171;49
840;896;30
914;478;42
366;904;27
459;201;20
326;557;16
141;800;43
185;295;43
863;894;45
603;236;5
572;191;22
131;22;16
962;208;11
403;917;40
942;541;16
670;432;21
1;212;36
507;820;17
927;662;22
365;57;4
460;256;2
682;870;28
60;504;28
760;903;37
698;181;8
833;56;31
478;755;33
647;399;11
20;170;17
241;252;24
778;652;40
516;687;34
786;171;16
29;824;31
730;220;6
483;836;30
628;832;8
53;670;44
995;950;27
213;841;6
327;617;17
849;362;25
59;398;33
626;826;24
964;815;17
455;187;17
877;341;34
972;572;10
270;701;15
773;433;24
556;314;17
719;305;5
56;389;8
112;879;22
713;867;6
294;236;28
569;383;19
286;766;10
450;506;40
145;518;36
45;292;3
423;974;29
80;299;46
962;573;36
513;809;30
174;514;17
420;722;21
278;8;30
35;998;41
622;103;3
262;378;48
992;936;35
388;741;29
232;352;23
498;377;1
145;148;24
19;872;43
105;113;9
825;839;46
772;786;19
375;243;33
289;134;45
409;902;34
998;663;47
497;159;41
575;551;21
545;220;5
938;803;9
564;800;7
40;395;27
764;435;41
506;595;32
378;134;4
719;750;21
936;131;7
408;83;27
499;808;25
984;384;30
867;478;49
252;463;33
973;191;5
5;581;22
145;586;2
424;717;18
867;518;33
114;866;4
478;571;43
511;434;10
44;86;25
876;450;4
404;583;42
236;631;15
961;751;11
564;125;24
913;740;38
317;711;26
978;387;28
930;74;28
79;533;39
624;47;45
398;92;2
965;866;5
520;971;15
334;465;36
381;101;12
231;904;37
77;110;13
404;349;38
796;133;30
430;496;14
259;923;26
792;766;10
156;543;1
967;499;28
938;528;9
456;198;12
336;975;33
908;125;38
578;635;38
397;111;12
633;207;15
972;411;5
459;33;46
670;838;41
72;159;1
577;900;27
976;251;22
681;493;21
655;971;6
357;995;35
801;475;22
132;100;14
604;134;21
343;847;2
51;421;10
394;932;26
580;715;38
331;287;6
93;897;47
176;592;28
336;756;13
750;965;7
353;77;42
150;803;45
999;454;44
260;464;7
342;333;36
745;147;37
250;98;34
674;918;24
480;846;43
645;312;50
299;920;24
504;996;23
79;623;42
190;582;12
219;604;28
126;428;13
332;660;15
901;335;31
178;290;45
907;678;13
802;458;4
843;534;40
816;485;40
298;975;48
785;429;6
989;88;29
539;144;3
258;136;39
594;376;40
386;539;31
624;161;23
60;85;3
158;853;19
97;962;45
578;832;34
423;355;48
979;259;16
110;218;15
795;94;16
751;965;49
404;751;33
924;604;39
942;593;1
869;220;9
387;642;17
397;503;3
365;901;9
119;370;21
142;746;10
69;921;45
405;861;6
959;402;34
699;693;41
349;931;37
171;663;26
465;199;44
874;600;35
939;687;49
570;734;21
565;463;45
934;901;17
871;198;48
500;346;37
748;284;22
656;306;48
889;362;32
258;34;41
975;454;22
560;438;38
832;45;10
592;986;17
931;334;50
65;798;40
908;228;13
721;832;10
136;770;28
255;637;11
387;556;42
619;49;46
689;473;18
319;978;38
745;647;50
7;9;29
445;844;49
997;219;4
256;194;13
553;72;20
291;201;44
922;286;21
992;399;36
128;697;25
756;292;18
938;712;14
185;675;48
18;708;44
306;267;6
336;511;22
12;675;3
422;500;27
879;204;19
836;161;47
865;904;28
486;162;46
56;887;6
123;671;28
201;571;48
368;985;19
287;843;1
825;955;19
388;71;49
144;508;45
975;623;32
509;158;4
749;170;7
213;730;44
681;815;8
793;175;15
394;712;34
958;579;28
941;471;14
397;757;4
65;85;39
103;427;46
517;384;32
352;205;44
292;476;20
669;499;6
163;469;12
426;406;1
21;289;27
163;824;12
603;794;26
601;641;22
493;127;31
16;515;1
866;738;30
542;502;20
656;934;4
158;520;22
765;770;40
723;281;17
907;942;8
233;275;47
46;838;9
163;259;13
6;377;31
593;204;21
776;327;49
662;277;30
997;192;48
60;108;14
643;278;9
952;575;45
80;884;8
780;625;20
819;513;5
860;303;35
731;647;5
82;28;21
787;720;32
195;444;24
145;487;30
973;826;46
814;412;45
307;289;14
378;110;21
802;8;50
550;396;9
638;183;37
972;657;29
601;432;19
405;284;11
873;11;34
342;563;9
817;857;25
377;659;30
357;406;21
935;278;29
16;563;2
108;145;28
926;154;49
254;190;5
522;376;41
256;82;9
677;690;34
507;57;50
780;78;33
290;91;6
644;546;26
332;87;23
724;506;1
669;991;45
662;990;24
794;866;49
112;528;31
550;917;39
24;366;31
146;426;20
481;117;3
752;633;25
160;950;20
609;808;27
420;590;50
781;892;1
776;844;30
103;668;27
132;770;35
228;218;27
279;833;43
60;134;24
678;962;11
19;120;49
845;914;43
720;350;5
281;514;26
49;759;12
314;104;45
662;824;27
217;288;12
621;720;12
922;780;26
401;88;33
144;449;1
477;149;40
902;94;29
454;349;2
32;148;47
902;33;40
330;116;6
706;213;2
441;7;47
131;493;19
335;751;32
427;718;29
842;62;30
392;79;35
100;936;11
467;516;40
23;618;42
109;159;8
614;242;48
178;908;3
983;119;29
399;840;6
65;808;22
841;84;46
743;758;46
745;937;20
587;197;14
368;569;23
954;479;29
842;374;46
614;190;21
49;510;40
480;312;41
913;866;1
625;686;8
665;139;31
122;517;47
862;342;35
398;509;27
52;689;26
563;204;37
374;758;37
711;544;25
833;900;29
682;744;23
41;380;29
997;904;47
933;230;35
134;726;24
948;83;19
276;941;29
798;147;49
141;342;15
372;257;40
99;500;45
247;504;31
77;28;26
425;506;39
520;403;38
605;534;40
316;985;13
394;223;41
89;661;28
459;44;40
802;786;12
658;140;7
957;135;2
359;73;15
190;84;29
719;288;33
162;261;26
872;751;24
525;761;9
763;31;24
384;969;7
515;851;3
959;635;12
402;724;13
395;362;22
410;193;32
291;995;11
247;58;5
14;661;3
137;629;10
434;373;21
906;784;18
275;643;2
726;485;44
257;723;45
99;628;9
352;767;10
371;699;30
503;572;5
900;672;25
628;834;32
643;871;2
710;24;17
734;946;37
576;748;21
213;618;25
558;666;28
594;607;32
137;633;7
761;941;2
373;234;10
410;734;50
74;286;6
413;416;31
378;373;31
219;227;13
807;824;16
187;447;34
785;738;3
10;417;31
956;863;39
691;808;11
728;314;42
33;610;1
813;516;2
111;664;4
767;20;37
988;123;5
15;124;33
248;172;33
423;356;6
724;768;43
860;471;48
940;67;34
793;703;49
919;662;7
461;898;6
825;313;18
950;132;21
411;631;9
448;294;7
194;559;43
790;273;15
301;728;26
89;563;7
11;647;35
185;353;22
978;269;31
974;884;37
772;461;38
99;78;34
889;846;45
11;328;6
679;775;35
741;56;17
235;746;17
221;363;49
111;845;5
910;690;41
264;818;16
234;399;8
943;764;23
824;867;35
544;488;23
365;994;20
314;357;29
462;329;33
939;454;7
200;173;12
541;899;2
42;981;2
909;83;5
659;46;6
439;890;34
133;404;26
953;783;21
762;187;11
593;884;24
423;539;29
425;735;49
484;532;1
264;574;19
326;133;20
360;260;42
30;4;20
891;847;27
476;188;21
932;509;29
174;604;36
497;817;6
720;112;39
868;701;18
660;308;26
427;536;11
782;16;16
434;647;31
875;382;20
34;720;12
49;867;31
700;45;14
510;633;30
607;92;30
494;450;7
925;279;28
654;687;49
53;722;26
661;869;45
955;880;17
1000;612;44
403;938;4
496;656;11
757;493;5
156;771;40
739;278;42
918;217;43
667;942;3
561;231;44
697;756;22
744;545;38
954;775;45
485;859;3
57;39;44
993;387;31
35;343;19
433;278;32
706;524;35
573;180;39
454;727;48
817;583;12
544;712;40
64;185;19
672;638;34
586;601;49
169;688;26
271;54;6
614;697;38
765;611;16
167;385;17
299;145;23
542;944;33
560;711;5
269;511;31
144;211;21
457;962;18
708;709;33
857;17;41
166;24;8
119;138;26
57;420;26
78;258;11
839;251;50
279;171;19
942;628;29
356;923;45
278;199;4
168;206;46
902;146;49
558;732;37
65;117;25
753;788;27
45;601;2
111;410;24
668;630;33
218;199;38
1000;946;36
400;395;48
255;78;7
78;506;23
99;648;6
449;885;11
818;589;48
790;841;34
468;291;37
67;349;15
195;697;13
730;667;45
558;543;13
983;108;8
586;492;33
950;35;18
345;295;5
438;684;36
868;183;36
215;381;44
365;172;19
325;473;12
843;569;38
138;461;37
453;716;34
844;659;15
734;759;37
239;203;34
737;849;20
555;433;26
44;672;32
959;859;25
189;839;24
848;936;28
747;853;16
223;128;3
877;289;42
928;361;13
199;763;22
319;232;27
170;314;33
241;161;18
341;957;46
12;987;44
255;411;15
585;290;32
143;114;50
654;148;23
149;126;1
389;671;15
538;32;41
720;666;16
125;229;9
441;534;34
331;931;20
690;584;13
468;559;48
912;23;42
904;173;13
404;920;40
953;65;22
216;337;14
786;18;13
17;405;38
947;582;42
661;12;42
423;447;36
381;623;27
263;91;48
247;65;44
469;776;6
21;978;25
285;280;29
514;638;17
379;508;43
722;895;50
170;687;26
145;751;26
673;470;19
706;211;18
465;515;26
367;887;13
903;682;43
979;734;5
179;109;27
843;381;37
562;402;11
277;947;14
607;456;38
862;618;27
259;659;43
139;854;17
955;559;32
299;398;29
130;207;12
885;123;7
296;440;14
211;811;3
415;273;20
278;818;49
261;584;16
419;954;37
665;352;23
357;97;17
922;275;31
844;162;39
951;81;26
673;666;46
573;189;26
894;80;47
499;900;25
574;811;41
154;890;27
992;768;46
494;130;49
311;12;23
620;503;23
391;106;28
22;905;33
128;106;3
624;835;15
194;305;9
579;413;6
465;697;32
577;310;14
400;933;40
273;277;5
952;952;43
224;444;19
126;209;8
504;622;32
523;150;45
106;301;10
911;215;7
382;38;23
561;939;48
193;911;28
702;824;5
493;265;42
506;299;7
913;391;30
249;872;45
718;256;50
627;905;1
964;774;5
939;531;40
910;848;48
793;23;5
258;937;36
432;654;36
725;329;49
485;371;25
32;431;6
156;681;21
65;22;49
321;690;12
114;121;50
106;838;31
925;944;2
629;764;25
906;817;27
132;362;42
875;831;15
611;255;2
48;876;8
281;560;2
183;490;40
383;202;3
918;434;30
860;22;23
113;479;7
566;69;9
312;570;47
513;966;13
575;822;40
48;826;41
519;244;34
505;442;48
565;999;22
537;113;31
272;927;18
726;28;46
354;412;14
97;309;5
140;618;15
971;360;41
161;337;47
437;271;35
181;974;8
754;399;27
568;151;4
909;829;23
226;240;23
480;154;44
888;728;2
468;937;10
617;53;1
998;769;38
178;772;3
711;24;33
496;551;9
653;822;7
274;321;8
77;101;23
367;557;29
692;610;30
179;521;7
390;137;6
492;663;45
14;18;13
520;341;33
622;386;33
275;647;42
396;622;48
826;143;31
825;997;5
978;796;47
602;568;12
594;549;3
193;969;7
765;960;28
933;932;47
405;753;35
739;490;43
716;10;7
825;50;46
111;981;42
449;127;30
510;759;19
896;628;28
278;795;9
593;41;11
153;10;31
158;429;17
796;458;1
347;80;4
536;690;24
353;895;6
16;85;18
943;595;15
169;99;26
605;872;44
58;573;6
318;36;15
593;718;24
941;530;46
497;462;31
160;718;39
718;948;38
667;567;1
787;37;15
751;140;28
238;146;5
16;914;35
796;920;8
954;195;46
137;92;38
620;163;34
918;517;34
684;517;38
339;39;45
679;717;19
200;585;33
86;958;27
849;414;36
458;279;20
307;955;26
642;639;49
225;275;5
25;638;29
338;972;29
328;476;5
58;999;2
240;444;29
978;629;7
438;990;32
406;194;42
355;749;3
154;109;38
819;120;40
963;825;4
830;770;43
909;149;23
343;253;11
833;594;41
894;934;25
378;451;42
466;463;48
86;247;39
18;637;11
182;735;34
854;891;3
396;916;43
186;668;27
912;102;35
691;336;25
67;29;41
57;212;31
898;176;10
966;200;7
187;800;50
778;472;4
712;480;44
22;485;33
617;435;29
245;781;36
233;904;38
29;973;19
490;555;30
693;568;12
675;926;44
886;385;2
54;978;45
720;675;42
892;527;14
976;248;19
899;443;48
721;833;33
563;958;44
230;97;31
810;956;8
614;520;50
270;650;35
161;710;49
951;240;34
545;206;46
85;730;18
676;492;12
889;455;50
957;268;36
356;301;22
338;975;26
953;947;36
351;975;40
47;362;24
255;683;37
70;449;20
631;877;37
902;9;5
642;38;37
326;10;30
905;355;5
944;620;17
59;370;15
569;35;37
108;189;16
44;670;20
830;535;46
888;232;5
199;63;34
427;23;20
427;654;17
915;49;47
707;320;40
434;665;45
104;848;30
231;175;5
74;254;19
964;489;19
540;438;16
669;527;23
633;379;28
597;941;40
858;226;11
855;113;29
773;495;33
705;519;4
856;114;45
37;276;10
839;327;41
972;868;30
498;38;10
774;657;8
285;227;21
651;988;50
686;304;4
138;713;32
896;45;18
505;254;38
358;96;42
187;829;2
307;876;11
220;503;47
53;514;5
531;386;8
54;992;21
78;999;29
671;880;3
520;101;27
528;719;21
264;329;47
881;553;23
772;218;43
362;830;1
744;965;28
417;300;33
874;916;35
278;468;50
77;115;20
323;878;13
754;465;33
684;744;34
440;510;32
744;463;37
157;533;27
772;66;20
379;90;26
908;948;20
75;504;6
205;654;2
406;108;3
707;606;45
241;445;39
281;60;21
788;725;26
936;945;34
432;961;48
963;620;30
525;258;13
627;759;5
528;902;34
671;791;27
717;716;20
766;227;46
11;947;5
620;721;23
107;919;1
331;473;19
157;473;17
680;186;9
668;697;17
388;579;49
769;523;35
912;403;48
374;473;25
464;383;29
503;553;49
810;861;49
225;297;28
87;925;14
362;210;9
746;437;50
848;994;15
217;174;25
133;430;49
85;811;29
638;427;26
48;486;17
196;533;38
638;162;3
804;981;32
583;195;44
456;206;48
571;665;38
232;966;15
230;942;47
228;478;45
426;583;42
1000;296;21
133;246;45
389;660;13
542;661;45
524;118;35
905;604;25
246;230;3
560;581;29
490;939;6
839;794;49
57;851;22
163;376;3
275;446;39
155;414;35
945;102;31
753;445;20
827;422;32
461;635;4
572;826;17
76;661;13
87;141;16
33;663;12
445;271;17
266;979;44
271;541;34
992;295;31
735;137;35
760;953;8
308;596;30
310;894;4
709;464;8
417;509;21
20;205;47
106;878;2
54;457;3
820;297;45
280;205;25
629;990;32
366;311;8
391;305;11
487;695;21
144;98;30
943;46;49
76;832;28
980;637;30
230;626;17
158;741;5
551;531;41
627;314;2
594;921;29
337;527;39
624;615;8
873;761;38
30;662;26
294;477;1
468;405;49
194;612;27
625;543;31
334;538;42
770;115;36
125;226;43
379;409;35
952;460;12
861;950;14
162;457;25
54;325;43
195;691;4
126;251;17
132;235;25
444;637;22
387;897;50
714;20;23
658;657;29
512;245;48
804;574;50
559;695;33
24;321;6
859;774;18
699;437;40
919;683;6
275;60;13
365;580;19
833;615;19
231;395;47
442;401;16
605;639;30
930;211;34
615;132;37
697;48;31
214;519;38
804;879;24
182;386;7
535;340;39
367;49;12
587;463;17
217;87;42
280;600;13
334;991;36
72;344;19
176;301;20
77;860;38
481;773;16
285;850;12
71;581;42
978;342;14
300;766;27
506;706;18
404;447;49
822;990;23
126;185;42
686;144;9
593;71;27
137;665;43
751;711;13
652;662;34
990;401;9
432;344;36
895;555;9
328;219;12
735;971;18
580;132;43
186;178;3
583;508;45
671;357;38
407;604;28
521;692;17
882;643;34
904;958;18
821;305;6
610;67;4
734;4;43
22;244;17
330;698;22
679;674;8
700;70;46
338;87;6
419;338;32
580;44;28
392;662;33
746;242;32
394;501;6
273;470;9
112;294;2
175;904;12
107;882;42
488;971;10
403;524;8
991;567;45
741;419;34
592;396;7
27;415;50
657;275;13
382;57;15
767;473;15
561;820;33
216;322;44
839;932;16
933;247;40
179;383;15
647;727;44
808;870;34
741;207;27
389;116;37
43;838;35
377;71;28
302;160;24
410;756;24
591;875;19
718;364;9
496;802;1
453;205;45
793;999;23
461;112;10
482;447;9
440;890;25
266;465;20
533;710;22
744;482;47
35;541;10
398;214;8
209;303;22
235;555;33
35;635;34
489;523;10
589;910;31
256;806;7
942;382;22
507;685;14
45;533;48
482;814;6
561;488;14
634;554;32
948;50;26
656;538;33
920;15;31
763;17;15
980;640;20
931;306;39
281;438;31
879;16;12
259;765;4
341;253;35
410;146;29
665;588;29
628;857;32
779;136;50
45;727;25
686;766;39
777;863;2
223;554;50
485;887;5
160;82;44
757;810;3
421;980;15
377;983;35
784;116;19
96;550;28
480;134;4
854;647;27
15;781;36
484;330;6
632;405;9
593;955;14
616;578;45
60;262;32
899;288;42
946;914;28
356;180;25
259;965;32
85;353;27
485;779;32
723;778;3
490;625;6
420;128;11
123;487;40
131;579;15
842;263;50
261;931;34
734;359;26
631;448;15
850;230;39
165;305;23
97;195;12
679;494;15
338;497;28
237;326;17
871;556;50
647;642;33
717;149;34
158;72;30
946;182;2
102;206;30
317;504;29
204;119;23
429;798;36
357;409;12
368;152;40
946;300;23
476;572;41
576;355;20
929;900;16
610;215;21
495;926;34
229;438;9
184;850;31
783;516;37
47;801;25
687;329;37
98;501;22
529;543;5
295;676;31
687;991;44
133;162;11
717;940;48
636;123;34
743;221;40
59;535;49
406;628;25
896;524;28
355;128;35
752;183;9
628;936;1
873;746;2
262;821;44
150;205;42
240;113;44
647;100;22
525;899;12
517;836;38
225;184;22
698;377;43
467;668;34
752;384;49
335;320;48
761;409;5
762;596;11
201;883;25
890;781;50
9;348;48
607;88;11
804;162;47
901;162;25
935;919;20
286;206;18
322;701;33
513;403;31
204;794;29
124;976;8
605;802;43
385;725;21
503;347;33
260;728;7
736;858;40
444;893;24
9;846;45
234;341;1
593;695;22
605;285;21
70;270;22
172;577;6
257;397;21
153;857;7
517;574;28
255;567;40
164;670;48
532;870;12
755;915;26
557;555;30
752;382;38
269;22;39
69;611;9
218;277;14
276;309;16
237;37;7
266;61;38
386;882;7
892;560;9
674;882;15
857;737;39
342;493;19
430;266;29
576;894;3
957;356;41
205;107;33
353;820;1
637;749;31
125;171;8
562;852;39
111;465;47
464;17;47
384;786;41
880;52;48
276;443;8
134;687;42
349;72;46
815;273;9
383;779;33
298;394;10
224;715;45
513;943;17
990;993;5
239;852;9
920;139;16
894;79;2
55;321;9
660;452;42
501;156;41
784;301;4
634;694;11
205;801;5
318;917;34
237;352;21
258;527;24
721;317;13
1000;999;6
671;205;29
11;402;35
732;413;38
467;795;8
441;692;8
550;225;37
434;517;26
622;844;22
776;659;10
591;63;35
782;594;18
402;533;11
211;393;13
848;799;19
517;352;6
388;592;15
944;442;38
191;130;20
67;162;3
908;723;27
837;545;44
364;139;10
753;88;23
114;232;7
273;748;37
13;873;37
552;131;16
503;632;48
837;464;27
347;96;44
854;804;50
889;236;8
242;661;18
142;204;7
940;3;13
432;626;47
399;748;15
883;667;6
432;757;9
557;992;15
711;988;39
198;343;16
620;269;25
290;206;1
134;740;30
675;989;28
764;547;31
820;245;46
671;490;1
200;301;40
805;651;16
412;751;23
859;794;24
645;381;23
647;45;24
837;995;6
559;257;3
972;52;37
905;59;44
600;71;10
186;369;23
195;929;20
548;32;24
555;89;9
66;551;50
846;630;39
207;163;10
768;459;6
707;136;34
699;493;18
718;355;42
736;281;24
691;906;45
742;317;2
454;430;23
535;106;13
301;717;11
988;817;8
704;410;3
443;64;39
960;914;28
547;749;44
496;261;30
702;748;25
427;123;44
191;557;45
187;928;50
692;770;14
104;394;29
264;956;32
362;462;11
829;709;29
746;286;20
351;23;4
895;459;5
219;232;28
484;359;24
472;692;14
202;673;24
558;418;44
639;507;9
698;610;36
510;29;3
324;5;15
808;168;40
978;566;27
278;759;10
463;522;33
956;457;12
590;63;4
855;998;37
262;347;20
857;757;20
526;494;31
482;522;11
509;893;37
554;75;18
317;598;32
296;132;26
704;993;13
638;498;17
143;909;47
473;728;47
282;567;7
894;124;16
451;252;15
225;900;46
780;183;9
18;914;14
847;497;48
457;921;25
704;204;27
944;577;46
419;798;45
839;270;17
309;830;47
480;900;43
870;589;10
690;205;18
709;748;26
214;67;21
334;235;28
629;501;38
193;403;9
804;625;50
964;886;26
557;335;14
429;415;29
844;612;38
141;196;9
130;453;15
919;996;43
823;876;14
459;258;16
760;485;45
587;808;48
493;798;33
282;854;46
144;716;2
627;736;32
530;690;29
840;425;32
976;942;41
242;565;48
665;96;48
420;77;35
186;306;41
382;962;43
960;401;3
423;711;7
836;339;18
516;563;11
144;632;12
824;121;3
556;618;6
215;229;49
743;89;20
458;575;24
295;880;10
290;405;34
580;242;43
929;876;30
654;896;27
981;215;40
454;246;21
75;584;31
884;777;3
445;29;17
433;873;12
498;944;7
600;409;32
35;896;4
983;564;5
997;730;18
274;573;4
902;423;5
447;721;2
535;619;14
245;478;20
483;587;25
717;234;2
440;896;13
457;775;1
362;220;40
925;84;3
464;710;6
979;306;44
628;467;28
333;265;46
435;710;42
274;488;49
512;731;37
791;266;17
406;328;17
351;503;5
654;757;50
328;427;5
744;850;35
865;919;47
874;761;46
191;976;6
829;974;43
508;478;7
873;595;36
893;117;29
148;934;28
237;226;14
457;825;7
734;362;40
113;885;14
244;245;9
833;462;39
42;125;43
261;667;18
765;291;14
10;842;2
43;10;1
249;188;31
91;239;47
741;490;35
58;861;43
899;14;49
179;876;26
212;38;48
184;680;40
408;909;20
122;801;44
620;860;20
895;215;31
480;749;50
755;84;28
223;792;12
19;887;45
544;524;17
880;23;23
712;493;16
872;847;42
560;954;7
700;369;44
543;940;26
801;775;27
109;301;3
433;371;40
108;487;46
467;189;47
594;477;18
524;316;43
247;378;11
964;798;20
497;905;10
754;695;49
958;870;39
979;281;9
246;860;17
342;168;18
464;713;50
468;135;18
67;808;14
314;143;4
630;703;38
816;397;44
814;877;38
374;748;6
872;407;18
840;236;12
742;438;21
153;217;11
781;146;36
669;535;26
414;665;47
202;333;5
788;190;15
149;491;26
617;297;14
915;925;11
919;954;8
644;86;47
916;586;16
858;934;24
647;559;4
500;957;14
554;280;41
124;909;27
778;266;38
82;17;3
889;396;27
671;576;8
553;705;31
543;851;29
530;540;17
771;735;46
750;113;46
880;299;36
646;806;18
30;107;13
362;553;34
731;33;25
205;129;7
18;863;8
27;382;45
950;274;30
297;376;2
820;531;37
844;130;29
502;787;7
663;508;44
915;918;7
327;491;39
737;748;34
502;573;49
314;780;1
413;877;40
656;123;39
729;453;34
931;94;40
830;356;22
749;225;8
47;257;21
802;392;12
379;673;41
725;825;23
618;245;6
890;908;5
80;871;19
946;468;4
757;451;6
823;636;50
327;114;33
568;354;25
839;40;3
752;293;26
135;453;5
769;882;15
789;435;35
407;887;40
595;45;30
575;147;3
628;410;27
295;354;45
7;734;35
926;266;3
956;883;26
10;467;45
957;697;33
860;707;31
921;52;15
646;229;9
293;287;29
223;813;6
660;392;10
451;115;24
610;862;2
545;397;3
311;423;43
578;10;48
929;14;14
962;540;41
30;465;49
524;44;1
324;519;21
794;676;42
849;631;41
990;479;17
77;746;33
993;53;44
590;53;47
429;789;4
270;714;11
677;709;37
932;888;6
971;917;18
212;750;48
72;638;50
851;240;20
269;192;49
747;198;19
220;658;21
232;290;42
982;622;36
412;246;48
676;249;32
580;469;42
397;63;10
939;363;16
880;354;21
821;63;36
168;669;19
92;88;25
60;7;20
861;627;9
283;367;46
350;804;37
358;594;41
335;818;8
168;946;4
192;515;10
658;878;42
33;491;31
995;257;39
855;478;32
740;456;39
451;984;46
265;476;37
977;265;4
842;683;30
806;743;10
214;741;10
347;160;21
627;675;5
384;417;29
889;837;12
342;543;15
800;529;27
236;579;16
94;942;33
968;580;37
301;565;19
959;615;49
103;146;8
486;538;10
724;345;18
518;190;13
606;329;48
135;363;19
879;89;13
260;413;25
3;953;3
396;330;28
824;288;6
728;993;36
349;814;2
291;940;25
295;838;23
908;128;41
960;170;24
475;266;47
296;989;41
609;893;19
931;518;22
81;764;36
182;947;49
958;439;34
531;743;22
144;276;16
583;977;40
519;399;42
128;372;15
430;494;50
758;737;31
515;661;7
115;468;16
699;968;35
279;158;19
630;182;19
43;678;13
13;51;15
