2000
51156
12000
102;725;11
1615;819;37
1608;1196;34
1323;661;5
1074;1136;2
963;667;4
54;96;18
913;95;36
316;827;26
1780;389;19
1479;66;32
1985;806;50
1120;1642;29
702;1744;24
1839;204;21
1765;505;35
1177;229;17
267;689;4
780;664;1
1835;1096;38
1065;310;39
1623;511;35
800;1285;46
155;1558;26
799;1989;35
536;216;18
66;526;36
398;1455;3
669;1675;22
1426;1831;34
1866;1980;24
50;1630;20
1948;332;41
833;246;32
47;515;6
114;486;36
1494;1894;46
167;255;6
1959;1106;3
91;738;50
1222;1070;5
1789;1746;27
482;523;10
1346;68;39
1191;243;42
270;1915;50
91;202;26
314;63;18
1215;355;34
22;1387;1
853;1818;34
650;761;40
1502;210;31
818;920;22
1094;1738;43
483;248;31
464;497;37
1352;843;37
571;631;17
1576;704;32
805;1556;43
1055;606;14
927;1883;45
575;351;42
1248;1716;8
1217;1207;4
49;1802;12
204;1213;19
1707;652;43
469;556;32
538;485;32
1045;187;12
1325;1191;36
1840;1419;43
1727;1311;19
1145;1023;45
1406;815;46
387;893;1
353;212;6
930;1249;39
1553;1257;45
599;1056;31
311;401;30
1794;1789;2
1651;436;15
188;888;43
333;1831;45
1954;766;21
877;1290;32
1466;953;18
836;865;35
1518;380;31
27;741;7
1734;1530;37
541;1916;8
1637;1338;1
1839;443;17
1214;1600;14
555;797;23
1621;982;15
655;541;15
1479;845;41
28;1174;5
1164;853;41
1342;850;21
1866;540;14
1771;186;30
1618;1858;4
434;1001;5
455;83;24
1037;1639;37
938;1148;16
1707;388;35
10;141;2
431;635;37
207;513;43
1332;1848;21
1810;1674;28
1905;1559;12
4;1155;5
993;1577;39
408;1580;15
1721;1224;43
1933;1934;29
828;524;12
3;1320;10
1582;956;43
290;395;44
1012;1900;45
881;1614;26
599;264;25
122;956;20
220;375;47
650;702;40
1656;96;3
1980;604;3
1957;841;41
375;1217;11
833;72;33
905;1082;47
1568;1294;17
792;1720;31
43;1807;16
526;1786;36
122;1503;28
1738;1692;17
1991;1667;24
446;1473;34
813;1018;22
958;1114;5
461;1670;27
325;1395;13
376;364;40
1390;1169;45
1798;1752;20
816;387;23
244;499;39
1682;995;14
1551;6;22
1392;510;31
1980;916;3
1897;861;22
531;1208;33
1366;252;27
1055;644;19
459;1308;15
1099;1536;16
1377;1660;28
1868;1370;43
930;1429;14
877;1557;24
986;1395;13
690;122;39
1744;1000;26
1222;1383;33
1082;361;20
186;1014;9
564;346;31
333;1317;14
730;40;22
1002;581;46
302;1636;35
126;1617;44
929;1658;7
1071;1118;29
633;1396;19
1144;797;16
1443;342;37
463;1894;26
1359;167;5
107;39;40
508;1071;37
1170;158;40
640;905;41
1338;87;21
389;1873;35
1796;481;1
1396;1074;34
1633;993;6
454;977;40
401;65;43
1160;102;9
1771;445;41
338;280;5
533;729;41
1453;1888;43
1659;44;25
313;452;26
517;1973;19
1635;1075;34
444;1948;29
1967;1491;37
1526;1175;9
172;1573;49
544;1092;7
1939;565;1
1826;1131;47
1940;1218;37
169;947;48
1874;52;4
569;1907;45
438;449;39
992;1514;41
674;1739;8
1331;1478;40
82;1374;3
280;674;25
419;41;3
903;809;2
947;941;1
917;272;39
392;920;24
464;1064;28
452;1839;5
167;1628;43
1356;1606;34
452;742;1
1257;555;14
1237;1641;21
216;1335;3
1802;1737;30
1779;1907;20
32;326;42
730;94;26
1231;874;26
1670;1817;21
1166;810;24
248;1262;3
1291;1184;20
1068;1060;31
1335;726;7
906;41;34
1598;388;5
36;61;43
1671;1196;29
158;1868;4
298;1320;5
1948;1128;24
169;1317;27
1213;174;2
4;218;42
1778;1768;7
1220;936;19
1843;1179;31
772;77;37
1123;1243;13
1757;1902;50
853;1593;41
493;1999;20
802;1462;21
1857;1146;18
868;1118;29
722;77;35
290;1845;47
614;1134;23
614;1460;22
559;1163;39
902;603;46
1621;640;38
1660;1747;27
504;8;42
1229;1945;13
1309;786;49
1238;1425;36
506;359;16
787;1094;8
783;1721;42
315;1072;2
1219;737;16
730;1587;47
1529;621;39
1566;396;10
455;1262;29
1327;224;3
810;1350;6
915;1096;41
1721;283;20
32;1959;39
10;1920;10
1319;1196;39
971;1518;20
1267;588;5
699;269;5
598;1270;26
1739;1693;47
537;1687;26
472;704;14
623;690;48
483;997;23
522;1639;48
544;1345;45
1082;895;15
1413;1167;47
1666;1340;22
7;804;6
34;1031;46
152;517;30
208;1144;38
2;1148;12
438;1794;26
315;283;24
1383;762;2
1829;1940;18
642;1680;45
348;898;48
724;1232;22
1971;438;43
1924;1946;32
1228;558;40
1672;1423;9
1577;268;26
208;1452;4
1049;1104;27
759;953;18
79;491;44
1885;1785;48
1137;1989;28
711;1220;48
820;1944;33
1569;595;2
839;1270;16
284;122;49
29;1658;44
1616;494;37
797;994;35
1495;761;40
562;1350;25
1515;1736;5
1014;1469;41
151;1727;30
189;337;38
1179;430;21
461;1285;20
63;1931;21
648;1000;4
54;934;20
494;642;13
527;1860;45
410;1379;44
1905;909;12
1512;771;4
886;1856;27
662;559;33
1036;645;36
188;346;43
1704;1970;16
1139;1989;33
94;1954;49
86;263;31
756;769;20
1273;1013;29
856;440;34
554;1039;9
661;1686;9
744;1340;43
588;683;50
1913;1051;33
1448;453;44
1772;1487;36
1150;1354;18
980;937;36
187;1957;30
1542;1537;1
1237;456;11
303;1584;3
974;1027;16
69;1082;5
859;153;36
1898;1177;4
1179;1673;5
487;893;33
905;1525;32
1991;260;38
1341;1717;7
501;82;48
377;316;33
1181;1226;33
931;670;39
101;1621;39
1793;1247;25
1010;1965;37
614;793;8
946;545;17
1920;1032;35
590;770;36
983;226;36
1663;981;45
879;744;32
836;1536;29
1431;1965;18
673;1194;28
494;1543;30
900;415;18
489;1892;40
1987;101;46
1040;1714;31
579;1910;13
787;1010;31
203;311;16
909;1013;45
1187;1434;7
1284;85;31
1762;983;44
1900;1920;47
246;1607;25
730;443;25
1673;1936;43
579;830;48
1190;1542;32
955;1003;23
1839;21;2
131;745;29
1480;1123;27
453;1275;25
1560;342;33
1819;1057;33
1318;752;20
493;297;28
1121;229;23
1089;1269;49
851;1538;26
1849;1211;50
695;594;18
448;689;20
721;1279;46
1091;409;50
1341;1368;26
1898;1582;21
262;1498;48
1363;1250;22
884;1034;40
418;1456;31
549;1924;50
1503;419;39
333;853;8
1868;336;18
1952;87;46
697;875;50
1651;1211;30
29;1651;28
1107;425;29
1357;1651;6
589;1377;14
1538;586;33
483;403;38
1886;1811;26
456;302;48
999;1489;23
45;68;25
836;1176;7
633;153;15
1598;892;40
1843;846;2
1244;905;24
1080;166;23
1217;1540;28
952;468;18
84;80;38
753;388;17
1165;1544;50
21;326;35
1514;1661;22
1629;1774;41
1236;247;38
1724;273;8
664;654;43
310;1813;19
1078;1714;21
81;479;11
1127;1731;9
240;1550;35
692;198;43
1599;1743;16
693;1605;30
1723;1589;23
1690;384;20
1232;1002;26
459;1693;24
397;726;29
991;1362;41
1199;587;7
1592;762;8
1973;60;21
1059;1227;29
1983;1249;50
1675;357;43
1746;1248;32
685;460;33
1494;763;34
1273;518;22
875;1943;49
167;1885;10
843;1575;24
1717;1969;7
1217;1585;40
1520;437;36
563;1600;4
669;787;6
1063;1938;28
325;561;39
1588;59;49
894;637;13
1802;1638;47
1092;309;31
1848;645;45
734;315;10
1092;1902;19
374;1878;45
1995;1204;1
778;1765;32
643;393;23
623;1281;26
1015;1024;46
484;444;33
1679;202;40
1932;1053;24
100;885;42
211;825;47
1105;797;32
1376;1364;18
1317;159;3
990;567;23
1495;412;42
68;471;17
1621;1481;43
1598;424;40
620;108;13
818;744;38
1192;747;19
1608;1565;22
749;760;16
1158;105;5
965;54;32
1468;534;9
1311;495;1
537;1450;9
985;1143;40
293;529;22
149;519;24
210;921;40
1039;1965;41
1365;1544;47
230;677;32
642;906;38
707;1071;9
1013;650;14
436;415;30
1715;1263;16
413;983;10
222;1923;12
1167;1416;18
374;1897;5
626;1148;32
527;1198;47
864;1680;29
95;1253;36
654;600;42
835;1104;6
171;1454;49
70;698;34
790;1902;25
1509;1928;24
836;1587;35
1940;1639;11
1713;1854;8
332;795;28
1098;1604;6
1167;450;39
1006;1743;47
214;1140;34
1498;27;28
1867;1684;28
1176;513;43
618;16;17
1971;1027;2
1526;489;21
1710;469;18
982;1375;37
1231;1831;4
38;1803;24
1591;1395;31
1497;173;32
1146;1070;11
1803;1655;6
1706;63;50
1415;216;46
1843;749;12
180;416;15
1603;1472;23
1999;452;40
1240;897;8
120;344;42
953;837;6
1602;1458;10
983;79;38
523;1190;8
1220;765;10
794;1238;18
744;1234;8
1985;1897;39
499;1531;8
428;2000;30
927;936;25
428;899;45
547;859;12
1908;394;41
69;1074;18
645;1337;12
1284;1070;46
324;919;43
1086;1342;20
273;1263;38
525;997;2
1217;1205;45
813;75;26
138;1722;33
375;563;45
1730;128;1
428;913;8
768;966;44
1583;44;39
1518;511;45
1569;690;3
1732;894;21
269;1469;50
313;4;43
1748;104;31
1928;1682;5
1337;304;19
450;981;8
1556;645;47
477;1867;9
84;183;1
52;1568;4
1407;313;42
17;1602;48
876;329;28
1423;210;44
584;1868;6
1212;439;15
433;1140;16
1243;895;18
1691;1265;49
1711;1271;45
1132;1000;43
577;1509;36
1061;250;43
1729;605;44
711;597;49
1486;659;23
519;54;29
222;1186;9
1839;90;26
1180;463;17
1586;460;7
821;632;35
174;562;33
1494;205;48
1285;91;10
1094;999;27
125;260;17
849;1363;29
58;1896;42
1278;563;21
77;1838;16
1082;64;7
743;411;33
167;1870;50
1502;518;7
456;1828;41
920;94;42
1511;607;44
769;549;50
1526;499;1
435;459;15
1324;1885;34
464;1722;16
1093;1835;15
1036;1928;23
1274;1710;44
1205;1856;47
805;1596;34
1072;970;46
571;2000;38
1967;788;29
1862;1679;3
485;716;25
841;369;42
1080;527;31
1623;711;1
711;1235;23
1953;1314;22
1755;1523;16
993;523;1
1254;1784;34
655;46;41
1978;1260;5
73;861;11
19;1112;47
1737;1170;28
1350;1693;29
1833;1708;35
1922;1539;31
626;429;5
512;893;6
1123;1534;42
1746;1223;44
677;639;50
1603;261;47
313;737;5
256;65;42
387;1927;4
1244;945;48
1539;408;9
418;1768;1
1090;1164;33
825;712;36
38;1547;12
1304;1886;44
1547;1910;31
374;1888;15
982;1598;10
38;1036;26
262;318;48
1119;458;49
1568;411;28
197;320;44
749;408;23
1607;334;43
238;323;18
159;590;20
100;1226;17
1151;91;27
336;919;40
993;472;23
1513;1501;39
26;615;1
475;1868;3
355;259;32
533;1976;43
468;1399;43
873;1173;43
1053;337;5
1110;229;10
682;211;12
149;307;10
1226;44;25
1167;1523;48
76;160;3
1466;1166;13
1751;461;41
934;1123;46
1398;1378;21
63;367;33
1949;578;43
1585;535;43
487;1461;34
185;1214;15
146;157;3
805;1149;16
1121;831;38
821;589;16
582;728;49
947;978;19
774;301;36
312;1215;37
1954;281;3
440;1706;42
1787;959;42
589;939;33
1236;1979;35
393;1157;18
445;938;23
594;1250;8
701;1971;40
352;83;11
777;1714;1
839;248;26
1668;1027;43
1823;1744;43
978;1545;27
573;758;33
380;439;27
1431;1092;37
1940;1808;12
1711;1893;48
1449;65;34
333;1482;34
1788;335;34
296;1151;38
1625;1499;26
513;57;1
1250;1291;43
777;1512;39
1862;993;12
531;1703;48
806;1133;38
445;257;24
495;961;36
1195;1777;22
591;1858;41
1331;1924;30
1455;233;21
652;336;30
1882;1323;49
1215;963;19
590;1747;50
1742;1519;10
231;731;28
1013;691;43
60;1143;3
1341;1248;10
407;943;16
91;1534;2
1365;341;50
75;212;49
762;870;3
370;29;48
166;1990;17
774;498;23
845;454;30
409;1580;46
1366;1846;26
814;1063;15
1143;1119;17
199;1071;44
1049;1303;5
878;1988;7
1020;1160;42
443;1914;27
614;1981;15
718;366;6
1250;875;33
1689;550;12
1409;1338;40
170;1575;21
473;759;49
299;390;30
1195;623;24
1802;547;48
1071;1689;32
1226;1521;30
1950;1430;50
374;189;39
25;990;3
400;802;37
1181;118;20
1196;1441;14
597;545;48
1892;1267;49
1360;1739;48
1576;779;2
51;565;30
1689;400;44
1558;1689;27
584;1716;2
1836;1015;26
987;1407;13
1132;294;14
979;1573;31
1075;698;44
398;68;20
882;585;22
1964;173;4
1120;1863;25
1805;570;1
1382;1755;22
928;261;4
1427;248;16
1060;438;24
1024;801;47
976;1756;23
205;1528;7
1107;781;10
197;1787;37
1045;1877;26
1585;834;17
40;366;20
480;100;14
375;949;10
1761;1420;24
336;994;15
755;62;1
1488;1841;22
285;1959;38
1618;887;32
1220;801;39
1355;444;40
1085;509;16
1856;627;24
1162;1624;34
348;583;19
232;383;28
1011;1037;1
1568;65;49
675;809;6
117;1729;1
1545;1407;45
201;1527;21
681;1927;2
902;619;32
885;719;2
1850;1205;47
846;1798;17
476;309;2
1420;52;45
1502;1186;18
1638;1892;36
1773;247;37
1952;1214;25
1067;1243;32
1960;636;20
106;1396;25
275;998;50
1018;618;4
794;129;27
1157;122;2
1106;1420;15
1996;137;7
163;619;13
1719;1727;20
1523;1880;39
977;1227;42
325;1381;30
1654;899;39
1780;1951;15
1371;48;15
1837;1312;5
1213;1381;17
730;814;8
1911;378;47
1298;424;19
270;1804;31
1323;1501;37
612;1401;20
1135;156;4
1162;1132;22
560;754;47
53;1431;27
470;1988;19
1641;329;6
755;206;48
1929;377;2
1387;1476;19
76;1652;17
312;1436;7
546;1163;37
609;646;25
23;1384;1
1188;285;10
315;1614;23
1259;1004;45
756;473;11
1535;1849;46
1179;1769;18
234;59;22
1130;721;15
1823;824;8
1471;178;5
407;1516;33
1588;208;38
1787;646;8
316;1808;4
1670;436;22
934;1174;21
1696;540;12
778;727;31
911;1052;13
546;1655;5
140;146;5
85;54;42
1456;707;17
32;723;31
1052;1050;5
1910;840;25
1307;1047;4
1859;760;36
1885;1344;16
1527;45;14
1601;844;48
1808;990;41
692;1829;46
668;908;38
289;764;33
289;726;23
210;627;7
1365;288;22
680;661;50
1328;1591;19
1247;930;13
952;1573;12
1854;1177;38
1687;1661;17
1593;593;8
1892;549;3
1377;1703;6
1531;839;10
1010;1415;25
1097;475;41
873;1216;13
768;1044;47
1243;737;4
1676;1691;1
1569;764;5
687;1299;42
1961;1518;5
494;724;11
1094;35;8
940;1597;10
1387;797;21
1845;1980;9
198;1183;49
1340;1832;6
1038;880;38
667;735;10
47;1671;40
1595;1058;7
1397;433;27
1723;1627;45
170;1392;21
467;479;40
1856;1803;13
259;371;37
1884;917;23
1744;265;28
1024;75;16
683;374;31
688;1582;21
600;458;26
427;860;41
1916;226;8
187;789;15
1216;1695;9
1531;202;34
868;611;21
1172;1147;26
1905;3;33
646;358;50
1230;395;29
631;1618;8
97;1214;29
881;1840;42
1447;325;33
221;1244;11
982;706;38
942;1578;15
1700;194;2
115;297;43
1596;1386;47
823;48;34
1944;1286;38
1005;743;41
1935;1751;1
62;317;40
1195;600;35
238;666;10
1868;207;32
171;929;36
1100;669;48
1070;484;22
826;202;7
265;1702;27
1711;1928;22
1807;694;11
190;739;16
662;362;12
1610;1945;39
6;1645;22
19;1761;18
1741;798;37
209;1239;30
1241;1472;1
1455;104;16
1769;1188;49
891;1442;22
114;1806;27
1130;1112;35
1776;463;26
1828;1186;48
1479;1406;40
914;121;16
1490;1516;2
1146;190;25
956;1014;11
1505;1817;23
1717;38;7
476;305;1
1904;405;41
888;395;37
215;254;17
1764;552;49
1224;725;42
284;53;35
391;1985;24
1070;1545;6
242;1009;38
182;444;28
920;668;40
1450;1369;17
753;429;42
1888;1783;17
955;338;47
1891;68;29
553;667;44
1331;662;12
464;1814;50
11;513;35
784;594;25
1173;1590;5
17;1979;41
982;1018;29
1272;257;3
151;252;39
307;208;3
43;509;17
804;1754;50
1605;226;7
1026;529;25
434;1226;25
750;530;32
1806;522;16
1536;287;23
655;98;40
1737;1310;38
539;661;14
785;57;27
70;336;5
513;1568;11
1172;983;34
750;749;11
559;1727;40
852;1479;45
1909;626;2
909;1246;36
1393;512;30
388;1981;5
1127;565;18
1617;657;9
1588;1789;39
99;226;6
1091;120;33
1996;1994;37
998;663;20
1907;1887;48
1641;46;10
1893;1384;9
1208;945;15
1072;1054;42
598;1950;12
208;1289;43
1850;799;33
803;381;28
1211;535;4
1905;784;35
489;871;37
205;1993;8
930;1831;24
1972;1594;6
626;410;48
598;1936;36
260;1391;36
1252;648;25
1574;215;45
1528;1895;4
1229;14;29
1038;1231;27
1654;1220;47
1860;547;24
1384;1232;38
1450;754;9
545;530;18
696;540;46
1039;1354;31
1613;1864;23
1953;853;6
1618;1300;2
1666;1515;4
790;1185;13
1212;1988;39
268;1838;48
1841;1753;11
186;588;26
287;1243;22
669;1938;47
924;991;35
1975;1612;29
1758;627;20
1329;1764;19
1006;455;1
442;1777;46
1294;259;31
1678;1949;13
1666;657;17
534;698;39
779;749;4
1899;458;32
1589;1239;31
1850;1519;20
830;1439;13
1174;377;35
1763;1203;34
68;1364;2
1328;909;25
1034;763;44
1574;1911;37
480;273;47
1330;895;40
2;396;34
32;208;27
367;1991;1
1797;1124;20
213;1526;29
785;575;35
254;917;21
93;379;12
998;28;45
1611;701;3
717;320;40
1273;738;25
1473;1195;24
1147;657;48
417;920;14
470;1622;33
1509;690;38
234;888;10
79;1326;16
1738;1358;10
1129;891;9
1961;1961;42
1597;1467;33
1510;907;5
150;267;4
1346;955;33
814;996;14
923;424;1
1173;764;5
579;1213;34
321;785;12
901;1666;41
830;162;29
1629;168;45
623;805;37
461;957;16
38;339;5
1874;124;2
1240;1359;41
721;699;44
1212;408;7
1814;1261;23
1121;151;43
279;961;35
439;488;37
852;801;27
1652;92;3
615;1872;4
1814;861;5
728;1664;29
508;737;38
1215;1588;39
1997;1447;1
276;1008;32
1779;223;10
1096;885;28
1440;1476;34
1123;627;39
1890;429;20
1951;993;20
390;858;41
1171;1910;50
380;1893;10
1974;154;42
1636;1140;33
1239;1760;41
1376;1192;13
545;441;19
1276;1568;23
306;188;21
1410;1624;48
1542;886;4
1513;1298;1
231;1468;22
1821;1741;28
292;1978;44
289;825;35
293;1651;18
1007;1945;50
412;1724;43
1423;1224;33
504;582;23
520;638;43
1429;1997;9
1699;1656;7
434;632;28
232;1624;37
1298;1881;41
480;786;3
80;1191;11
445;1564;34
1511;1602;42
1976;113;18
193;672;39
1918;1943;42
1170;66;6
335;556;40
329;771;26
1871;1867;7
269;1285;6
690;1897;38
635;1323;1
1769;875;3
1800;1705;35
1803;1845;30
1420;1189;10
1933;320;40
267;475;45
1147;1401;25
699;915;18
1934;1179;34
897;695;30
1051;1984;48
214;1813;34
1120;786;24
362;1764;14
536;572;16
1216;764;42
1401;384;47
1392;1426;36
721;1087;13
1943;884;36
1274;1933;23
1393;1641;1
360;1197;50
634;1861;17
658;1268;50
804;679;6
26;1846;2
846;1325;47
1559;1675;49
429;158;5
1476;987;26
25;1092;23
202;4;5
1299;1152;21
940;399;26
1455;1493;42
302;1177;6
1626;1391;21
48;341;45
946;1661;20
77;1167;41
1043;1661;6
181;817;15
942;1802;18
1376;985;31
392;1333;1
1479;782;27
1418;1546;36
1728;692;22
1516;1501;41
897;999;5
707;374;16
1398;795;16
983;33;25
1873;1963;39
1337;162;44
1492;1672;16
744;5;18
19;1568;15
196;427;18
581;1107;42
1644;1006;31
1855;1104;20
1625;1685;4
768;1039;20
580;1990;23
1257;1594;7
1246;1751;26
1820;647;48
1067;1058;24
300;1080;20
1333;1932;2
568;1967;20
1549;810;14
667;902;42
1613;256;28
1571;1790;7
283;1661;34
1500;251;37
891;924;44
1995;225;43
1748;1541;1
491;264;11
1871;1543;12
1725;1474;17
710;1398;32
1840;405;43
1931;1155;16
672;640;5
1339;1479;28
1844;1972;2
1318;1960;11
117;1728;18
1799;243;44
158;374;33
710;488;7
1511;1880;23
1238;536;26
958;1011;17
1924;1703;37
1699;755;48
1243;465;45
1660;1214;3
1920;1998;18
12;1800;46
1979;217;33
1351;1484;5
829;755;21
966;1373;27
1505;1414;38
1316;173;48
863;1344;36
1717;321;27
1610;1212;10
233;662;28
1530;1295;46
554;1541;2
1200;1178;40
1163;1892;39
18;1142;3
1464;1210;9
683;1568;4
304;321;41
1395;493;13
1258;1688;10
1182;73;47
365;746;15
1051;1595;44
1269;1009;39
231;998;30
1420;866;44
334;1276;33
54;806;32
891;1155;32
1936;925;4
1108;1558;30
922;55;22
950;1024;31
859;1600;6
229;499;40
948;78;31
539;1250;27
644;1616;24
250;402;17
741;1775;44
1531;1424;48
555;1276;37
1322;1166;18
719;1032;50
973;883;1
694;1665;6
150;519;34
235;634;3
1890;526;21
653;913;15
1626;103;49
1809;26;31
1978;835;37
1929;359;11
1688;436;30
318;78;13
304;654;43
996;1347;29
1898;507;4
1431;1055;47
325;1620;50
561;550;5
796;1478;35
196;1311;46
309;59;14
1476;386;29
363;252;7
225;783;1
891;1030;47
883;1193;26
1847;206;8
1063;57;10
1643;704;19
563;919;17
633;634;37
1616;1885;45
1092;1406;41
1943;421;46
553;960;25
1840;1362;28
582;890;33
1883;868;4
230;713;36
87;723;3
1150;1970;22
391;876;20
1066;543;43
299;139;3
1284;984;24
1079;375;47
1874;1919;5
524;631;10
807;1627;18
1726;1829;8
1616;386;31
1159;1662;44
1614;1004;46
1346;118;6
902;579;24
1476;1975;5
1891;723;28
651;1367;23
822;963;26
1172;400;46
708;184;8
108;115;40
434;1312;49
491;1135;43
1776;1430;40
1451;190;40
1605;1755;45
1796;1807;36
1619;1634;28
1013;1223;2
1893;1440;9
1674;1760;10
1703;274;37
323;979;10
1166;552;47
171;212;50
1873;321;10
704;825;22
196;242;33
1311;1977;45
1805;1207;26
1236;231;17
124;984;25
1743;800;49
638;13;47
338;807;18
1055;533;16
937;337;13
700;1687;3
581;1350;4
1621;1803;50
1640;1233;27
883;1268;43
658;1434;28
1538;939;20
1690;1290;17
1629;1399;21
1294;1687;45
40;1750;6
1858;1053;48
997;864;48
407;485;45
1889;1351;16
20;526;25
689;61;48
632;408;50
1263;1227;27
775;1556;17
97;98;47
1549;742;12
153;944;12
1901;1188;13
14;1046;37
1468;642;8
310;449;46
880;844;45
1969;1682;26
725;1325;11
891;906;36
1524;1965;43
1024;466;26
399;1812;23
1008;215;26
1700;591;24
721;507;40
1509;1816;24
1705;394;9
392;558;40
603;875;46
477;267;22
230;375;44
344;657;32
1901;251;28
838;1419;27
1218;168;34
758;593;21
1858;1081;36
1401;180;21
541;328;31
514;666;45
633;393;29
320;918;45
1329;1105;36
1361;1831;42
505;1262;18
1485;1070;35
1658;1356;18
146;659;41
521;1218;47
114;1896;19
1512;1500;48
342;370;6
261;503;46
1744;841;16
1975;96;41
1507;1062;31
1012;1423;7
1078;1058;49
1750;1179;6
1836;1894;20
607;935;9
1328;1288;40
1500;1786;28
1415;1969;4
1523;1508;14
562;1496;26
671;410;48
164;1417;38
1822;1345;18
888;95;12
1608;955;30
1006;851;5
1616;1262;47
1427;208;16
505;1901;21
1577;1524;18
721;893;34
250;310;37
998;157;48
671;1486;24
1848;1555;31
610;481;2
1194;1877;15
239;512;38
307;416;35
324;1733;22
425;277;28
764;437;36
1897;1044;34
610;1446;28
731;906;6
1542;1643;30
1365;1368;13
429;1639;26
337;577;39
1344;524;48
1909;45;47
287;361;50
665;528;39
903;1809;42
1928;1436;33
952;968;36
340;74;31
306;1931;35
990;578;18
1423;697;42
303;245;21
1268;1684;15
384;1566;38
446;1016;39
455;386;16
1331;1611;28
1304;33;28
1219;1989;8
1838;1663;11
202;613;50
788;971;49
727;22;21
610;725;10
1962;215;44
1995;1574;22
1365;927;19
245;1697;12
705;809;20
617;1096;46
97;550;18
1728;1354;4
1758;1501;5
607;1489;31
441;90;13
410;550;17
1882;134;35
411;1013;16
1829;796;19
1437;961;44
507;1692;19
1583;1536;3
1839;1853;32
992;1475;26
846;324;26
1909;1277;6
135;1182;33
119;181;1
809;388;23
1607;1690;35
959;191;26
47;1960;17
388;76;50
164;66;29
949;87;12
335;874;18
587;1370;8
358;399;11
1978;1418;22
208;622;44
1770;1357;13
88;820;50
1558;1567;2
1350;1359;18
780;721;45
429;508;29
1262;1144;48
1359;41;31
1657;835;37
244;1898;47
956;517;16
1616;395;48
1475;1490;31
127;1060;33
1168;1545;48
440;1653;25
1460;1502;12
1690;405;34
1505;1270;48
212;1795;43
1326;1110;17
880;55;28
1410;1612;22
1610;427;43
392;786;8
1856;947;37
1467;900;8
1483;417;27
457;504;7
1094;430;6
926;610;47
488;268;6
316;194;24
254;424;12
1402;672;25
1293;476;28
199;36;37
987;1291;42
1816;719;4
1108;1331;1
1953;868;43
798;645;28
535;816;3
1352;1557;17
1559;1531;16
1194;1147;31
366;25;18
482;390;41
49;224;43
1771;1076;43
614;1547;13
42;375;47
847;1293;28
1918;1158;50
986;1287;44
620;628;10
1746;1170;8
1939;408;27
1028;1656;12
306;1429;46
114;382;42
631;1228;23
205;1780;2
1192;951;2
195;292;12
566;1872;38
920;980;5
1331;1694;1
684;1106;29
1925;1833;16
1011;986;21
1972;338;50
1101;1653;28
294;211;50
676;121;31
786;1355;30
194;1009;26
1676;1504;3
901;408;19
908;1794;50
866;1686;14
533;4;44
307;1240;44
1587;1022;33
1494;1253;29
351;1938;6
641;1277;40
335;1920;1
367;984;48
1290;334;38
28;1105;7
704;1331;44
1824;1591;18
1189;759;43
1106;843;10
366;1179;6
1388;1952;14
1677;1752;23
1836;1174;29
1427;593;24
1813;679;33
1208;1858;16
1613;134;39
1692;1601;45
1561;1523;17
1063;1808;45
1086;1165;38
632;841;45
210;1777;23
1393;720;11
448;547;35
880;1830;18
450;923;35
692;930;37
341;1195;4
13;1716;8
336;921;46
1661;568;36
1907;122;21
1391;1945;8
1114;160;25
465;65;6
831;170;15
1506;1303;24
1040;689;24
188;875;11
154;468;21
212;1861;48
50;736;18
878;123;15
914;772;30
1194;721;8
399;1662;11
766;195;33
1184;238;43
1865;428;16
770;281;47
766;1368;15
1505;1798;7
424;1002;33
386;519;16
949;1430;37
1611;1285;2
1275;620;11
701;1515;33
435;426;36
1271;1407;35
675;1332;25
137;838;45
1702;483;29
237;1385;21
938;621;1
1936;1783;3
83;1277;2
1337;1807;25
1907;108;50
830;1366;5
920;707;7
80;1195;9
1799;431;42
1282;18;14
358;311;50
135;393;13
835;1977;12
918;756;23
132;487;7
504;1807;1
1556;671;1
1955;1315;32
1142;1863;5
1529;1666;9
237;458;24
1838;95;41
660;367;4
1700;459;22
936;818;49
240;1986;43
110;457;24
1445;1584;32
242;1883;39
125;680;23
1237;912;21
1739;678;1
1930;375;2
252;776;40
317;1918;43
1478;620;50
800;1631;6
407;1747;35
213;859;4
369;331;28
1698;1415;30
551;546;29
1985;647;14
1989;289;10
1738;1366;30
694;5;26
1670;363;42
1858;1636;11
300;1735;18
1689;526;33
236;105;4
1987;1963;10
1620;311;39
1585;341;12
490;1702;21
581;1280;21
1605;211;13
214;1852;46
50;552;34
1275;233;13
1956;1381;33
376;1131;22
1510;874;43
393;254;14
1244;339;28
1514;1311;35
1866;1248;10
147;1597;37
259;1100;17
1572;116;30
1136;95;8
137;1840;32
1571;1384;14
1965;155;2
889;1750;1
1866;584;40
315;755;37
251;1133;33
1441;122;31
1386;394;31
1099;1566;45
703;341;41
859;1162;38
889;1630;35
1431;1947;21
1480;260;2
1891;567;47
778;817;21
1580;1563;34
1564;1366;3
1003;854;22
1797;1608;6
566;475;7
549;973;31
658;1117;50
764;1389;36
1767;985;29
1926;879;16
586;1662;13
922;78;43
1620;1365;49
563;1997;26
1876;1191;21
164;1054;22
609;1912;44
173;577;12
1441;233;31
1027;765;11
784;743;20
719;513;5
12;572;39
95;754;44
1442;1364;32
1360;1382;31
697;1576;39
1701;578;23
1968;393;31
412;1983;24
1169;153;50
1834;934;28
1805;1483;42
1348;542;34
1567;104;24
