2000
51091
12000
631;383;32
1195;345;6
1986;1558;42
1463;1700;40
23;1280;35
1212;869;50
1551;97;42
300;417;7
1560;1462;11
948;1536;31
233;704;42
1120;778;34
1373;516;28
1855;57;40
453;263;34
360;1600;2
68;1020;23
317;1283;30
1577;507;34
1342;1024;16
521;1060;45
1940;443;29
968;1821;23
143;255;25
1712;695;15
1209;925;21
34;141;15
1626;1432;18
1748;68;13
1094;347;22
900;562;5
765;698;4
1961;76;45
397;292;21
1425;94;45
1825;1098;21
946;1500;10
1907;86;11
1363;1639;26
1342;953;16
440;994;45
289;808;13
985;1514;18
1072;187;8
1344;628;13
1596;925;7
165;1952;14
512;316;4
1247;1107;33
445;49;33
922;1579;2
935;664;50
1157;1094;20
628;225;25
1319;18;10
1604;1983;5
444;731;29
253;1875;17
268;1584;28
1463;1929;46
324;416;16
1293;1002;24
527;628;48
1982;1909;16
132;568;8
286;523;19
1491;1338;27
1092;1426;38
1510;752;43
751;1193;3
1597;79;6
1969;159;50
1991;1865;48
928;353;42
1771;1370;31
1204;1836;23
1010;935;35
337;444;21
1451;1406;6
1717;1893;5
1793;944;11
386;183;42
1964;740;29
798;1087;13
104;904;30
350;1128;25
1836;1695;10
1233;1514;9
1141;288;3
1370;808;18
1590;880;34
1053;154;18
656;1590;27
353;223;36
927;432;21
690;1786;22
1987;1151;1
666;201;19
468;596;25
1595;983;17
334;1018;38
650;1499;35
171;819;2
675;174;48
1410;422;35
780;233;21
172;732;11
695;1819;49
816;1547;29
312;1712;27
1026;779;43
1443;374;23
1957;1373;35
728;323;9
75;1427;43
288;274;32
1724;1748;46
1630;1660;50
641;510;9
339;796;2
1881;1505;20
1002;1145;38
92;392;15
1625;1589;34
661;195;45
671;1561;1
1934;1794;40
1493;1254;14
1427;495;38
1773;1306;48
1889;314;50
547;759;13
518;197;40
1090;1512;33
295;1584;8
1390;34;31
917;1798;20
403;1355;10
535;1484;19
1766;274;7
1060;1627;14
1199;598;26
584;1925;24
774;651;49
552;1289;19
555;48;20
852;1875;9
409;1789;37
607;312;9
1569;1737;25
916;604;3
1652;258;44
306;1531;12
905;931;30
1051;1892;34
422;1256;10
432;225;16
898;1746;47
249;1861;40
1283;1380;49
864;513;33
1011;122;36
1797;1687;2
184;908;44
875;1708;40
1107;619;24
1359;834;22
640;1736;41
1867;1332;29
1647;771;36
1144;775;18
1613;14;38
1756;99;27
1602;185;25
1479;1045;33
1338;256;45
934;1454;3
806;1690;23
1203;1552;17
180;684;30
156;1311;13
1714;1930;3
767;1333;32
1985;231;9
1772;1609;15
1205;897;28
910;1696;34
1392;1437;35
620;1901;21
1735;1751;11
460;1623;27
1624;672;36
1813;1459;11
1063;373;37
685;744;2
1061;1572;8
791;1181;5
1831;337;9
701;1301;30
196;1676;24
1009;1453;8
1485;702;48
1324;408;48
807;1083;30
83;1454;31
459;854;37
1229;730;40
1499;130;38
1210;984;2
1991;1933;22
578;1143;20
1454;235;50
31;1108;15
349;1260;5
639;436;3
1478;1767;38
56;1455;13
1585;425;48
5;321;13
1621;1188;45
1096;211;1
370;1586;43
544;1383;39
319;513;23
1334;1127;45
1012;1191;50
1830;1017;16
1496;307;22
1596;1190;43
830;228;46
693;1976;5
819;1965;23
1528;1574;44
1598;1228;12
304;1078;31
901;1226;46
1048;777;23
916;703;4
1541;525;15
1777;1476;28
1128;918;33
1440;1555;45
962;389;21
20;645;38
910;58;23
1584;662;23
671;1615;3
903;19;38
207;1977;6
1969;1338;5
591;1600;36
1847;624;15
1187;1651;22
809;1971;17
407;1924;11
794;758;23
1596;589;6
6;1954;47
1688;1176;29
1544;265;45
1325;565;12
1182;380;50
1345;955;39
1516;383;25
1054;905;2
1211;941;39
1733;921;29
1326;1730;5
1380;877;38
57;1119;45
948;1420;28
134;733;15
118;1375;24
1750;1184;37
1885;1640;3
1688;669;7
1762;194;25
1294;1176;36
856;362;17
398;70;7
1574;1115;17
1530;703;41
1114;1798;9
206;366;38
483;19;12
316;181;31
1449;404;25
113;1551;42
1317;1009;14
384;1236;3
839;1565;35
1653;189;39
358;91;24
1913;697;11
963;302;8
921;1903;40
793;1138;26
462;345;7
1826;641;49
1307;1938;3
363;431;6
376;1527;21
1140;75;16
1975;960;27
860;454;33
1298;1146;49
1579;719;21
1637;744;33
1396;477;4
773;179;26
1326;1205;41
983;159;22
1305;353;48
1814;1909;14
1171;207;31
1911;779;13
85;1598;36
1142;1622;19
1842;1569;49
482;1623;21
716;657;11
1645;586;4
1630;596;44
1514;1674;15
1508;1156;30
347;1719;49
1191;111;3
1637;1658;26
934;269;10
1219;987;21
834;601;36
150;342;11
1546;1371;10
1853;371;13
1601;151;11
1662;1385;20
392;1206;22
1568;1006;43
1542;1125;40
665;1506;30
992;506;4
1825;214;5
251;939;1
398;1223;5
563;952;35
51;1383;23
1301;551;46
28;881;24
276;1841;31
1428;144;44
1902;522;21
1366;1931;46
1983;1976;20
474;767;42
1114;1753;29
1252;1500;48
786;539;24
1103;1010;19
1880;137;45
78;380;19
465;1782;46
1911;176;24
738;1087;38
109;762;10
268;172;10
756;47;47
1815;1963;33
1815;51;30
772;1947;47
1914;695;3
1773;1607;36
879;934;21
1219;1795;43
1534;780;27
1036;57;48
1007;1821;29
1041;474;44
1709;1425;20
1053;1146;34
1643;1998;20
748;152;18
211;1008;18
1418;1833;6
1388;534;32
216;914;22
178;1631;48
518;1736;28
1805;1583;43
940;77;22
1827;1461;37
1732;329;40
1166;336;25
1334;1481;12
1029;1187;11
1197;398;33
1082;1850;37
621;1743;25
169;726;39
1427;307;48
1695;1211;18
1693;1521;28
1407;1169;8
1706;642;47
131;338;23
520;517;20
967;1872;49
910;1530;4
389;1467;14
1711;1301;21
799;1087;41
950;899;41
1887;1964;22
441;1998;20
1085;1602;3
1232;1434;1
686;277;20
1700;203;37
881;1686;5
1902;652;27
771;1839;12
31;1366;4
1298;77;9
1430;1002;30
1473;915;21
1584;1170;4
1594;1648;12
128;593;18
155;482;17
297;1120;43
391;565;37
543;12;26
450;956;44
430;1956;34
1912;792;50
1913;752;26
753;1297;1
811;603;27
1114;607;48
27;1050;4
1213;1645;5
1545;836;28
1733;318;18
1693;1456;36
580;1593;16
1992;48;34
1055;1489;24
893;1913;48
184;1092;24
382;752;20
996;17;18
1968;531;35
2000;152;6
1926;513;50
1735;694;41
1450;393;24
1796;960;39
844;1230;44
481;1699;35
1894;230;18
12;494;50
541;938;33
1132;1976;49
280;817;29
348;1267;44
629;561;1
1555;1625;41
1783;590;29
1733;1615;12
1496;210;19
1281;293;35
240;1254;22
819;896;21
955;291;37
684;505;16
1598;235;6
966;287;26
1443;858;11
1205;811;7
669;339;14
1448;158;30
388;171;34
1206;1195;31
1749;696;19
770;1862;22
1357;859;49
1008;348;9
1196;337;17
1107;35;5
198;856;38
822;1161;32
1308;1783;23
1239;362;21
1156;474;5
386;155;10
266;575;8
984;1947;36
316;114;26
1420;1327;35
320;1208;39
139;1992;38
1004;310;9
1658;349;2
138;1993;17
1970;511;20
592;1871;18
1439;284;6
1396;801;37
1073;1212;17
1273;1175;3
443;954;10
1405;916;45
24;687;6
1904;586;39
84;416;36
1932;1830;31
948;1045;47
1616;1984;21
1863;1594;2
1976;494;47
298;1274;29
1354;28;6
1750;1773;28
541;81;43
1289;1170;35
154;812;20
1703;153;23
1090;1889;18
1715;384;26
1104;853;11
270;1431;9
1391;922;42
912;1944;24
754;531;24
815;85;37
451;1056;10
1191;1015;14
533;66;30
1819;1044;1
1868;239;29
1634;75;43
83;740;4
605;1803;43
263;151;35
1268;916;2
1231;1336;34
1161;1756;22
767;538;5
1490;1793;20
1276;1867;32
1417;110;29
138;941;49
596;1502;37
1844;1142;7
380;555;9
422;1889;29
15;227;20
1516;1115;28
373;1264;10
1482;1908;32
1768;384;7
1085;197;5
517;1467;48
1856;479;34
31;1499;14
310;180;21
317;1447;26
1625;1526;33
157;900;6
1286;634;11
123;748;37
705;207;41
148;1943;7
95;109;15
503;1626;9
313;1336;16
1881;1609;25
556;1569;39
1633;300;41
1834;128;32
1641;694;21
956;25;33
18;482;48
1566;9;29
1886;366;9
1279;242;47
1029;943;29
306;1553;45
580;263;37
1237;1604;20
1769;298;25
1488;723;6
340;117;43
1743;622;2
797;1353;49
1217;933;30
644;141;22
1653;1813;27
848;1744;42
1158;1239;3
1377;497;27
1183;754;4
363;1104;9
1151;1486;24
227;1550;20
1416;29;46
628;1058;15
237;1427;17
1107;233;47
1413;881;28
1817;907;45
410;485;28
883;256;47
188;757;15
1774;1762;3
1520;735;50
531;1555;48
824;1340;19
1132;1878;37
1614;1582;9
1300;1691;41
433;1059;15
367;532;20
30;106;12
1203;1131;50
913;1869;6
20;1260;28
1307;1943;47
1851;1178;16
410;340;25
1220;1451;6
1112;640;22
575;1403;29
539;1222;5
952;940;12
4;536;48
1195;923;31
570;1969;3
338;80;12
1888;517;35
350;944;36
1284;212;33
348;38;38
1802;275;7
526;235;37
664;540;5
1401;1196;2
188;426;19
1920;1260;24
1947;801;45
878;779;10
533;1620;16
1083;1387;19
253;787;4
1987;1433;47
226;22;21
1760;1199;16
1280;1404;33
1795;1169;20
220;192;49
1872;303;43
1969;1371;28
901;822;25
794;620;6
659;797;11
1368;754;33
637;1501;36
1017;265;41
24;1578;50
1826;1364;5
1563;272;16
1727;1242;49
453;1483;18
1414;1735;20
1431;1511;16
871;1303;3
629;259;6
1117;1290;25
623;1482;37
398;1318;14
1105;1907;33
1811;107;34
6;474;7
516;1662;39
517;1476;36
1971;177;18
1649;519;37
502;658;37
1560;1164;11
1288;1225;32
1752;1555;30
272;1646;4
575;1334;41
1254;646;1
1999;523;27
1975;1816;26
504;1203;33
576;1986;22
7;78;48
1916;812;37
1062;1078;44
59;372;36
781;1230;38
1044;669;10
1045;1046;24
1655;981;27
773;1900;7
109;1676;4
212;948;29
710;251;44
412;329;41
1170;352;36
1810;1124;34
1358;1400;30
1376;1312;39
983;602;20
78;1104;29
1601;8;15
533;344;25
168;1882;3
1607;911;44
869;686;4
1582;1982;40
1026;507;21
613;860;50
1862;1283;49
1837;1063;12
685;239;1
1914;1851;48
944;754;42
1553;1323;7
233;1471;35
1265;637;23
1009;875;25
1970;1798;49
1021;1290;50
1658;1308;8
515;329;20
1571;928;47
439;1584;27
1047;1146;18
1343;1866;35
1723;1429;46
1540;1907;13
1998;108;16
1542;1987;19
1833;1928;42
1833;307;31
1523;1164;29
146;1590;45
1851;1753;10
1266;1499;48
73;1459;5
418;1657;25
914;958;17
1775;20;40
173;541;49
1788;1164;23
397;1910;36
711;1661;22
1639;526;48
531;719;41
343;433;47
1788;1933;22
758;970;43
608;1461;21
535;1571;15
1029;1438;16
1039;1370;47
1061;849;21
587;208;20
97;1534;17
250;1074;14
1413;868;37
1610;778;31
1169;1676;33
1585;743;11
1336;680;33
1004;494;38
982;1156;13
1215;1893;40
1203;1413;29
1230;134;2
290;1185;48
569;533;11
1293;1237;33
1087;1456;2
947;1973;30
1027;1830;45
644;1918;40
1753;1860;36
1456;1039;9
1433;570;12
567;1028;8
438;1530;41
831;1953;50
1600;825;14
1573;543;31
456;402;14
359;1396;50
705;1611;26
1210;1497;48
524;503;32
712;497;21
698;1814;13
19;516;13
1347;1236;12
1331;774;15
1881;832;24
2000;1812;30
1397;1327;38
652;1691;18
525;933;21
1023;1745;7
956;1578;1
642;150;42
115;17;17
256;687;7
1473;990;35
1688;1802;39
1843;945;30
1227;852;19
271;1212;12
1846;576;32
1421;235;21
1894;1100;9
857;1220;42
17;1288;15
827;1190;25
955;1797;14
401;991;18
145;1752;37
1035;764;38
462;667;25
1295;753;29
392;1223;42
129;19;7
37;1480;12
883;446;39
231;1581;24
1872;195;43
1465;609;26
1969;917;20
436;1954;50
1819;874;41
162;167;13
127;883;17
496;1192;2
613;1122;6
1096;1681;4
1221;663;3
1197;879;9
1753;859;2
1868;1547;24
1257;1563;28
116;701;16
1038;605;35
1181;1269;13
1053;1227;9
1660;527;20
1219;877;2
254;563;45
830;1126;3
109;983;50
1259;600;32
1949;756;10
787;202;27
1084;1450;28
653;134;18
1752;1977;34
839;629;3
106;302;13
723;1357;44
993;1069;39
156;382;32
316;1654;2
677;542;39
888;99;14
213;1323;33
103;595;20
473;1445;36
1136;536;18
1303;1220;35
460;272;49
337;705;3
1843;1278;26
260;445;47
1894;1217;18
1497;1754;22
1223;299;3
1821;553;48
252;1120;16
820;490;49
1899;1748;5
651;1491;32
1865;1980;37
1274;780;20
1059;129;39
1457;1710;14
1297;648;23
1065;1705;40
182;1734;47
1993;917;24
646;1236;16
989;858;14
178;131;5
560;1686;34
1856;1907;35
1477;1070;42
638;849;26
40;1215;42
1090;882;29
235;789;4
1974;1;18
705;1027;23
1505;169;1
1288;781;10
1916;987;33
1532;1006;41
280;1256;19
1018;1361;5
306;536;15
885;492;32
382;1496;29
186;825;35
636;933;25
1812;1457;24
336;1460;27
311;612;31
1371;685;38
1703;634;22
1074;1835;22
1329;345;20
621;1561;3
1622;1561;6
1752;1900;17
171;1269;5
1049;590;38
1163;519;29
1803;1557;17
1336;887;50
1471;1372;40
1013;1787;31
1679;481;14
809;1582;28
164;551;1
802;1887;32
1417;293;28
1080;172;46
1476;780;26
77;1481;48
565;1631;17
284;1900;18
712;1705;48
514;1504;16
1901;19;29
850;1302;29
832;257;46
1316;461;15
1374;1482;28
940;138;31
1394;132;46
496;650;33
236;1152;21
1873;1651;4
89;863;4
1914;1743;5
1533;801;13
153;1611;42
401;781;10
297;15;2
1898;1432;42
107;660;48
279;1905;30
1416;298;50
825;717;38
397;1598;1
23;182;15
211;1700;33
1040;1170;25
1903;891;11
1974;1389;17
739;1340;30
1547;1281;18
1724;647;15
294;91;34
991;1775;8
1094;141;26
103;605;19
1840;1989;15
953;1827;48
1503;218;30
1110;1325;30
1572;1730;23
1129;568;32
1098;755;34
1285;1953;25
1476;1939;33
641;897;15
1759;1936;13
978;583;20
1576;1337;45
1269;169;22
1768;1768;9
1673;1520;29
1939;235;33
221;473;9
1228;1585;17
291;1022;2
1435;890;7
1266;1215;37
1265;730;34
1960;1812;19
1198;1644;17
1946;1233;48
421;1307;15
1846;1567;4
840;953;11
345;823;25
1557;642;49
997;1690;7
1530;1469;15
1853;1935;26
558;353;3
1184;1863;14
77;163;2
1053;1618;7
1865;48;46
1994;737;46
1964;1986;13
855;940;29
1164;1475;26
1347;1253;17
1528;159;23
1163;1634;5
1458;1681;43
1662;1945;42
270;1511;33
1648;1476;28
1732;394;15
1001;1484;31
363;1295;5
362;795;50
248;587;23
959;1733;38
1496;1410;19
606;789;33
495;1096;41
325;464;25
1146;927;39
523;1955;31
1557;765;17
552;537;27
473;1365;39
1822;1612;36
1513;139;13
1816;1300;12
760;1347;32
953;659;50
628;1651;37
1531;1645;47
1772;1304;49
247;1068;6
1230;1177;28
264;1859;37
1230;1500;34
456;1684;4
803;639;18
454;1914;16
292;561;27
989;199;13
1773;1187;26
297;372;7
597;66;36
872;1860;10
1618;1071;6
864;1496;23
241;798;40
714;563;22
1205;21;2
630;1445;50
647;1769;10
1362;1295;3
627;796;42
1516;807;26
505;616;24
1142;391;20
379;1506;32
711;273;26
242;1071;17
1080;919;44
152;1703;45
484;579;31
705;1904;36
127;396;20
1731;1979;43
1052;1947;15
886;1610;11
583;797;4
792;93;10
845;1486;33
1233;100;18
1056;446;17
1218;1144;30
1007;1218;27
563;317;6
1111;822;15
907;1107;38
1832;1851;27
1540;826;45
1356;665;35
1523;188;18
1989;522;36
940;435;17
1929;856;12
1578;1418;8
941;1406;39
86;210;38
450;988;40
1648;1412;33
828;1946;16
1399;401;34
470;202;10
321;906;42
1441;14;2
805;1623;1
409;586;23
629;791;13
1820;1801;3
1900;279;12
325;456;27
1309;521;27
527;1971;48
1186;1581;13
1908;1316;49
833;1654;45
1561;1024;15
194;1630;42
628;1454;46
622;1203;20
705;713;2
190;1763;9
526;1057;27
1205;172;16
173;1820;49
677;1338;14
1084;169;45
1287;1330;4
184;555;30
1085;1409;44
734;1479;2
1684;1773;31
977;890;42
451;1447;22
608;377;36
1257;1191;10
510;1945;21
454;1689;24
931;896;13
786;889;23
1940;1802;23
1883;1630;14
1069;1218;28
1085;1101;8
1817;1956;4
514;504;7
1431;1766;5
1557;1064;48
33;493;49
973;1984;14
1914;1047;33
1544;1163;30
809;1341;8
1817;1173;19
1774;1480;27
728;366;19
1403;215;34
1182;1752;32
823;782;49
773;945;18
71;1818;33
361;223;44
1750;1219;11
723;280;28
451;1006;40
98;124;27
1137;1039;15
463;1833;17
295;1298;2
208;977;26
775;1227;46
1860;1372;39
735;9;5
1952;1755;24
907;1654;16
868;918;32
86;61;38
909;257;21
1187;384;47
1354;699;19
1299;707;48
1106;15;44
1829;413;14
1364;1623;4
539;1925;18
1350;346;47
1878;753;37
1771;1174;50
1315;107;30
1896;1091;12
1936;1636;32
1032;1224;11
1830;1865;3
678;350;47
697;273;30
1949;1713;37
735;1868;19
1318;697;22
1085;1901;50
1928;420;7
445;893;48
1810;1350;37
537;1532;47
426;1091;27
711;1723;48
1484;960;35
95;449;27
1202;441;39
1199;659;26
549;1454;25
156;1130;3
1340;718;37
443;135;50
818;1213;16
255;1715;50
195;1484;14
551;946;33
1603;1250;39
924;1582;11
1784;902;28
943;606;14
552;1909;42
534;357;45
1910;703;12
977;1338;23
378;1042;30
146;677;39
44;1408;40
759;580;34
474;834;32
1631;624;3
1374;986;43
523;582;39
1056;15;7
1132;1814;39
1633;883;47
988;488;11
1915;924;16
1946;328;13
1673;1942;39
213;1258;34
794;811;11
855;786;3
1944;1131;2
1365;213;48
540;1473;24
1316;91;11
893;1661;31
82;821;3
881;461;6
1734;1747;46
895;162;24
607;1789;35
757;959;18
273;177;36
813;28;36
1885;796;29
1770;1695;3
780;1190;37
1910;990;24
537;1493;6
1394;1372;12
1844;1698;18
1733;315;43
557;2000;19
520;501;18
191;422;46
1498;224;20
1813;487;28
848;1832;8
1911;1071;11
874;164;39
1836;485;48
1688;109;45
915;341;4
476;99;10
1520;311;45
656;538;14
1030;470;50
1599;1601;23
1788;1432;25
288;1147;16
1628;1111;35
1199;484;2
586;349;26
445;996;5
1929;956;7
30;340;46
973;312;32
365;1388;2
1272;688;9
1816;1912;21
288;97;40
1202;46;1
614;327;24
472;1654;34
1973;582;17
619;1350;46
1473;1016;10
1262;1566;35
437;844;27
1197;861;19
568;1440;50
1227;923;24
104;870;14
425;1450;8
1736;1017;17
1068;735;34
1577;1915;30
1166;1550;11
584;1346;49
154;402;16
1248;1932;31
1031;1443;43
746;1920;27
1835;992;31
1012;1788;12
1975;1354;2
1207;921;14
1385;260;19
1188;1169;11
1287;1783;27
1741;969;45
1096;1725;35
1338;1423;44
826;722;25
416;261;18
1566;387;9
1492;1469;44
1664;1427;44
963;660;7
1301;1390;14
1191;1735;28
1102;1986;35
921;437;15
578;812;31
346;1339;45
1367;402;30
628;755;13
64;1508;2
739;488;7
1819;481;10
609;861;9
1295;1396;45
1161;1048;27
613;678;46
1782;298;30
1390;1307;4
1374;1015;16
1242;1374;32
705;1;37
784;620;47
608;676;27
933;1628;7
1079;846;5
1444;281;6
756;237;45
183;868;23
878;456;39
645;16;34
54;976;17
451;363;8
208;919;19
376;1324;9
8;501;30
1935;373;20
1972;138;43
1517;1650;8
814;1103;16
1214;1699;14
226;158;43
69;1358;13
699;569;26
547;17;42
812;1859;41
858;1170;14
1331;311;48
183;1601;32
843;1744;36
1989;1283;11
981;330;33
1251;1262;21
165;958;49
1314;1352;17
123;1693;50
1297;1736;30
1073;506;36
1318;456;18
1545;502;39
132;656;11
1597;11;45
888;822;29
247;141;34
80;264;27
1157;92;14
1782;1748;26
963;1392;22
1035;801;43
439;1211;33
919;1082;26
607;1792;41
666;1017;39
1136;391;3
727;1209;49
284;1741;14
1105;1928;40
1141;1839;24
584;1449;20
633;1748;31
1066;543;39
135;223;6
1228;1123;12
1044;1393;14
701;581;28
1486;670;25
1448;723;14
1442;1400;26
1944;966;6
1704;58;2
971;822;4
1413;1223;10
1662;545;50
791;1084;42
356;676;26
1106;1902;29
898;6;38
1869;479;25
409;274;3
1541;1174;46
207;1393;24
1917;1876;3
13;736;5
1115;1112;34
792;1455;32
1159;1321;47
1778;370;25
179;1277;24
1633;1027;24
1336;1007;1
1749;1828;12
697;1148;24
984;1180;24
52;1106;42
1983;1815;26
1703;1417;20
53;734;26
296;1227;42
1199;1866;5
1217;1153;22
886;1283;25
744;1881;10
1790;799;38
1525;1706;2
80;373;48
1002;310;48
1348;1060;47
1461;1392;27
1063;1233;7
1781;413;24
1567;899;28
1129;979;19
1606;691;43
1634;337;6
1673;1791;42
1837;340;26
770;401;2
870;1969;37
1057;499;9
1307;135;15
624;1230;10
1793;1086;11
1099;816;41
877;107;45
974;1685;12
1806;182;13
1194;251;38
1835;813;27
311;1527;46
559;531;48
1156;1577;29
1700;1747;6
520;378;1
1836;1652;43
269;1984;19
1172;749;42
1703;1654;17
481;453;4
100;19;31
250;1294;28
186;966;19
937;978;35
434;1058;2
108;337;30
1901;1889;43
627;270;33
649;244;12
1488;192;46
1813;12;1
391;954;35
210;138;31
1872;1718;24
698;997;36
620;392;41
1144;1113;39
99;1292;27
1193;741;35
402;103;7
360;395;36
1131;1161;42
1390;922;11
1328;1744;50
1794;1771;45
1303;1435;42
936;903;34
1473;1879;48
290;884;11
1615;1355;13
1918;1746;48
344;789;25
1456;1501;6
1502;438;42
359;1697;26
309;1369;8
206;1099;22
872;1118;5
287;424;40
794;7;15
313;1706;34
1250;407;19
701;1483;39
1815;1600;46
1103;321;12
303;1142;5
138;644;47
710;617;43
871;378;45
1989;973;50
1763;1785;25
1308;1616;20
1702;1508;12
739;874;10
503;292;14
645;1648;26
982;1453;34
1206;37;8
419;807;31
211;1997;19
1338;1143;3
785;673;2
674;1811;24
1995;194;9
229;1501;16
1454;386;19
506;1724;18
1956;15;31
1585;1434;22
1452;1509;19
889;1669;45
1845;440;13
1523;1663;30
1645;1590;25
1959;474;10
945;689;39
68;534;34
1555;1988;19
940;791;4
778;1517;26
1060;1537;21
528;40;47
1226;1404;11
1480;813;29
1456;1696;4
864;1419;35
1421;513;19
1372;910;28
1387;523;10
1869;637;11
134;1317;2
1021;386;3
80;1637;29
1974;1706;23
638;758;1
1606;24;50
1182;1424;8
1636;95;25
575;518;50
1459;671;50
5;1995;29
1649;1091;40
551;674;40
1118;1902;21
1429;1373;24
398;298;9
1421;1734;9
322;1863;16
31;1269;41
377;731;49
1805;345;1
996;129;29
364;327;46
640;426;44
856;314;12
1969;1755;2
1890;1821;35
1646;1592;40
684;1437;44
1792;438;28
1389;1136;44
1128;1614;24
347;286;26
1532;1299;42
1874;762;27
1627;1058;9
671;631;17
1110;755;39
999;370;47
445;569;43
1650;552;25
189;646;20
1047;1706;10
245;1491;33
308;620;37
483;1299;30
1194;1360;33
497;1676;19
1725;1931;26
1814;334;20
570;216;45
1468;311;45
1753;312;6
480;127;46
1641;1691;17
593;14;33
219;960;20
1588;1462;41
103;1206;9
872;813;50
1650;1380;49
861;1523;16
1768;809;42
1954;838;20
1088;349;36
1276;1948;26
1642;946;31
59;1397;33
1025;1858;35
357;1360;34
636;398;22
1509;395;42
1087;48;12
79;1056;27
1459;1924;25
372;817;31
1660;1423;47
815;228;29
495;662;18
1362;171;44
1313;627;26
953;1539;44
1523;252;1
120;1013;18
795;1726;2
1258;660;42
1881;1399;21
1215;1410;15
1197;1225;16
1564;1465;14
604;279;46
154;1063;1
1704;1874;28
1647;195;11
953;2;33
393;1967;15
1391;910;22
248;968;49
1973;650;19
1395;1488;29
559;419;19
977;1145;22
10;481;9
1831;819;17
1203;426;39
245;1783;31
1893;355;31
425;985;11
1580;342;37
367;1101;13
1183;1656;10
333;1666;18
1127;60;1
1078;1553;20
404;1630;28
1882;1791;47
896;249;28
1374;1436;33
376;1815;13
694;1088;40
300;418;37
550;1601;25
1613;1500;25
1936;1729;24
380;787;21
1282;1473;37
1466;1206;11
1975;1381;26
1926;126;49
1181;1636;29
1887;1068;41
1134;1870;16
389;166;23
213;1515;24
492;1670;25
1553;635;48
168;1840;2
219;1434;40
1608;1765;4
80;1048;2
1151;991;39
1309;1787;9
1350;661;12
910;636;39
809;1874;26
1930;757;3
1481;89;32
814;1027;38
1971;1347;34
953;819;36
1073;1017;22
193;1461;10
1571;774;45
1566;361;6
902;1330;14
1543;967;22
762;1411;22
1827;1481;41
458;418;37
553;518;28
1263;1304;46
1591;347;9
932;774;5
1065;1531;7
32;7;24
1757;1122;18
1727;250;47
1022;1792;17
699;1313;25
908;1619;38
1593;1525;30
1030;1657;38
466;805;1
1703;1320;38
1040;1751;4
1905;614;46
133;896;12
1344;1034;1
1024;232;41
1470;189;12
769;1785;4
1990;1701;39
704;1575;49
574;1325;33
1421;1233;4
1647;206;7
899;1075;12
667;806;47
1550;509;6
700;1815;28
482;913;4
795;1772;13
232;473;25
1537;778;41
1951;1315;31
622;1043;30
796;2;21
1510;826;49
1437;457;26
1241;1406;4
1416;1286;40
885;718;14
948;527;37
1414;472;50
689;1859;46
807;834;22
953;699;36
1809;140;5
1813;1522;21
101;557;37
1491;234;37
1368;807;10
325;407;10
1569;511;6
1105;1757;2
1815;516;33
1592;736;39
1543;123;19
1679;541;27
1527;520;40
1234;1743;21
1899;118;49
144;1888;49
26;629;45
1099;12;2
1288;140;45
717;863;23
1004;579;24
1428;562;26
1034;528;42
852;1647;7
576;1072;50
1291;909;33
753;440;34
1093;832;9
1548;1633;48
23;503;10
763;611;42
1966;733;35
1372;729;14
1431;549;46
933;1290;16
1439;1800;8
1640;1663;14
1116;170;47
214;1515;42
1648;1449;28
1082;949;21
1455;382;11
1999;925;34
39;795;13
359;1755;10
1653;755;17
1611;1396;3
1103;587;40
1024;1835;6
710;989;38
807;1710;49
938;583;21
204;854;4
1732;325;11
295;382;30
1471;1159;37
1773;1763;32
1473;562;39
1421;1501;6
1016;1026;50
533;433;31
721;923;42
206;728;25
586;872;32
924;1386;19
38;1204;33
1515;1612;27
1296;1951;31
1353;1632;21
1730;763;26
1793;742;17
698;21;29
1121;573;6
670;1112;38
1046;1199;30
1639;1385;50
632;1803;23
1521;118;14
1800;812;38
107;1278;1
1593;1914;14
580;729;24
1020;971;11
1298;1285;41
1869;1192;8
1961;1013;16
1735;241;4
1915;1502;48
1357;1795;7
84;48;26
1637;584;20
1384;1379;10
397;387;24
1066;1292;8
1068;862;48
1818;1625;10
1679;428;37
1981;92;21
1492;592;24
34;1932;33
487;1911;20
882;953;45
318;13;3
1066;1741;18
1433;1352;31
609;1417;18
678;702;3
875;1843;20
1829;738;48
994;516;5
878;410;13
112;788;7
611;1728;12
1760;1915;46
1856;624;12
1;567;23
1528;1814;41
287;735;48
232;550;5
594;415;26
44;1548;37
161;1795;5
1316;54;32
1714;238;25
1934;99;49
863;1846;8
1554;1215;18
72;75;21
591;201;34
1658;760;24
1612;1857;28
1600;873;42
1519;1679;43
1304;1039;12
58;1882;41
1773;319;5
366;514;13
1059;461;38
1484;885;27
639;117;43
74;478;42
1045;1913;39
826;618;13
891;298;39
953;1015;31
1608;1040;50
658;744;44
994;1767;47
1835;1355;20
65;624;44
261;1687;21
1522;1847;25
6;666;12
1269;1959;33
1895;722;15
1810;1390;15
1735;414;39
251;1429;35
1594;745;3
82;1515;28
265;1469;50
1128;1812;43
414;1819;37
1176;1540;3
956;1492;5
1681;89;38
1727;938;36
285;1093;43
1852;1478;13
1234;1713;9
915;1201;9
46;1404;47
212;1355;6
1845;721;38
934;1784;35
1079;43;40
679;636;39
263;387;17
1356;1440;49
1330;1171;22
1889;963;13
108;738;34
363;66;23
759;1202;5
215;24;4
1786;1481;18
1290;1480;43
724;1506;46
1841;1119;7
27;789;43
594;1191;18
