1000
25841
6000
473;264;10
322;523;44
630;826;21
322;341;44
770;227;44
42;245;14
166;903;30
296;250;40
250;597;15
245;915;27
486;793;27
514;603;24
776;885;21
40;679;29
97;850;49
18;678;36
807;779;15
111;485;19
936;266;50
744;364;31
195;86;18
689;69;14
326;824;17
229;234;44
712;718;18
229;619;21
245;798;35
45;989;23
350;492;18
253;270;42
994;145;27
207;487;1
473;483;3
78;812;16
668;781;10
35;374;18
957;962;14
618;311;30
218;346;49
184;36;9
990;600;25
442;808;43
411;997;1
233;994;41
612;539;22
75;9;43
15;980;1
762;223;22
317;974;18
772;712;21
404;919;31
700;757;18
277;470;25
185;510;14
187;40;44
201;491;49
312;793;24
415;783;18
233;647;24
525;733;14
39;962;37
276;956;6
35;501;12
875;976;10
232;196;5
563;813;38
640;739;4
880;403;31
784;842;5
425;194;4
819;575;48
736;607;42
556;952;11
472;743;37
121;562;3
530;232;5
581;193;32
141;855;22
573;457;17
801;244;24
528;501;45
535;400;47
36;445;22
753;232;34
429;318;44
607;846;16
243;905;18
99;547;27
431;582;42
743;796;39
917;72;46
742;242;45
770;344;49
801;533;25
368;585;49
179;324;19
731;744;12
244;777;8
232;969;17
501;607;47
576;937;13
397;530;36
996;51;45
874;327;26
272;66;6
688;509;35
381;382;42
393;471;11
788;693;11
802;869;19
206;11;14
18;193;15
877;101;50
614;899;30
285;673;4
979;752;32
79;770;4
512;385;1
841;639;26
693;221;42
26;435;9
696;582;21
692;166;10
619;856;24
882;744;20
758;172;36
696;648;20
571;333;26
588;91;28
134;44;13
558;874;32
692;118;48
336;377;39
801;483;13
930;105;50
771;104;15
837;810;14
769;741;13
403;540;39
627;573;27
496;785;45
719;735;9
790;302;19
472;985;22
454;801;1
106;122;13
891;78;15
855;114;50
184;38;38
822;139;15
433;557;9
484;359;14
62;668;40
967;800;29
131;875;10
793;81;45
891;743;22
657;532;17
300;751;50
975;192;13
16;440;12
877;595;2
239;665;27
91;596;46
581;311;49
890;809;38
711;71;34
120;789;39
433;66;28
573;556;37
142;560;20
803;261;46
675;562;50
462;289;11
794;991;40
616;705;17
400;30;25
210;356;46
394;16;26
136;744;37
508;430;7
207;376;30
695;952;33
813;715;28
229;300;27
407;198;4
790;429;43
563;515;48
915;361;42
556;307;22
450;498;32
43;976;5
668;91;20
252;930;13
31;220;50
734;326;14
714;120;20
714;432;33
545;510;27
147;291;5
775;433;14
81;581;17
580;142;24
390;228;6
257;372;19
621;743;1
757;922;17
894;982;14
336;462;17
632;874;2
606;155;44
459;1000;48
998;429;8
526;588;21
951;628;42
546;830;28
613;719;39
974;45;46
977;927;28
741;681;17
571;978;31
325;28;47
933;268;47
714;195;29
906;824;35
528;44;1
489;927;28
888;783;33
196;438;1
750;948;17
819;845;39
57;742;37
924;984;13
832;917;38
103;154;22
879;781;20
711;715;21
735;390;40
899;299;21
270;305;37
784;192;1
113;699;5
834;59;31
131;189;25
339;377;42
471;604;49
430;565;9
352;340;2
753;746;24
317;521;6
63;981;1
308;672;22
657;990;29
855;202;26
33;474;3
482;27;36
680;340;46
749;733;22
955;548;27
701;780;10
311;38;18
283;993;9
858;654;25
438;729;29
690;701;40
680;623;20
356;817;4
683;732;35
824;19;48
352;760;26
536;565;15
436;673;34
214;630;18
744;169;19
883;101;25
292;852;7
134;276;48
998;930;22
879;182;25
484;792;4
779;189;38
461;339;49
851;946;39
649;841;36
910;939;10
347;904;27
141;845;16
760;875;17
222;346;19
159;320;46
121;895;25
726;276;47
948;355;14
121;798;45
685;530;8
614;92;13
746;192;27
118;198;11
253;645;36
761;232;2
380;914;1
609;461;31
580;593;24
252;268;25
42;1000;21
45;523;30
27;952;45
380;188;45
176;299;2
959;379;19
286;95;30
996;718;30
618;782;46
143;93;14
983;637;38
30;887;10
767;250;27
982;849;17
841;837;4
344;704;9
424;679;28
393;344;5
986;854;31
709;692;14
853;782;21
508;921;34
692;867;22
428;823;45
885;715;37
483;844;45
393;101;40
974;518;36
856;481;3
33;303;29
962;100;26
872;342;10
819;461;25
924;651;34
844;29;13
512;931;12
415;867;37
344;642;34
295;541;17
548;727;31
295;711;15
121;223;38
427;660;13
453;4;44
4;675;38
598;562;48
896;503;49
610;695;26
87;95;2
415;335;34
81;820;13
321;881;34
42;999;48
927;234;27
958;505;49
200;77;22
323;165;48
357;25;30
260;782;25
626;952;37
654;343;13
628;86;10
586;215;41
268;593;5
566;435;24
436;784;5
881;23;42
447;558;1
953;894;11
552;101;16
384;910;6
111;255;16
101;245;37
119;190;45
139;332;20
665;267;47
331;698;44
831;606;46
623;70;19
644;988;39
70;199;28
668;673;39
268;822;13
966;761;18
183;600;36
207;574;23
502;183;21
742;383;34
825;74;29
81;864;40
609;231;4
745;972;17
268;745;37
983;999;17
664;758;5
374;928;11
176;551;3
104;646;35
120;355;15
196;417;47
105;209;36
939;16;25
343;982;45
787;419;19
433;115;3
724;397;43
748;144;19
679;770;35
614;187;14
614;835;50
402;967;24
720;373;9
826;490;30
427;274;30
982;391;30
439;215;20
9;270;48
678;736;12
666;683;11
275;891;36
506;789;34
259;30;33
804;473;38
480;636;30
933;676;41
373;517;45
303;124;32
584;888;17
989;901;24
885;465;36
909;211;48
716;464;28
731;910;33
307;977;10
150;904;18
155;935;12
359;622;48
805;703;46
25;692;14
299;819;28
187;810;7
822;442;11
405;918;8
140;491;45
758;109;20
153;942;22
260;795;5
112;430;36
978;285;19
515;141;50
412;415;41
649;173;33
219;610;49
110;965;49
706;266;39
859;534;10
117;258;41
322;726;22
637;551;50
936;956;1
713;416;11
287;197;40
619;966;8
146;223;38
291;210;6
750;106;27
843;897;45
146;709;46
234;393;26
814;866;36
327;116;43
239;91;15
117;587;19
115;578;18
260;855;33
947;748;32
415;83;21
97;602;37
457;22;2
79;211;20
48;114;48
47;425;28
1;664;27
309;751;38
128;319;48
279;379;16
558;45;9
749;796;36
656;17;13
34;587;21
340;449;20
921;489;4
319;596;25
498;663;7
198;37;26
875;402;38
813;810;2
391;695;11
312;397;42
630;147;2
23;177;5
931;26;19
417;397;35
314;111;16
105;770;9
866;805;12
267;877;20
432;43;18
633;681;24
897;472;4
178;524;30
261;443;45
198;119;10
992;712;17
926;354;48
979;824;21
20;877;31
219;979;28
293;526;25
987;923;13
954;851;18
650;963;24
777;823;45
751;562;41
35;135;26
681;842;41
91;774;18
587;581;15
934;648;4
715;494;18
146;112;34
106;885;3
794;993;34
352;65;41
963;642;48
206;89;21
177;859;16
573;232;24
662;14;16
473;501;21
400;250;15
363;902;41
785;786;32
768;416;16
528;714;42
321;997;30
621;353;36
792;753;42
940;122;35
732;649;15
650;90;17
1000;791;31
832;534;12
317;336;30
832;516;50
781;307;46
683;706;34
281;953;11
757;652;11
949;188;1
184;65;21
500;713;29
589;350;30
282;182;3
87;614;3
344;429;42
658;159;34
903;38;18
827;778;5
75;255;11
80;564;47
761;85;11
431;403;49
132;551;40
13;876;38
692;663;39
762;853;10
150;140;14
739;952;40
622;56;34
372;682;14
334;393;45
66;755;23
289;44;38
789;28;12
311;951;9
237;486;35
625;521;41
921;491;31
30;234;5
152;675;44
525;730;24
73;578;6
880;100;6
373;666;44
2;746;2
161;459;18
504;752;14
473;760;28
482;538;1
705;59;33
717;981;14
311;724;36
404;151;13
171;816;32
696;695;30
967;468;45
332;468;38
969;390;3
980;99;31
27;404;38
387;809;50
96;584;44
239;959;18
504;520;43
769;966;39
804;515;33
213;699;50
420;551;18
718;887;47
305;566;39
668;905;30
105;504;15
680;965;11
764;245;28
522;676;38
598;897;29
110;917;39
836;117;49
612;304;11
725;626;23
843;944;14
481;482;28
257;198;46
765;73;48
589;240;15
743;412;47
291;122;45
126;392;22
965;955;36
983;119;38
430;820;45
403;409;2
785;247;27
779;449;47
985;175;42
984;466;36
973;569;28
75;645;2
906;897;5
497;524;3
280;346;9
273;134;20
524;781;35
2;671;12
661;880;19
471;885;25
75;47;16
962;229;47
198;632;14
335;184;41
329;848;12
37;622;37
422;907;7
314;136;27
960;937;10
858;508;18
32;883;2
224;685;30
835;755;28
643;320;34
810;870;13
312;140;7
110;827;36
654;734;9
1;144;47
161;782;42
239;183;47
280;680;13
525;856;38
618;109;28
304;521;20
675;373;27
210;168;33
834;852;22
387;785;43
830;125;37
240;789;8
466;115;49
610;263;50
226;435;6
481;63;1
703;148;38
34;143;17
773;951;41
844;490;23
676;21;34
402;438;50
678;749;21
10;594;8
117;314;45
44;241;10
648;159;36
261;157;25
270;766;42
16;934;24
524;387;42
128;362;39
123;510;16
360;362;39
247;433;4
439;447;45
377;267;14
645;297;50
275;644;40
347;647;14
570;930;2
109;621;46
136;363;17
730;954;12
327;225;35
446;319;47
274;349;46
305;758;26
366;80;41
506;297;35
934;838;49
232;107;49
443;474;5
504;653;20
501;601;14
657;341;38
412;343;47
540;286;8
507;899;38
980;714;12
813;895;49
756;197;19
329;249;8
34;730;39
930;365;11
392;519;42
262;974;35
147;942;38
340;542;26
155;66;34
667;964;26
374;448;26
579;885;22
843;567;36
30;549;17
389;34;41
354;796;50
466;881;43
566;830;2
316;771;22
169;33;16
680;420;27
444;953;8
572;91;36
908;234;3
14;642;40
251;740;13
664;735;22
913;415;24
176;423;8
958;258;16
819;991;14
616;451;28
831;413;17
775;180;6
147;605;45
564;502;5
746;266;21
352;949;30
79;752;30
702;459;27
920;630;36
961;336;40
944;887;4
305;73;6
467;786;43
793;895;31
343;680;13
904;144;1
99;290;10
34;947;15
700;463;23
28;25;36
541;235;19
93;626;9
254;412;16
218;610;36
640;336;9
460;313;19
676;629;44
650;926;32
843;559;27
117;94;15
374;946;44
275;845;42
214;138;33
164;353;12
752;806;39
835;605;9
82;816;7
25;720;37
285;659;36
779;349;42
998;170;24
600;245;31
197;966;1
583;146;48
801;130;37
255;53;27
251;810;33
628;592;5
270;366;15
50;407;33
229;856;13
298;62;48
128;939;36
938;366;49
401;827;22
833;190;35
562;605;49
780;372;5
888;90;11
593;704;1
138;75;10
197;533;50
338;278;27
219;474;45
131;351;9
763;644;24
845;570;39
340;271;5
197;908;40
798;716;24
19;522;3
263;217;37
523;882;48
757;782;45
512;876;21
722;844;28
255;252;39
804;155;22
645;291;45
482;569;14
461;944;38
338;158;23
365;90;35
865;259;42
666;623;17
554;801;2
193;469;1
470;641;44
952;763;22
327;722;13
313;306;7
172;697;47
776;798;20
946;945;45
657;766;33
362;550;49
771;10;33
87;151;14
902;501;5
994;886;38
670;43;33
867;109;17
972;49;16
463;187;22
241;857;48
290;167;50
886;75;40
406;643;30
211;922;35
212;989;8
105;534;40
158;310;16
477;518;15
231;613;12
637;456;24
67;372;27
921;387;9
678;359;10
146;396;6
724;352;11
789;79;17
385;582;20
699;523;14
988;70;32
345;203;17
871;87;44
865;712;24
503;628;47
178;69;34
798;856;37
846;34;23
667;648;25
746;839;41
115;967;38
100;332;49
902;598;18
333;748;9
452;933;11
699;615;16
951;380;4
337;962;15
569;583;11
636;209;13
933;684;46
18;658;1
515;688;8
156;847;18
997;253;48
688;667;24
709;308;18
320;61;22
999;399;45
927;964;20
958;965;33
689;590;34
816;305;8
162;441;36
664;803;6
213;359;20
227;809;47
404;565;30
923;347;11
98;717;14
209;648;50
748;814;13
914;686;33
40;551;19
609;263;4
27;744;47
287;908;15
994;421;9
569;82;50
932;952;48
626;332;48
584;151;22
882;31;3
952;769;26
275;705;37
868;938;16
226;59;1
196;827;48
417;68;35
375;453;17
652;242;28
97;160;45
146;514;38
768;386;1
723;664;41
462;225;24
467;937;21
217;295;14
860;873;47
37;702;11
570;443;5
302;131;22
361;394;17
784;284;33
909;6;9
586;150;31
170;442;21
839;734;24
71;582;16
96;561;13
95;537;48
400;622;38
697;369;20
987;396;14
217;659;46
235;694;24
27;991;10
874;270;24
960;624;46
896;336;46
686;179;47
132;78;42
789;324;28
518;253;7
538;409;31
444;968;27
304;294;13
698;81;45
329;53;19
473;668;39
853;975;8
281;107;27
966;892;33
245;736;5
111;290;16
803;515;5
1000;955;48
768;125;15
775;146;17
557;557;17
24;913;29
440;534;8
78;549;38
970;442;27
810;755;43
472;876;4
991;467;39
46;711;42
88;211;18
922;174;11
25;946;25
569;725;31
537;301;28
994;926;35
752;177;30
211;952;48
680;327;7
680;943;22
404;343;29
465;172;14
280;715;30
826;674;31
930;744;45
819;986;7
821;203;34
404;359;24
391;956;29
712;177;25
902;616;6
741;784;11
259;164;31
793;311;14
302;985;26
559;849;40
218;802;16
430;696;5
778;572;31
699;363;39
271;875;25
983;838;42
996;243;1
655;247;45
882;884;28
818;191;26
813;109;39
861;391;38
377;543;25
796;637;12
961;983;33
161;745;33
995;896;32
295;239;6
772;686;12
750;732;42
551;528;1
177;733;25
882;11;33
566;261;29
4;508;38
260;33;2
852;235;50
925;971;42
251;892;39
150;514;38
686;457;48
113;261;34
631;356;33
702;882;35
372;777;5
880;781;44
333;825;50
481;424;14
173;418;34
622;965;13
119;562;44
471;641;30
159;985;4
681;407;29
810;992;44
942;903;18
161;861;15
395;778;42
728;91;24
969;644;16
80;524;13
851;824;18
17;98;45
621;729;25
1;769;38
121;133;3
467;679;49
442;63;48
757;790;9
556;2;2
25;461;28
498;216;31
882;989;14
74;302;25
353;584;31
904;430;34
205;542;7
851;285;20
621;487;15
223;289;37
869;885;48
402;251;18
907;640;34
893;479;47
123;891;25
546;480;40
593;512;20
875;612;36
485;582;22
761;127;47
929;718;44
746;361;24
201;903;49
572;753;6
835;859;43
805;258;50
806;728;42
383;83;24
264;192;11
854;408;29
622;207;17
590;585;6
291;564;24
95;717;1
711;986;50
717;826;2
723;312;11
536;263;15
65;535;40
745;601;14
132;642;30
782;716;11
169;423;27
961;133;36
172;154;28
567;965;44
268;993;29
596;232;50
401;653;35
320;702;10
191;214;30
808;580;31
680;691;32
471;305;37
346;229;31
613;627;33
954;343;7
947;419;14
877;652;37
236;557;16
367;331;23
925;31;50
882;200;36
560;988;19
797;573;22
699;191;24
554;427;4
359;186;9
10;650;43
800;89;34
419;920;22
916;604;46
509;469;40
722;543;22
118;61;19
412;944;25
196;5;41
817;199;40
990;869;1
132;842;25
407;624;46
848;922;24
412;464;34
508;412;43
706;768;48
187;129;47
824;624;2
506;786;17
32;729;30
164;577;23
770;306;41
909;68;23
172;116;31
499;392;26
606;478;12
836;487;49
217;299;39
648;304;22
437;908;43
659;741;35
266;201;24
711;953;46
616;237;43
362;499;5
916;117;14
104;36;40
302;978;37
426;480;4
240;307;24
208;202;23
287;116;7
460;697;30
246;208;11
473;84;33
641;576;41
800;835;21
515;32;5
443;660;27
519;725;15
823;18;4
987;358;38
228;280;22
713;781;43
614;455;28
754;79;40
890;599;42
549;805;34
664;582;13
517;811;42
451;701;30
517;178;22
150;980;48
662;185;50
614;690;25
603;538;10
94;664;48
622;702;45
98;928;50
31;802;20
981;536;34
115;322;23
392;913;44
168;194;33
954;251;30
546;727;13
486;63;26
976;883;5
521;78;44
166;559;39
585;686;22
274;41;17
617;984;19
630;633;13
287;532;11
630;306;44
83;528;29
486;72;46
944;625;16
652;361;31
967;918;21
884;945;4
888;722;4
887;528;10
908;686;10
876;302;43
731;408;36
992;514;38
4;504;29
710;475;18
541;239;42
739;418;30
410;404;9
603;781;23
380;881;32
87;363;34
673;427;5
879;178;16
298;848;2
935;44;19
27;793;8
952;82;17
156;555;40
413;758;7
899;982;10
174;904;18
257;889;26
301;780;39
895;75;13
268;900;18
377;537;29
463;206;37
797;137;31
787;352;50
667;203;13
29;683;7
984;365;5
486;165;27
482;464;26
405;235;19
448;671;27
96;497;40
765;308;24
48;533;24
500;505;20
530;920;16
632;628;47
896;755;50
13;885;26
162;205;43
587;515;37
312;719;35
257;967;30
926;659;41
29;304;35
757;121;13
408;225;9
182;268;13
766;738;36
554;199;30
71;437;32
991;37;48
952;612;26
705;560;18
262;36;22
661;301;19
952;995;11
885;542;35
520;357;25
425;160;23
990;924;3
931;759;1
447;233;48
432;828;38
661;564;21
513;392;41
825;627;16
157;543;34
680;952;4
390;758;12
515;244;43
829;915;4
563;252;8
129;281;45
680;868;40
113;296;49
546;304;39
885;69;45
14;397;16
34;364;29
290;868;19
369;864;31
862;481;8
285;841;13
705;700;21
646;315;39
631;707;39
774;531;48
979;31;18
561;422;33
949;171;38
257;477;20
27;770;3
161;883;35
771;274;22
667;96;15
859;739;33
265;430;29
594;893;33
352;791;10
737;249;28
462;959;32
397;758;6
871;617;2
719;479;4
52;773;32
251;438;41
992;676;49
391;903;44
250;984;4
160;774;16
654;426;1
376;571;37
886;954;12
217;340;6
64;475;35
297;127;27
387;474;35
210;331;4
610;640;26
768;236;7
375;854;38
262;354;13
689;391;34
782;822;42
856;540;37
650;975;50
676;656;18
410;989;16
998;963;38
926;44;22
535;954;20
95;233;31
595;516;28
553;182;32
817;691;7
700;143;1
719;744;43
920;894;6
997;899;3
215;361;18
832;989;27
187;41;21
823;627;38
358;275;9
382;58;15
92;546;46
717;31;30
651;248;47
4;235;20
981;142;2
781;221;14
50;203;4
577;66;8
53;431;10
622;178;3
418;978;38
735;140;16
895;346;13
311;240;43
661;406;37
891;100;31
335;499;3
413;926;35
845;526;20
82;783;35
266;24;30
57;308;30
588;577;23
180;381;34
425;19;49
534;929;47
198;891;35
882;471;48
49;440;32
920;99;6
670;175;9
515;419;40
434;38;16
280;90;34
355;428;28
668;768;4
75;810;32
108;9;47
407;27;11
893;247;13
207;318;43
781;50;40
699;20;35
232;872;16
110;576;1
225;550;19
457;25;22
124;108;41
754;623;21
727;750;7
391;627;36
711;318;48
204;472;40
402;417;32
324;177;22
193;224;26
290;294;30
893;522;7
521;456;33
325;460;13
264;904;28
661;117;7
142;821;33
826;265;38
904;516;30
300;934;13
366;549;34
272;519;45
768;801;31
42;598;45
913;422;20
334;728;16
743;266;3
879;492;40
926;663;45
623;588;29
267;733;6
109;683;32
227;339;23
444;120;32
962;235;12
193;582;20
761;628;14
340;139;45
507;290;31
976;277;44
888;827;26
393;182;30
944;854;40
798;555;16
11;100;36
948;158;35
602;349;44
338;85;18
592;327;39
96;433;3
378;313;26
455;433;31
936;369;35
323;794;6
784;232;14
92;337;41
350;761;12
231;82;38
402;287;7
27;730;1
471;696;42
121;699;22
66;246;8
599;110;5
581;544;23
265;291;4
892;268;32
511;514;36
120;94;32
600;11;14
75;322;30
655;909;1
315;779;22
903;306;6
791;509;50
975;662;2
648;500;4
436;747;24
717;540;6
332;329;12
809;730;35
543;254;2
892;313;40
683;886;22
491;516;50
697;814;12
887;116;38
644;990;7
864;56;47
662;528;38
804;403;47
364;426;34
568;258;12
913;259;21
256;517;18
355;881;50
508;644;20
518;242;50
812;261;42
812;919;21
840;380;14
301;42;32
544;388;2
236;853;28
19;52;11
185;801;17
763;767;14
226;817;34
117;451;45
360;989;48
348;343;5
958;923;10
429;913;21
300;93;48
609;743;40
541;1000;28
446;440;25
720;575;45
898;960;35
496;560;4
956;903;39
974;678;48
528;959;34
173;159;40
175;145;22
12;751;25
87;80;29
510;273;8
188;50;38
927;599;17
973;763;8
62;839;1
604;290;40
847;652;17
55;196;42
394;137;36
459;587;23
962;622;21
471;49;29
652;87;20
286;5;13
492;49;14
924;740;41
940;448;11
656;786;49
76;257;47
229;200;33
368;6;1
602;443;6
281;593;35
995;487;10
668;115;8
862;969;15
299;185;18
995;537;18
699;765;39
784;721;44
270;66;27
493;585;37
475;490;45
49;280;26
208;697;11
676;218;14
583;608;43
592;949;9
659;101;24
467;758;19
134;796;32
654;84;37
742;254;28
544;182;37
137;572;12
549;470;15
302;171;41
799;221;44
627;723;29
958;623;16
329;334;4
182;711;21
26;313;5
437;168;37
163;224;15
504;879;16
442;197;2
258;444;11
985;596;9
985;629;21
730;8;8
374;150;26
90;842;3
341;278;22
230;383;22
223;440;30
925;385;9
317;405;24
851;916;35
585;823;5
125;737;17
663;6;27
618;11;15
50;538;42
177;891;16
505;691;5
285;580;49
809;3;41
544;567;47
427;352;27
126;113;44
531;421;3
641;129;29
494;737;34
741;430;42
738;468;24
224;680;7
204;18;40
528;872;31
660;378;14
603;652;8
829;86;40
773;100;7
605;125;41
299;65;37
675;829;11
226;871;4
810;581;16
795;720;14
584;297;38
738;558;2
736;916;40
9;912;47
548;145;21
625;707;45
790;396;31
487;772;23
963;163;5
195;135;21
798;577;24
866;959;1
425;222;35
626;951;47
814;614;38
153;985;31
470;74;31
358;625;11
500;396;5
419;374;19
441;305;50
608;48;28
879;548;23
188;513;13
113;670;33
34;729;24
290;149;27
651;200;28
759;936;45
165;688;35
427;225;20
907;656;16
33;875;4
503;662;45
233;473;44
133;921;16
568;107;24
656;81;44
771;2;43
838;412;44
297;62;45
137;990;42
269;756;39
282;600;32
248;102;35
649;235;27
190;775;29
797;332;43
537;935;4
436;173;22
636;154;11
745;886;19
529;395;16
378;153;37
248;824;19
737;609;5
459;352;14
512;39;49
981;664;10
258;429;45
557;147;15
230;961;29
260;96;16
393;825;9
985;228;19
349;1;11
155;390;39
917;531;47
512;93;5
19;681;25
667;452;29
26;847;3
929;8;34
230;805;7
544;222;12
78;189;17
192;148;19
467;363;26
563;778;46
322;539;8
921;547;9
291;364;25
907;669;33
701;283;20
941;627;45
578;37;25
370;275;3
764;352;11
428;618;21
803;799;23
762;406;39
538;531;4
55;436;40
17;86;40
912;774;41
917;897;30
327;157;41
938;133;40
878;731;17
394;874;6
198;951;40
202;171;20
270;50;50
775;917;8
743;783;40
436;514;18
962;316;25
836;268;7
787;852;39
259;483;49
722;369;9
932;401;19
376;984;40
870;648;15
139;897;2
848;149;27
751;448;18
873;406;33
617;499;46
651;625;26
17;638;19
440;942;38
761;749;48
240;963;49
374;886;10
358;640;6
901;51;37
88;983;25
258;229;12
660;956;30
341;45;1
577;711;21
189;102;2
348;45;23
470;425;33
233;313;25
223;536;28
893;195;33
763;128;39
192;740;18
158;122;25
752;221;39
829;931;22
220;445;20
677;775;25
593;520;47
351;733;7
622;597;44
658;309;41
953;320;13
810;819;47
699;567;21
107;247;18
903;913;29
106;184;19
325;145;15
133;611;29
23;465;46
780;526;44
72;681;11
241;94;14
194;741;33
997;782;21
985;48;28
996;340;9
53;957;4
624;71;43
817;880;21
739;876;36
878;198;33
763;380;4
537;814;12
273;321;15
560;172;11
287;232;25
894;556;39
293;596;16
407;481;1
978;797;21
908;94;10
235;285;42
246;150;30
171;170;46
631;142;20
455;673;43
61;227;12
169;274;32
388;214;31
953;726;16
848;525;28
560;24;11
239;691;49
193;691;35
267;61;45
674;728;48
855;649;24
431;715;39
41;848;49
238;905;48
373;246;46
334;360;29
915;144;3
496;934;3
818;294;7
358;980;35
622;813;50
444;772;1
158;848;44
211;251;31
244;215;1
208;389;49
812;756;44
303;950;18
612;404;19
461;642;32
324;403;49
160;761;4
917;18;20
594;527;36
442;849;40
870;21;50
534;81;18
934;47;48
498;433;17
357;480;38
856;712;16
376;216;15
166;165;43
914;552;25
268;785;28
69;106;2
894;600;6
652;127;36
769;107;41
292;889;10
743;698;18
706;553;9
597;555;14
457;666;8
503;615;7
44;137;32
653;782;31
381;185;17
728;954;21
39;839;22
983;279;25
870;800;4
747;354;21
708;433;28
66;858;8
274;12;23
80;538;15
299;417;33
578;559;31
637;79;45
953;393;12
256;162;15
939;635;32
618;384;1
464;38;47
339;789;8
968;959;35
795;776;27
834;253;11
972;196;16
405;929;40
964;268;37
49;186;8
955;754;1
970;494;5
790;692;17
835;177;23
886;682;37
742;45;50
112;571;12
971;814;37
315;426;15
539;798;21
352;595;31
307;705;35
637;563;2
859;369;10
824;668;18
547;618;31
716;431;10
47;684;37
380;801;31
282;362;38
373;367;28
960;435;15
696;560;15
287;163;1
280;543;48
404;539;15
319;644;39
635;639;35
247;207;41
294;361;30
70;616;20
126;731;2
139;263;11
531;213;27
719;259;27
44;775;10
306;447;6
493;700;45
626;402;12
900;126;19
869;354;11
686;91;20
272;759;20
548;784;39
245;686;16
651;423;31
568;372;22
963;128;26
765;754;9
554;888;9
770;964;21
723;472;3
851;147;31
633;518;11
810;343;34
825;449;2
688;579;39
333;275;8
693;255;22
300;647;34
134;216;34
500;607;45
80;828;12
639;642;42
9;814;39
327;627;9
182;304;27
68;536;26
718;513;10
912;740;48
248;952;19
519;614;49
935;698;9
492;785;45
144;216;44
795;269;4
64;620;17
925;800;22
735;66;45
755;858;18
307;363;28
910;370;20
789;698;21
248;207;33
975;985;16
628;54;2
942;113;21
188;981;40
119;630;1
206;466;42
194;533;27
528;915;5
47;546;43
313;382;20
454;58;50
503;689;34
361;777;4
827;811;12
527;279;19
566;758;36
381;380;19
114;528;19
958;359;46
39;665;1
504;813;12
397;578;49
299;724;43
497;90;38
877;800;2
935;743;40
265;578;46
552;608;19
57;628;7
351;129;23
718;617;35
332;447;39
348;113;35
416;84;43
690;355;41
313;987;10
868;325;18
890;842;1
491;279;45
283;843;12
387;90;15
252;542;39
433;741;36
294;759;25
387;801;22
941;548;12
455;535;26
987;939;50
231;588;29
462;987;14
442;772;15
454;795;26
359;922;22
442;625;20
561;511;48
340;165;47
623;419;34
111;626;35
448;789;19
641;508;36
237;298;2
724;460;15
505;532;8
191;903;50
397;649;39
410;258;19
880;791;14
907;975;32
291;568;46
56;35;48
834;982;10
593;406;20
508;447;3
103;102;6
131;490;40
86;729;27
298;995;44
989;252;15
650;199;37
46;684;18
483;997;38
326;482;50
211;979;45
852;605;11
4;844;16
229;930;23
904;556;8
230;159;22
255;69;5
296;909;31
619;727;12
291;156;11
574;65;38
682;583;7
27;627;36
300;935;22
435;4;28
258;239;28
682;524;9
271;245;23
310;990;4
402;674;37
128;411;31
114;686;4
538;369;29
730;459;31
311;404;20
556;477;35
917;530;38
83;554;16
404;496;47
335;249;33
474;701;21
801;574;8
613;530;46
642;78;30
212;465;15
896;927;29
4;774;32
27;141;47
386;778;28
872;773;25
671;995;20
896;923;3
241;124;5
827;87;36
731;762;38
622;337;1
771;540;25
235;361;27
964;191;26
602;313;21
386;835;31
538;909;4
962;653;27
277;937;48
920;908;10
178;892;48
651;926;1
108;62;16
287;724;6
403;898;30
168;528;27
125;431;41
624;201;27
595;483;7
918;765;5
381;492;40
59;938;44
336;262;14
138;113;32
182;506;23
170;286;41
650;749;36
809;575;8
878;894;23
322;304;27
660;78;39
434;957;41
497;562;37
807;199;35
786;66;23
522;548;13
137;200;35
11;500;8
501;943;28
891;325;7
300;129;14
130;172;27
649;563;42
321;734;32
266;825;41
29;669;28
697;520;14
402;467;4
698;186;20
66;805;6
569;663;5
632;735;50
226;11;25
45;166;45
673;506;3
269;618;2
395;492;33
189;565;47
314;218;50
683;397;45
367;104;33
733;161;29
1;578;8
198;41;21
571;359;25
765;952;33
185;854;4
247;703;21
910;29;48
364;621;45
999;28;37
968;481;29
19;83;41
869;461;40
509;373;47
862;222;5
658;105;42
427;769;37
584;280;36
318;219;47
458;862;9
955;893;13
494;244;11
144;957;1
571;150;39
421;270;11
647;391;23
618;580;23
680;998;41
566;235;41
405;208;31
994;594;7
81;877;19
669;434;43
670;22;6
378;697;25
309;786;48
424;819;42
694;74;23
361;51;5
590;197;22
394;777;23
99;648;8
371;956;40
727;51;33
427;739;42
969;142;37
238;475;4
720;275;26
541;314;19
333;790;3
218;694;11
826;543;7
615;349;8
446;422;6
386;123;4
501;153;10
975;561;16
749;658;50
252;883;19
46;939;37
113;812;12
189;914;40
970;73;9
294;450;45
519;351;47
655;758;19
603;962;34
589;543;28
732;27;47
389;90;12
771;245;26
262;555;31
497;540;44
606;759;9
203;453;14
154;266;50
458;473;1
213;816;19
144;610;36
462;591;12
252;343;11
463;303;4
229;849;38
914;874;3
781;898;5
842;469;11
629;753;44
561;425;30
192;229;35
327;435;26
787;617;16
434;388;13
785;933;22
831;656;40
4;986;23
710;902;35
463;934;24
716;694;26
463;324;47
269;438;35
296;946;14
552;218;8
280;699;46
788;307;25
