1500
37091
9000
345;267;47
706;479;50
1231;1076;11
1248;407;50
984;1378;11
741;121;37
33;667;37
599;361;42
1050;769;26
554;936;27
701;248;28
484;916;23
46;850;41
180;63;32
1065;1294;27
1212;1088;37
52;439;6
18;1029;26
1412;761;28
669;657;9
125;1375;49
671;5;17
1237;1045;7
751;1223;5
28;1149;44
654;1337;43
1351;619;45
761;795;4
240;1062;46
1318;397;38
897;1228;44
890;913;11
1254;1212;41
1035;706;34
932;1003;21
58;686;45
1197;1203;12
1447;416;43
1387;600;38
557;95;8
1038;1204;8
477;968;33
1184;656;19
355;235;34
1235;1113;5
198;1114;43
332;320;23
75;666;23
507;983;15
831;1451;49
565;489;21
203;931;47
436;1400;13
866;235;13
836;850;2
826;302;20
356;245;21
706;627;49
1261;1201;36
164;307;16
762;107;3
611;1422;36
1173;500;7
1195;871;41
462;122;31
198;934;8
635;228;22
22;1025;25
1273;863;33
763;379;33
1171;872;11
1327;136;50
710;52;18
1363;1480;9
1395;1047;43
847;704;49
465;651;32
1414;1477;42
1495;653;17
102;950;9
255;1231;12
847;1136;21
969;529;45
361;1435;18
1447;490;16
138;283;49
1223;912;4
31;1377;43
828;407;42
919;688;41
1377;5;32
1156;1469;49
1063;612;12
1444;1338;29
1031;48;17
1385;1297;29
477;854;13
922;432;21
587;1173;32
1169;292;28
1102;162;1
357;1027;44
995;523;32
678;385;18
1365;348;13
178;1328;44
1015;527;28
1336;128;10
336;786;28
1259;396;14
802;1195;25
1391;77;40
859;1382;7
1317;1077;35
480;379;3
1124;772;7
1466;597;12
1466;306;22
1112;551;28
1110;762;39
1172;32;29
1130;63;9
887;792;5
666;79;29
900;1050;9
200;955;19
726;504;24
1484;28;25
854;1175;45
858;987;27
268;508;13
1143;791;42
1401;276;15
1426;1416;19
52;873;34
564;1409;11
1169;1092;12
236;1088;7
463;1376;25
1127;448;24
1029;120;14
461;54;7
313;1304;21
19;1475;6
284;744;38
150;1353;47
931;1398;28
1439;1224;12
1037;1001;7
355;972;37
876;290;45
483;1452;44
624;115;22
927;1412;10
624;1037;16
1081;486;10
827;891;36
683;133;3
259;1408;28
1457;307;11
1170;130;46
535;762;33
947;1261;20
795;74;45
875;277;29
913;205;15
1363;901;27
1403;36;30
1427;813;36
50;709;8
1059;732;35
632;818;12
94;712;39
380;1100;26
988;469;5
1331;551;33
54;1310;13
1210;819;42
777;1471;35
1303;677;5
48;1122;25
951;1492;29
459;42;38
914;352;21
1475;280;41
581;71;11
532;748;28
1171;802;8
146;180;13
630;74;6
775;1195;50
586;1082;16
1208;1474;20
1061;215;10
815;866;40
770;241;18
1423;193;26
934;871;28
162;920;22
981;995;9
751;131;25
736;189;18
1344;709;6
1246;523;30
245;817;32
621;102;9
719;241;12
1033;1065;19
1160;1384;11
1105;1353;4
1490;1104;44
568;452;9
323;1324;16
568;1131;1
78;1079;50
683;1337;43
266;709;6
1485;860;6
161;501;46
740;1480;10
723;393;45
1268;480;7
1212;490;36
1101;666;49
1189;196;20
1491;393;32
69;953;8
367;923;7
1457;1444;3
190;1258;42
1198;1490;45
1280;1262;26
428;269;6
770;894;30
294;922;11
686;539;48
793;833;44
203;55;31
405;199;18
106;993;2
451;1157;18
690;343;18
351;84;8
469;249;24
651;279;4
817;1104;41
971;1225;32
1162;856;34
1204;84;40
116;851;8
1225;1041;20
801;518;49
40;594;2
229;1139;9
1407;1393;46
956;1474;30
1065;663;9
1395;1129;4
512;818;50
990;742;12
93;1278;44
616;905;18
687;831;38
706;528;27
179;843;35
47;967;38
492;528;17
1407;726;35
622;1087;50
434;1396;48
127;316;44
471;297;44
1043;531;26
519;967;48
30;600;50
202;1175;20
1351;437;22
30;1244;46
26;681;43
35;661;39
1008;1359;11
1401;1072;11
780;1232;45
453;580;5
1484;1331;47
141;243;26
1096;744;20
1303;781;25
288;1079;23
673;92;40
27;1435;32
340;34;23
1417;442;27
761;1045;36
515;638;28
553;212;37
994;769;10
1062;524;5
1404;654;15
1271;1472;23
566;875;36
994;522;35
1335;857;17
1018;1391;8
1415;146;28
316;573;24
390;1168;39
901;764;16
445;819;32
1362;553;2
232;385;27
913;572;8
1;635;34
113;1212;48
32;673;3
761;1347;48
1267;1354;7
714;1472;8
1049;146;38
1044;1263;5
862;290;34
1293;683;27
379;495;33
822;1210;11
103;404;34
948;1033;43
341;1118;21
626;133;49
556;11;13
554;481;19
367;1448;9
709;541;30
1225;46;29
1133;1070;13
1040;1397;4
556;1417;28
990;288;9
986;760;5
1354;86;15
1479;945;10
607;543;39
407;568;17
1262;491;48
1444;130;15
1196;1046;49
249;1369;31
590;1494;41
1452;1500;47
744;1040;24
1221;1086;40
940;306;43
998;669;46
309;1018;33
525;829;13
758;1327;43
1447;304;14
1359;145;19
78;57;47
361;298;32
579;1439;20
703;117;27
1264;1284;13
1400;440;29
720;441;44
1251;1366;47
1334;812;2
122;1464;21
444;1363;44
288;305;32
645;997;17
590;1286;30
285;625;14
980;368;10
154;248;47
1399;1236;30
198;654;45
934;43;21
1384;627;17
983;248;20
222;1122;33
550;1058;47
1260;1432;2
1287;976;30
956;1341;28
710;1215;11
6;831;50
663;1345;9
2;490;15
208;629;24
473;1133;48
1114;1003;33
319;1204;2
103;1184;46
999;811;1
445;1178;42
1220;704;19
505;445;34
483;245;27
896;643;7
512;1448;48
214;1138;15
529;812;26
767;1498;19
128;1452;17
159;622;23
1271;734;21
671;1280;44
477;540;6
1038;614;11
682;1369;32
1264;925;14
1424;778;45
1303;1264;12
1305;554;45
1192;359;39
1464;1382;33
1408;342;11
7;1017;12
1385;1486;38
203;1080;7
565;624;6
1088;284;5
1081;220;33
288;206;31
1135;287;3
468;1104;34
1052;306;13
230;919;36
487;361;16
127;1400;36
551;625;35
982;748;6
1032;973;21
949;588;1
179;183;24
1382;1190;28
1410;24;1
87;117;19
664;634;32
493;373;42
1136;532;6
68;24;36
912;422;6
381;604;40
1006;1226;3
1210;377;18
264;319;48
1368;1257;3
20;402;31
426;163;31
326;546;2
571;56;45
1396;481;38
410;1498;11
710;158;34
676;652;20
971;378;47
1146;409;21
600;432;9
65;190;50
397;547;7
317;625;4
1410;183;12
223;1323;24
256;1340;11
114;363;12
432;429;26
726;138;18
3;676;41
800;286;17
788;1362;26
616;467;33
1065;359;44
122;1077;7
783;440;35
1345;607;18
398;1235;10
845;440;47
1106;949;41
1097;288;20
1105;199;12
467;1229;43
786;566;29
589;84;1
1167;1497;28
117;964;6
957;232;16
72;138;33
51;1141;38
702;1316;8
329;1428;2
1277;373;12
703;891;9
1207;709;42
1458;404;37
83;1466;40
1116;967;41
1223;467;16
720;1301;50
165;261;12
1055;432;12
43;355;17
468;245;20
1220;284;47
829;1393;17
175;414;42
169;473;41
8;1160;20
1344;724;8
1189;232;21
731;897;38
830;553;21
1087;41;13
247;1491;46
1375;1100;17
661;724;20
963;1044;14
756;1021;13
1121;423;23
239;1060;16
460;961;33
555;690;11
771;798;33
423;851;13
1245;852;19
856;723;36
91;961;50
637;39;12
1328;328;4
1033;1397;34
1489;1325;40
1233;1454;41
1238;273;14
1317;667;9
1319;1119;32
62;326;2
1474;398;30
392;500;40
1422;1095;3
619;474;46
289;949;31
401;1276;27
715;478;38
81;1210;43
691;1425;10
441;597;34
1166;1017;23
371;1086;10
840;762;29
135;985;30
562;1098;17
1415;286;27
698;1329;31
662;207;13
703;1330;21
1170;441;40
1291;1452;27
815;436;9
109;825;18
1378;1236;1
735;1113;43
1175;1473;44
1486;303;29
125;1374;36
452;1094;21
640;147;35
1206;1423;29
978;447;40
1322;1088;41
1140;1235;43
355;492;15
393;106;49
419;854;49
235;872;7
365;1365;41
356;229;46
1384;666;32
1314;1467;45
348;1350;44
520;495;44
1006;543;6
1294;745;39
938;354;35
1350;545;9
372;477;19
435;95;36
907;984;6
198;890;32
296;1213;30
90;183;21
751;1145;33
1443;1128;35
1433;409;14
577;336;48
395;85;9
909;777;38
317;1289;21
213;461;22
293;554;29
676;546;15
1481;1153;40
904;231;23
1391;778;24
1122;312;39
103;1258;49
190;425;5
78;149;19
1044;661;13
670;808;42
674;632;11
24;1113;28
371;350;10
1021;370;1
329;912;40
1463;695;19
853;127;26
62;561;24
569;770;36
1481;656;13
827;839;42
1414;91;12
300;1197;42
826;109;5
445;1191;37
647;1329;44
1121;1120;38
961;1028;48
830;1138;36
329;416;49
977;1045;23
563;867;18
967;1472;38
898;780;23
227;1424;1
325;407;34
691;1396;17
309;1338;27
1126;1442;36
1114;1075;22
493;402;40
946;1332;35
468;1238;45
966;720;49
880;717;41
453;488;23
836;1267;49
1234;708;35
96;790;26
1217;994;50
676;1356;48
964;714;10
550;544;25
627;192;19
1073;764;38
121;744;12
1267;1161;27
1496;891;44
745;822;15
798;677;23
827;194;33
1040;1200;7
418;314;23
41;211;6
945;279;33
349;313;3
310;270;39
227;1037;41
934;1261;20
21;1058;19
1119;864;39
300;222;34
1422;892;40
964;1377;31
660;1275;25
714;1081;21
579;1301;8
126;1389;13
339;349;2
130;673;29
975;137;15
1220;1087;5
306;1249;7
292;578;42
734;857;3
1213;875;44
565;31;11
409;206;17
1368;419;14
905;1049;9
53;1045;11
644;1006;31
152;929;48
494;413;41
1210;464;50
423;1293;41
1096;1321;13
371;361;9
580;313;5
1372;415;30
613;455;49
1027;1174;46
161;618;22
1177;783;4
625;80;45
950;343;46
340;424;8
924;694;21
1237;1386;18
935;629;24
1410;1286;41
592;1095;11
1401;440;39
935;1365;30
1136;676;9
1169;1276;43
915;1413;18
234;1411;35
136;535;47
846;912;18
1219;1463;4
865;323;21
258;847;8
882;1309;26
405;667;25
686;398;44
311;1500;24
1020;670;44
161;600;2
1423;199;30
1066;780;4
153;321;37
412;956;9
350;910;20
623;448;20
401;1197;50
292;545;30
931;1430;48
753;1445;50
1325;857;20
693;435;31
702;407;24
1125;1383;14
1108;1054;40
223;704;43
979;702;30
748;1043;50
1239;1265;48
245;928;29
287;1125;34
838;783;35
296;250;11
1269;1455;21
284;723;36
675;1239;27
1176;433;37
1259;759;31
1190;1020;12
275;537;30
1265;33;41
1371;774;36
202;663;2
1096;1165;39
668;1154;45
13;258;15
520;613;29
251;563;47
31;85;14
1076;1350;49
164;463;8
1449;802;1
307;1284;30
692;153;3
849;1124;31
528;480;27
1073;1313;28
1393;1107;43
671;508;24
1326;824;3
959;503;12
657;1464;18
1484;25;41
1059;68;4
570;803;26
1466;1198;41
579;1291;36
709;512;3
1362;13;49
1009;1137;40
948;1308;47
313;1059;43
210;27;30
656;398;6
1423;42;16
1205;738;30
1051;460;32
502;1358;36
867;752;48
416;426;34
804;1390;46
352;465;42
639;505;10
1268;1007;46
128;490;27
464;1367;15
270;1460;37
467;739;37
792;620;33
723;935;50
548;582;12
1377;693;34
303;1239;29
422;423;49
761;622;45
1146;224;24
184;672;21
961;244;13
1277;474;14
592;964;21
1112;1007;25
111;203;25
126;223;45
396;727;29
254;935;7
1094;320;26
70;1251;45
853;68;29
768;1134;11
1043;1279;37
1461;871;1
978;406;28
27;857;2
1346;333;27
311;464;20
641;196;1
1355;1482;2
903;783;2
347;1023;43
1198;1134;48
1216;561;47
817;1198;23
925;701;31
186;44;47
473;289;34
709;894;6
294;5;36
910;862;33
512;140;39
284;1145;14
642;1101;8
1055;85;8
951;1382;38
546;483;36
238;172;31
994;600;40
814;1066;42
62;989;9
652;270;35
573;1159;31
401;1144;9
178;1306;9
680;1146;10
109;270;45
998;681;47
196;795;6
621;1285;21
1413;1405;21
72;1418;31
1464;1275;14
945;872;45
1249;989;11
587;689;10
738;1190;50
59;583;48
1244;458;6
284;1230;22
956;20;50
907;1283;42
820;1259;35
136;1067;17
1041;361;10
1311;622;30
610;1360;15
633;885;5
572;481;2
189;797;28
577;1211;3
14;1120;39
515;587;2
1272;511;49
109;1128;27
1473;173;4
857;95;11
925;993;20
1169;1426;41
1446;551;3
19;1341;31
1292;1219;48
1003;1098;30
459;757;49
1200;687;7
1128;613;37
1016;1143;19
1127;187;11
539;786;44
357;1163;3
896;563;19
1260;344;14
361;1102;35
1235;185;36
1037;70;4
1177;743;31
777;1021;49
1264;635;49
1022;177;33
640;86;8
148;335;18
387;904;41
323;903;29
429;972;4
167;940;29
323;75;4
1340;37;17
625;927;47
835;193;38
1449;275;17
27;975;27
382;1083;28
799;1313;6
1465;742;38
1036;43;18
1260;1055;31
1445;356;12
12;1304;6
156;584;6
1360;568;26
544;1363;24
151;194;1
741;923;17
970;1317;1
1327;284;35
680;1454;18
81;1336;28
22;697;28
619;948;2
752;615;10
867;197;13
235;1192;36
47;619;47
1004;819;14
675;169;32
540;666;18
1004;651;10
472;421;41
754;939;1
859;801;17
304;165;49
894;1085;37
1225;1060;34
828;924;40
47;1301;21
775;1031;42
108;1179;13
26;522;24
145;166;42
1115;1109;50
60;343;39
677;723;6
502;189;31
416;682;7
96;495;11
675;1377;5
1409;417;20
584;836;42
1492;984;29
1193;429;40
655;155;8
1248;1482;42
582;587;6
447;761;8
632;1138;33
1305;48;11
735;1415;37
1295;956;19
939;113;28
648;73;32
188;623;11
197;935;33
1256;47;2
1356;1310;14
865;698;39
1225;735;14
1190;168;48
969;1151;13
1382;1035;48
1040;805;16
963;914;1
462;485;10
108;613;2
453;844;30
25;453;50
1153;1048;24
404;1343;35
464;866;46
113;1497;47
226;10;17
1095;1378;20
1449;958;17
201;430;44
750;292;33
818;1499;7
1155;755;30
26;767;30
85;340;43
1097;399;11
436;1107;16
1013;368;27
782;1309;20
1073;577;24
1305;1254;26
1273;600;2
316;1448;14
1385;7;11
723;206;15
551;379;42
798;644;21
93;190;39
1260;732;10
1034;1318;24
557;517;37
979;961;27
73;628;4
252;565;4
1178;1161;49
12;1058;40
1186;1047;27
1409;1291;23
863;47;27
418;579;6
672;1302;27
503;1448;4
1396;177;48
49;827;32
1115;267;4
1044;612;30
306;806;48
523;649;39
747;376;49
1297;1396;22
651;354;11
241;599;20
1392;855;9
1268;274;17
137;586;22
831;820;31
1498;146;11
573;639;1
193;292;16
991;828;33
147;647;49
357;884;7
1261;275;15
199;605;18
509;1221;22
256;138;28
858;708;44
138;538;19
813;847;3
81;1347;32
1340;682;30
1466;396;6
1014;70;16
33;121;1
142;1096;42
1053;513;5
191;165;27
517;563;28
322;493;50
860;193;22
1387;443;44
404;1035;16
124;3;36
1432;109;24
714;946;33
613;1211;3
388;1133;29
1268;1195;3
230;1248;4
1445;664;32
390;952;1
892;1105;31
140;1172;19
586;249;36
1132;70;7
469;1417;24
1157;478;7
1009;407;17
1155;131;15
849;561;23
1102;1191;17
582;772;17
287;1056;24
1039;868;34
1387;1084;33
690;450;49
822;1084;41
1192;916;33
484;739;12
228;541;29
264;222;24
713;417;18
945;1089;25
933;577;33
192;810;46
134;1083;10
1032;206;49
479;708;47
295;641;18
559;768;45
1314;618;43
1142;427;10
318;1396;50
230;161;8
52;837;45
1075;661;16
984;116;15
1417;682;9
1337;71;30
413;856;25
1337;868;33
157;658;9
1032;227;36
522;808;8
701;948;1
592;1340;38
442;106;26
958;254;35
1285;487;7
1092;476;25
37;1011;46
718;1105;7
796;1452;21
638;1178;46
1237;1289;40
397;1496;1
588;1341;49
687;313;42
1029;128;19
244;949;40
439;620;47
453;714;17
51;1238;26
784;1343;36
125;496;36
694;56;47
162;387;27
6;367;19
163;333;18
1410;91;13
948;973;45
370;1213;50
77;1252;20
51;1048;4
1131;1414;5
1366;445;33
322;106;11
1050;248;40
260;30;22
877;961;8
1278;99;7
624;1293;46
207;477;36
1040;174;38
946;791;47
819;427;33
111;503;44
262;1458;41
1311;601;29
528;84;10
318;912;42
438;1489;31
40;132;6
1222;754;29
1053;559;6
176;437;12
22;1000;26
577;1102;34
690;1473;30
853;1249;29
1191;569;31
1213;1045;40
1271;534;9
104;498;33
1163;36;20
325;133;10
935;977;9
317;552;42
1179;955;47
41;931;38
421;1266;11
1085;480;26
935;474;43
464;783;1
736;1326;35
1304;431;40
414;36;27
79;681;13
446;867;46
907;882;16
1022;1211;42
707;642;48
721;889;8
134;962;38
443;1305;4
38;767;8
1348;89;47
1186;139;7
881;872;45
558;823;34
1472;1500;45
909;981;38
1126;985;44
1473;1356;2
1034;1244;11
374;128;50
1162;62;20
597;1480;32
445;1288;42
1113;468;8
1046;1266;37
992;105;1
1341;737;12
1223;645;37
436;1226;28
149;550;18
1438;374;32
255;493;45
1220;126;36
875;1475;17
1028;133;26
297;401;1
401;1169;27
1294;128;7
180;264;16
173;506;31
934;590;38
776;602;44
1112;1176;42
436;291;50
852;704;46
597;959;46
384;1308;1
1470;280;13
734;1105;30
1335;67;16
1273;1133;43
1268;718;21
1031;427;42
430;132;49
1160;62;29
1249;995;11
553;376;32
1448;1431;29
1083;731;39
1165;938;43
1398;1320;13
105;2;4
580;1245;37
821;1168;24
1216;117;48
530;1050;23
1131;161;41
1362;950;31
74;1104;39
364;574;25
970;881;13
653;534;8
1099;1411;3
741;1234;31
188;240;24
600;1368;19
1408;7;10
370;894;6
1451;1076;13
1404;102;4
193;1048;45
771;1458;32
1051;455;24
1359;817;44
377;1395;20
1124;1451;3
1500;744;24
1020;95;35
570;1440;25
393;1133;6
289;1061;2
178;331;38
324;1484;30
1426;1108;24
583;210;23
910;595;42
346;642;45
285;705;40
484;604;13
1202;213;30
440;287;6
297;360;33
120;603;4
643;369;49
372;89;15
1336;936;1
442;833;43
1022;947;49
1039;579;4
165;92;33
1052;849;18
203;1034;13
1405;1078;19
517;611;36
381;417;20
494;907;21
225;634;18
491;384;41
1234;722;38
1000;305;45
1491;586;30
41;1065;11
679;310;37
927;622;29
1135;618;1
366;570;12
130;776;29
270;645;40
1016;370;50
70;548;24
892;1314;42
885;896;12
1028;131;38
187;313;25
1039;487;38
1230;296;50
691;1316;1
513;63;41
477;518;47
914;1085;49
224;575;1
563;237;25
116;163;21
1120;891;4
892;280;10
418;1306;44
434;1059;34
771;1123;13
213;287;47
767;561;37
1178;883;46
1232;1051;44
628;1153;12
227;1221;1
1379;710;14
1176;413;6
1005;1304;28
293;1125;11
1476;809;16
1431;557;45
1383;3;13
56;1286;6
829;1038;40
121;993;47
580;21;2
641;748;20
1450;529;23
839;224;1
1446;1044;22
37;604;27
429;1305;10
538;286;1
706;449;13
1039;279;32
1128;964;48
757;820;30
713;362;8
746;386;20
769;112;20
797;819;29
469;1260;50
634;955;16
789;574;8
574;359;10
1353;1144;19
90;743;13
1319;760;38
805;629;12
948;858;24
858;679;24
277;1410;13
921;215;6
1405;1488;44
811;1304;47
873;709;7
551;367;10
368;788;5
1492;155;14
1351;368;33
950;1043;16
1346;1137;50
1327;338;10
1232;513;21
720;257;11
1322;592;21
1381;428;23
1004;1389;27
271;1042;47
803;1025;31
1050;281;22
417;787;19
943;966;27
46;672;40
922;130;40
374;224;2
114;1426;33
2;430;38
217;429;39
203;1195;13
1110;850;30
40;693;2
515;565;28
67;1305;49
575;591;47
1045;263;26
364;496;42
985;1092;47
1469;690;16
998;977;7
1418;1370;36
852;84;14
852;291;43
662;907;35
1330;938;45
1262;1016;25
459;735;27
424;416;7
751;1172;22
747;873;18
891;1228;29
1332;335;7
1039;1021;14
1067;1286;47
1331;667;35
5;856;18
77;571;3
931;536;6
398;666;26
1037;235;43
184;434;46
592;1093;46
359;1121;6
1014;125;8
139;1397;33
640;1138;26
1355;777;7
580;1462;42
52;565;36
554;60;41
1276;959;43
933;1120;8
755;760;26
917;1152;6
1271;698;41
942;230;36
633;363;42
593;72;50
1408;492;48
1223;362;45
267;560;23
353;943;25
421;934;48
936;453;7
674;231;6
1072;722;8
1033;1444;41
404;790;21
638;562;33
998;984;24
159;375;20
1365;1158;15
1446;368;10
1017;504;32
884;309;45
1180;353;22
349;946;14
1261;168;45
142;840;17
105;1127;15
311;358;30
1422;1287;9
409;383;3
559;179;33
223;1092;16
892;887;41
1421;1166;36
1016;97;44
388;1234;2
294;41;4
295;1389;42
195;919;36
1375;1338;21
664;846;40
682;1121;2
1458;1389;35
491;804;29
486;715;8
878;180;48
115;443;18
1357;607;7
1055;127;40
4;1195;31
1326;673;42
156;1442;30
1251;1480;32
492;1381;24
934;994;48
894;1189;13
998;452;6
816;1322;22
1262;634;42
433;1372;20
57;1481;16
1033;725;34
1450;1105;7
1451;1260;29
630;1448;15
564;248;10
207;1148;46
257;296;22
1444;1392;46
732;1119;18
252;531;1
1483;905;35
869;190;37
807;1492;25
360;1086;25
749;795;14
201;1358;4
981;531;22
917;641;9
1355;314;13
661;749;28
87;1425;8
1171;1264;44
1179;145;23
573;150;15
1189;275;12
1226;548;5
476;373;46
546;151;45
435;769;8
13;1095;3
822;239;31
67;500;1
173;81;20
932;311;32
933;741;36
579;1326;1
299;678;28
304;1053;18
1268;359;43
1124;1279;12
212;1369;32
1150;950;47
855;330;20
656;563;37
524;912;31
155;107;26
881;817;39
758;1339;11
684;670;38
1056;1306;40
1032;1192;42
1132;1478;15
1301;335;32
427;457;10
310;810;34
27;88;31
690;653;40
401;335;43
1400;883;45
462;332;50
1292;811;45
510;31;43
128;1407;9
921;1234;50
424;654;24
1439;808;5
1380;1179;3
1434;158;23
31;1350;7
430;735;7
322;1086;29
1399;392;10
969;12;19
165;876;20
1367;827;28
964;628;42
836;103;12
1009;1024;24
1359;1342;10
1483;1018;12
1002;456;31
443;416;10
1151;784;34
287;971;21
6;1004;19
1190;615;45
1154;45;31
897;1344;17
1163;1116;45
763;622;4
1055;94;43
1254;559;36
826;23;42
1149;845;41
1128;604;10
1321;877;5
1054;801;4
236;482;2
984;196;42
924;431;20
1272;903;31
842;274;28
363;1284;28
248;408;37
1281;324;9
945;308;23
1251;51;1
882;1261;7
688;1359;28
929;834;40
1070;858;7
1190;91;4
732;382;20
149;1080;13
998;815;22
839;507;34
1266;1036;38
689;359;11
698;690;6
1223;28;6
229;375;14
624;902;39
1003;466;23
33;834;3
555;870;39
347;49;13
173;378;47
361;55;31
940;397;49
579;1135;35
336;1031;36
513;154;17
566;1285;29
99;387;11
1226;667;19
1395;744;41
147;128;9
278;319;50
1198;307;28
1154;1331;32
116;1311;30
632;1263;41
906;521;38
882;1046;39
1416;872;38
936;1077;23
336;92;44
807;711;4
941;1435;27
1127;67;18
563;1165;8
282;1330;25
547;1468;13
96;1047;16
1230;552;28
756;690;3
1369;334;35
568;43;43
989;721;16
1292;126;41
1269;283;41
40;732;20
186;137;4
1200;550;34
673;529;13
69;401;5
267;1441;42
1300;874;27
540;393;1
232;701;21
1078;1382;46
807;77;11
1155;391;2
1312;1317;46
501;554;13
1395;940;38
677;1394;18
26;813;13
1477;1475;35
932;591;16
255;86;49
632;1106;4
1376;1406;22
873;340;3
1129;1220;30
30;705;11
1046;463;40
803;766;11
477;1401;50
830;1068;35
1100;325;25
446;1041;7
1025;475;23
1057;324;36
74;384;32
1204;585;3
421;52;9
835;1356;27
527;560;45
19;899;44
1194;181;29
1030;1304;41
914;376;35
1111;1451;23
401;1192;46
1264;1035;12
1289;1055;34
1195;1335;1
496;982;49
765;161;28
1078;330;46
591;747;36
689;260;26
858;969;2
331;916;27
1239;722;14
944;816;17
245;440;17
589;203;24
551;633;18
803;711;21
323;105;33
923;1039;37
444;45;4
539;489;25
853;268;33
663;15;48
1076;47;32
686;592;28
1410;150;13
37;1393;24
208;265;7
970;1313;34
63;6;3
859;512;20
170;383;9
326;74;3
725;775;29
968;292;16
738;1320;25
390;909;13
1428;1121;37
1020;400;46
858;580;37
1026;834;20
792;1446;48
1330;852;47
1370;507;7
828;1331;10
1357;638;36
907;936;26
846;660;38
507;1072;29
401;1211;15
1020;286;8
343;436;29
370;758;7
418;291;42
206;732;42
969;518;34
721;14;27
1495;736;11
56;692;23
1159;164;5
274;539;26
787;927;33
1033;592;23
325;1364;25
95;281;41
576;589;16
517;791;29
1191;12;1
800;1246;35
770;119;38
1080;1243;50
1468;1464;1
1190;66;44
595;436;4
718;446;42
1101;267;45
876;703;42
328;1350;15
705;215;46
180;1497;24
1117;388;37
687;873;43
627;53;40
937;576;11
326;342;36
896;588;11
448;1294;50
139;166;50
1328;29;10
271;842;39
1266;671;4
465;407;47
788;676;21
1247;268;34
413;1101;43
1344;1152;17
237;516;35
108;610;31
595;469;25
477;896;25
1434;1340;22
47;1032;38
1395;504;26
1256;827;42
1229;1342;29
1179;332;41
1497;1369;11
1092;541;3
1366;1020;12
885;463;33
150;700;6
227;536;33
1197;1293;13
1461;1204;45
1170;1440;23
958;187;43
957;614;14
935;1144;42
461;1126;25
461;835;28
1246;369;27
1053;552;27
1230;1205;16
813;1204;10
514;16;40
387;124;28
579;1354;19
750;757;30
347;672;22
1066;299;19
477;864;41
1461;1044;20
1036;173;42
1035;1076;2
880;997;31
147;1233;24
1039;506;12
171;975;6
1088;260;6
904;842;31
967;1410;22
655;1;15
875;1208;26
32;762;40
1348;1085;1
218;469;34
568;1495;32
1374;791;32
1473;278;37
691;1169;4
360;1423;20
1400;485;40
917;787;43
662;233;38
916;1169;30
679;972;17
1289;1362;19
575;1236;6
894;852;36
1005;358;35
381;1048;33
89;718;20
673;233;9
833;971;4
1258;699;41
134;1117;8
629;158;32
574;1070;7
653;1117;32
1059;783;23
876;417;24
504;190;12
663;704;46
1060;293;39
300;70;25
803;1241;37
1389;1008;43
342;482;13
885;517;25
1018;369;45
1183;1341;3
1436;1279;2
570;834;47
876;1488;50
149;337;43
41;327;46
632;1293;9
519;718;28
97;172;50
1191;563;23
223;718;46
931;243;38
648;1020;9
610;52;10
1351;545;45
1407;814;50
1364;115;34
1200;933;13
751;446;9
83;1091;7
971;723;8
100;801;38
148;1083;31
252;956;7
946;203;27
947;1274;48
156;599;19
1227;1143;29
1001;428;39
1466;192;40
1301;60;13
93;1248;33
567;1280;27
502;957;4
146;427;19
1353;901;26
6;1458;22
307;521;47
494;52;18
562;1296;5
738;384;46
1087;325;15
934;797;4
1217;264;10
508;1220;4
1212;1457;2
1453;146;27
966;1261;39
1053;640;15
1117;1380;42
1117;378;35
1498;1126;42
1283;960;22
1262;197;22
472;874;10
516;841;9
912;1311;21
519;420;24
276;1107;15
765;767;3
231;891;7
362;443;37
233;279;6
612;157;18
1393;868;8
1145;707;20
2;1377;32
1271;203;28
617;563;19
119;82;2
15;1046;19
783;1255;39
1100;359;45
576;1407;44
1330;280;6
86;638;48
715;664;36
1072;1097;33
700;613;49
1339;691;10
471;1112;6
969;141;35
660;849;47
677;673;14
152;928;42
24;323;49
648;1213;45
117;1029;37
1289;1328;38
550;816;26
580;881;50
793;473;5
1164;1485;22
1133;750;37
347;702;1
949;516;7
493;838;15
1430;14;37
872;1184;25
513;1253;25
202;554;10
2;932;4
370;622;15
74;182;28
339;1300;45
212;96;11
888;1048;40
1360;1171;42
771;301;2
122;1203;45
593;679;12
1177;73;40
1460;1;12
912;928;42
408;1000;31
1258;579;46
311;1340;43
1307;491;23
1116;774;20
922;1067;4
1073;538;20
771;1462;40
327;589;41
1279;253;21
806;992;48
292;1339;46
657;425;27
1182;720;32
563;633;44
1383;1141;22
1408;166;20
848;365;39
976;398;17
136;1369;35
674;574;10
320;331;40
811;341;8
1312;872;49
1420;688;50
241;857;34
172;802;40
1200;77;40
3;1338;40
844;975;14
970;428;7
334;1442;48
916;722;40
570;840;47
342;851;36
1310;549;24
884;444;42
83;928;15
1188;732;20
530;288;9
534;657;21
1311;903;29
1120;638;13
726;817;36
598;316;30
1042;778;38
863;1419;13
193;1500;13
199;120;2
368;351;41
295;803;23
1131;1190;17
1165;637;36
404;1487;22
3;1352;11
1137;1292;38
1173;1377;5
474;1203;43
405;516;50
61;1186;29
713;688;42
1328;128;17
963;473;7
252;766;2
977;744;45
1121;1092;39
869;702;16
742;25;12
653;615;5
1204;996;23
697;215;10
203;1288;28
836;234;20
1340;711;9
803;374;22
199;1315;44
1426;591;47
6;1438;21
