2000
49511
12000
1858;1112;43
1310;1163;50
17;942;40
732;759;13
218;233;19
59;73;2
970;624;3
544;1779;32
602;1750;17
197;1322;45
598;665;25
1484;1579;3
1896;1270;22
571;1436;24
68;205;16
1298;21;3
1855;430;4
754;146;48
802;1707;9
741;1970;44
488;1920;48
1846;1663;2
1197;1591;36
540;1464;43
1818;1655;38
1284;1623;8
95;363;31
634;1816;31
884;1929;16
2000;918;21
890;1672;10
496;1763;49
1523;657;36
54;1627;16
633;1195;24
25;1710;38
1830;239;28
1304;1016;34
1919;1653;9
1321;477;20
726;1350;10
762;1768;41
543;1139;26
90;580;11
1227;1176;27
1237;1290;43
1267;367;8
1499;1744;23
50;1097;34
1919;1780;21
337;426;32
447;13;26
1522;182;39
1467;328;46
1376;814;34
439;698;38
1925;424;42
74;11;17
1216;1084;7
4;320;30
923;211;8
1894;1708;35
832;151;11
67;1704;10
1953;285;34
159;810;37
1650;1139;24
1054;978;39
1497;196;40
12;1142;14
562;902;35
693;1066;33
1227;1159;27
552;1486;36
1996;1649;36
863;461;48
33;1304;49
1694;1219;35
1508;339;5
1576;114;28
1927;532;35
1643;586;35
599;562;34
447;429;21
1369;264;37
1495;262;44
119;111;1
1219;1270;38
1982;1498;41
679;223;9
284;1901;17
1394;734;20
1882;856;49
202;1683;40
1711;822;44
1799;1369;4
986;663;9
982;210;4
345;115;50
1351;1312;16
799;1267;17
246;1119;44
864;717;8
208;70;20
372;551;32
890;586;16
1866;1629;32
966;52;36
724;1985;15
387;66;40
786;1700;44
386;359;36
1645;365;10
834;991;17
1393;800;30
1104;1804;41
1017;1939;45
1221;1494;17
1679;885;34
1212;1750;21
1331;839;34
1477;93;9
1247;1195;38
1842;1007;47
557;500;24
951;1654;14
241;913;34
728;675;19
1703;573;19
677;1152;46
857;582;29
1264;1460;17
1028;1512;43
1584;1808;42
901;1896;28
1287;718;42
1310;1808;12
780;1895;33
1156;724;36
476;547;49
1602;1727;20
416;1364;21
1499;976;39
119;777;46
62;782;47
977;1185;2
506;1600;31
1776;1144;44
1198;98;17
1186;611;22
1236;44;27
639;888;4
1005;204;15
1666;1139;17
1955;1746;29
1038;1311;22
368;468;50
650;210;19
1314;5;28
1968;50;50
214;825;17
986;1568;1
1806;473;17
1893;1673;43
996;448;30
679;581;3
156;434;39
1269;1581;33
1013;112;17
1403;1472;43
1670;1377;15
1230;135;6
341;1839;36
448;836;22
1657;1843;49
947;1142;19
310;773;14
1251;1083;21
686;77;38
1593;139;35
1396;1698;5
1130;906;18
1521;1776;34
552;1655;20
75;197;14
1705;1132;26
1766;1133;39
1411;1914;23
463;1459;29
1935;770;39
1968;1709;40
1485;1888;20
195;200;6
1711;575;50
884;680;31
1026;1245;39
907;87;37
982;137;42
1251;871;35
151;48;10
596;1377;39
353;563;16
1469;1233;11
806;907;7
139;1485;1
1296;431;45
1273;1767;1
1280;1113;11
386;188;32
196;1641;39
1145;532;30
1688;817;22
1191;1310;16
56;1063;17
499;413;5
1553;496;35
1366;29;9
966;515;11
36;441;35
205;684;24
934;333;42
1505;1427;48
1253;1221;27
491;763;36
1321;998;10
1282;775;8
1992;1278;17
1379;986;44
1541;263;26
970;953;3
292;516;14
1960;1953;36
7;849;9
300;715;31
420;688;39
657;1549;10
719;1219;14
108;1521;25
1847;313;25
141;718;31
494;32;31
896;407;28
232;913;42
1402;1560;32
1059;1362;31
1737;1253;15
166;1743;10
1545;190;2
429;418;5
1925;710;29
39;145;32
905;1200;49
1154;239;40
1469;1280;5
174;1865;2
917;1486;19
229;607;46
991;245;26
516;72;5
1428;1853;40
1742;558;10
1839;1168;13
28;1443;32
1636;622;7
1979;362;50
199;1411;50
23;1897;29
1131;311;46
716;720;38
1407;613;34
1246;230;2
1347;962;8
469;1149;50
1059;305;5
1686;1744;45
1465;1306;39
564;635;8
88;1424;42
1238;355;45
1705;381;48
1657;479;31
371;496;43
1421;786;13
1584;499;14
685;724;5
1567;1078;44
359;1973;45
983;629;31
787;687;20
512;134;39
1287;1042;36
192;1105;38
978;504;43
976;571;8
1607;322;35
904;435;24
812;825;8
1981;153;2
1682;585;16
528;934;37
320;1581;21
1046;1767;6
1115;905;23
1712;384;24
1603;911;41
153;1939;25
768;1228;17
1746;1668;13
358;372;25
1875;1349;22
1423;1188;14
1263;73;35
937;1983;39
282;45;38
1953;696;28
1089;1537;44
1796;473;37
1506;592;1
796;1701;10
1502;957;41
413;1074;18
498;1572;36
778;407;38
261;1204;37
1853;32;22
330;261;38
320;1292;41
479;266;12
1477;922;19
1933;1880;14
434;252;45
108;278;9
6;904;30
173;1764;43
1194;1902;10
1168;1860;18
438;1714;18
1903;552;25
1152;817;11
1393;514;23
1813;1610;47
691;624;5
1580;1469;35
1687;1327;20
1927;96;46
136;1272;26
1007;399;38
1895;1878;28
1251;1449;13
1587;187;14
1528;1238;41
853;1200;10
306;1652;11
1634;1981;27
1995;1893;23
173;816;3
1691;450;48
1961;1707;4
1252;444;22
86;1569;30
1571;185;8
816;1196;41
178;237;15
1835;418;24
826;764;48
1647;1144;25
55;1457;39
669;59;49
823;1825;5
191;1918;6
1220;365;23
946;1824;47
333;1048;29
871;1612;9
762;44;39
1067;682;34
271;1820;4
696;543;40
1268;1714;9
1742;989;38
1223;609;20
1325;1106;25
729;1890;20
1049;157;22
1004;1777;31
1003;1979;21
901;1253;16
341;930;33
1961;1531;21
1784;648;14
1375;1953;7
808;803;2
273;769;47
1411;753;10
1182;889;21
1256;1048;47
1720;1766;25
1417;1294;24
398;926;43
262;320;22
1492;282;22
1511;288;49
295;1626;40
608;425;3
1723;1787;46
1129;101;38
1493;1197;36
1578;1078;13
1454;688;31
1062;45;15
283;350;20
898;339;14
202;1356;18
717;1970;2
713;1863;39
1300;1533;23
1735;836;33
1144;1916;5
1172;710;28
1978;6;28
289;902;46
1316;1577;39
1437;724;47
1137;1916;48
44;432;18
1027;211;47
1219;476;26
993;338;6
859;1665;5
566;595;50
1930;1026;1
804;895;39
249;712;33
930;459;12
1334;1812;18
1433;1578;47
937;1438;50
1670;1849;7
1577;1626;21
765;1856;34
1759;1048;10
1150;1166;14
368;1566;37
1118;580;24
1257;230;34
207;102;1
1220;1728;38
1845;1246;40
1472;123;45
200;1130;49
1557;50;1
1558;711;47
1856;368;5
1737;713;20
1706;242;26
1822;1177;19
159;1841;28
250;1118;17
379;1665;47
1600;1517;47
17;1946;7
1156;1778;12
584;1671;19
565;372;47
961;1926;30
252;1657;18
1323;1385;48
1608;991;14
468;621;35
681;1297;46
1793;1344;2
1330;1250;24
1215;705;1
652;894;22
1295;15;11
1903;940;16
1473;1100;5
1295;1179;29
1528;1065;19
454;1691;45
1875;1504;49
1204;243;41
1555;469;41
998;1459;48
786;1828;16
1362;373;35
1393;824;33
650;1461;20
967;1215;28
86;478;7
932;1989;13
1635;740;39
965;1708;22
29;696;20
836;1131;37
181;1404;31
233;145;15
1698;599;42
612;243;36
1656;1076;34
1832;725;38
512;315;45
1531;892;16
1333;619;14
1658;1044;17
1965;809;13
981;781;14
914;1351;7
492;105;37
200;1485;10
639;1615;2
1315;1296;26
1115;337;43
121;530;48
650;844;37
1014;1172;25
212;1070;24
604;1017;10
47;225;16
34;428;34
1999;1416;34
1794;15;24
1690;1523;33
1796;1141;42
659;451;20
1229;80;30
1898;201;29
1663;1618;37
285;1270;30
1774;1905;1
61;1566;18
1910;1172;11
1154;1809;20
1604;1571;5
305;1529;15
881;212;10
1835;224;30
1835;267;20
1069;1539;30
497;1728;17
600;1770;50
55;1655;22
310;1244;14
1896;1754;39
1124;584;11
1620;914;30
1862;1443;7
898;503;9
576;923;8
1651;448;48
1328;1960;2
993;155;44
324;246;2
427;349;25
231;665;45
736;1226;26
455;636;20
1569;1639;38
774;1213;44
1647;1778;34
1287;1743;45
1614;1443;10
768;1000;17
671;1549;14
1148;1309;35
1284;980;18
1344;1523;40
1954;571;7
1503;656;22
852;1248;14
51;142;8
1209;452;41
1791;1498;25
967;1029;36
41;558;46
530;643;6
555;786;30
47;1217;14
1316;1014;23
661;984;46
835;870;13
322;1638;9
1936;219;23
67;877;40
753;262;7
811;1108;9
697;417;26
835;1936;16
237;1730;29
1621;680;35
1427;1011;15
818;296;30
486;393;18
1964;329;31
1739;1130;8
749;1001;17
852;1350;19
1354;923;38
339;1638;24
356;1578;46
1281;1216;12
1187;1028;24
1044;1802;36
390;943;35
1087;1125;9
1206;1380;22
308;1008;4
925;1626;15
796;1035;21
1096;794;13
1311;720;38
413;274;48
1126;760;21
1627;950;16
1445;910;39
1827;1908;21
655;784;12
156;1015;10
585;867;26
1505;978;37
101;1072;43
1278;1351;30
1443;65;14
1604;48;34
1478;799;17
489;1315;10
1053;1893;14
1508;1095;28
323;756;5
1208;606;17
1861;1136;37
669;443;7
180;291;25
1691;1699;34
900;1325;1
594;1688;10
493;1008;18
114;1070;1
99;376;12
530;1167;27
202;1896;22
355;1934;26
1509;994;21
895;456;6
491;1138;38
844;131;47
18;90;38
1765;284;8
1396;1213;49
1466;1416;2
350;1503;26
559;1415;22
1564;378;4
643;1030;10
270;216;1
445;1536;9
1175;610;31
279;909;48
203;1964;47
441;61;30
74;1273;41
793;1448;4
366;326;24
177;1295;5
531;1770;38
1076;4;35
559;1353;39
54;1342;49
1003;1860;42
321;868;3
1955;1035;19
1002;1722;28
1505;1481;45
1981;1692;10
360;1300;19
976;678;1
1308;351;10
976;224;40
1895;206;21
548;1002;49
389;1575;1
369;992;42
142;95;43
292;253;29
1830;1795;26
1614;1435;3
1184;793;40
1838;165;19
1980;28;50
416;677;33
483;988;41
1792;931;19
236;1881;18
1155;1534;42
1309;426;44
1142;1478;18
1389;1491;1
171;217;20
579;1025;35
1190;1700;14
938;1965;34
1867;142;24
1206;1214;30
1695;120;41
1434;1864;15
296;469;30
483;1156;16
1703;691;15
838;1724;37
579;1095;35
543;1780;3
908;1434;43
30;1258;16
492;1163;19
1957;16;5
1594;1809;49
385;1094;13
1994;1825;39
740;945;12
195;1770;3
303;874;17
1424;1015;12
1121;1375;39
883;1110;10
757;1710;24
1393;1150;25
1437;295;45
1787;510;11
636;331;49
1885;1920;23
219;1391;35
429;1189;6
759;1350;46
1549;1736;26
954;109;29
382;548;5
1551;401;32
1616;1638;43
1907;1182;2
514;474;17
37;1204;6
1632;294;4
1447;1611;39
40;1528;50
107;114;4
1623;1940;1
478;574;2
1150;1854;18
1911;480;46
1988;518;38
295;731;7
1751;765;33
701;505;27
675;462;47
1073;1394;33
160;1889;14
1584;36;26
1;979;1
1835;1257;21
1545;1297;20
782;1582;45
1349;483;1
677;1519;29
249;1997;36
221;811;10
1746;1487;46
619;1764;40
162;236;47
1326;1200;36
1;1114;39
818;717;22
1467;1192;7
1540;1332;3
1653;1576;39
633;1948;5
1749;1536;36
360;172;30
271;280;44
1159;1317;48
1196;1457;35
325;397;32
984;134;42
1012;211;40
902;584;15
595;675;34
85;455;48
1022;1633;11
1346;1056;5
794;56;18
1565;905;32
18;477;38
447;684;7
1342;936;50
47;254;12
1548;1199;50
181;649;42
1241;1818;31
1464;1742;48
1619;848;9
1224;858;34
865;1505;29
1112;687;21
461;1646;7
240;1512;7
1072;247;50
892;1593;6
180;325;40
142;1549;30
50;1090;6
543;1826;25
906;672;34
1888;245;16
774;248;7
866;1819;49
872;37;35
1517;601;47
508;1813;13
147;237;44
1126;1015;9
932;1120;7
175;1254;4
1426;1148;18
1406;1950;46
1495;1931;9
1176;1318;35
1944;815;13
1227;1193;19
1277;148;17
167;428;35
1561;1169;9
1905;1932;48
1371;1852;21
1222;575;48
1616;127;36
1328;1437;12
604;519;8
1156;378;39
450;485;19
1825;305;37
1871;1485;23
1139;1665;9
131;815;10
1685;1372;30
119;566;3
727;829;40
1885;242;7
558;1326;45
104;26;21
1796;1116;9
1544;606;12
1843;530;43
1188;860;16
1963;185;43
908;136;32
1148;1864;26
1373;1562;33
1080;242;14
1210;1072;15
1423;1243;42
572;699;33
1746;592;40
946;1604;3
686;933;29
1256;748;7
1960;1128;5
1029;1334;11
1063;1110;48
1738;1503;1
1309;40;18
1363;521;32
1103;1708;22
517;506;33
1193;1430;50
1799;427;35
594;214;16
1179;609;48
1252;505;40
1655;1080;24
290;793;31
898;280;21
135;514;47
769;1459;41
1346;1452;29
1085;609;48
1625;445;18
503;1290;43
1208;167;2
750;1685;41
458;25;46
1027;1597;15
180;1615;33
1616;585;22
1096;1344;10
366;723;40
1320;1349;33
747;1879;1
1700;1271;26
1940;1969;11
1438;1253;29
1848;1871;8
1479;1550;30
1066;159;38
1911;947;22
1516;1729;10
127;411;5
680;1538;31
862;599;31
505;1937;23
1272;1912;47
1290;1992;46
1889;706;13
1864;112;21
1777;1301;4
136;651;41
1424;1522;34
1562;1801;41
853;1407;47
1998;317;15
1692;1096;22
677;1735;13
123;1704;36
207;1268;31
1735;1345;9
628;1626;1
1490;1848;7
1163;1626;4
1339;1018;48
111;1289;18
628;1816;10
776;1468;37
1152;965;39
1441;400;7
1966;599;17
21;1349;45
679;1409;12
639;607;5
433;1229;43
1073;735;11
37;366;31
1342;467;2
1905;997;28
899;1614;25
134;1974;16
613;364;18
991;1919;26
1563;1712;3
663;1488;25
953;963;2
717;1547;45
1599;237;29
262;1078;31
687;1342;16
1061;25;19
1481;623;2
1698;1327;35
1316;1499;49
495;1397;12
211;726;28
1442;1663;22
448;718;48
118;1511;20
605;83;4
1115;963;24
1857;1216;41
1997;496;9
414;1302;30
970;898;10
1019;1406;36
203;1593;40
110;1679;37
1427;149;27
1892;1618;45
1640;1645;26
349;1334;21
1709;1472;15
774;201;41
28;1694;34
1574;47;1
20;673;48
37;1609;20
1035;1372;28
1524;678;6
722;781;20
888;1317;11
38;1690;34
556;234;11
833;659;23
1564;1335;24
745;82;5
883;897;32
1529;17;12
123;962;12
180;465;16
831;769;43
1433;555;26
1683;747;39
1969;1669;44
1250;1150;29
845;418;17
555;1963;13
330;1353;28
812;1261;21
276;1626;31
153;1610;38
1148;523;3
790;1084;46
739;1916;3
1446;1202;23
275;1741;19
179;819;49
723;786;39
1962;231;37
251;1167;44
1433;1268;36
395;538;23
683;1415;44
105;1957;41
1655;1090;11
1938;1274;36
1128;427;17
604;892;40
551;217;3
285;331;5
1500;1025;24
972;1248;12
571;803;5
888;425;13
197;108;13
1509;1089;6
828;1785;25
1851;254;8
1036;994;5
1448;1851;1
470;1574;2
1780;1703;33
1415;1416;19
1271;684;17
1448;156;40
852;1142;24
1346;229;35
1586;1687;2
1344;1322;34
1616;1695;40
1908;905;17
1659;1871;12
1612;1875;8
1277;376;17
788;225;29
1354;1320;19
1939;1155;22
1776;880;13
20;1970;43
54;1071;11
1643;457;23
1321;1161;6
974;1815;48
729;1617;12
812;1668;34
818;936;13
802;591;10
502;1552;7
1130;1524;44
1825;1265;14
1993;1102;32
467;1705;19
1608;678;32
1950;472;25
1563;136;41
405;1515;30
1184;259;37
299;763;5
1093;973;32
900;874;16
1800;909;8
487;388;26
94;924;25
1525;313;42
103;1535;44
1029;19;5
113;176;36
933;1725;1
654;1833;45
119;177;17
140;1209;4
689;1254;46
1818;1261;46
761;1191;29
1421;1983;35
215;80;49
478;1249;20
901;5;39
1254;929;3
1120;879;38
646;1065;5
378;1015;11
159;221;30
1430;65;9
1438;1528;15
912;1579;23
1986;212;18
1204;1317;26
26;1372;4
196;1766;37
780;149;12
118;897;47
23;715;35
1315;13;41
646;812;16
1333;1912;7
1959;229;40
686;1735;29
283;558;42
1191;1570;18
1283;495;34
898;152;32
76;1210;41
249;925;30
1473;1617;31
1386;626;30
1479;311;3
1139;377;18
814;1702;6
1819;1084;29
957;605;30
335;1322;7
1005;758;9
322;1709;28
1306;986;47
1021;1950;33
485;889;2
1749;586;22
1335;1962;19
878;821;6
642;1842;41
1819;1587;32
386;1339;8
1842;1095;12
1450;1166;2
1842;1285;13
1799;1604;33
648;457;40
1608;400;26
1973;1265;6
1504;488;5
138;1649;41
878;82;24
591;1538;14
1840;1860;28
1260;1537;43
716;194;4
919;84;1
885;713;33
839;1161;41
1318;1182;46
993;361;15
915;1647;22
734;300;40
43;1270;26
1062;1886;48
853;1952;31
52;235;36
888;869;31
488;114;1
437;1110;31
367;520;10
1315;1859;37
1373;383;25
884;393;50
22;90;44
796;1859;20
478;1737;3
205;1568;44
1370;407;40
1814;156;46
1333;1356;29
1596;234;2
1452;824;14
412;766;4
232;699;7
900;720;39
196;1118;35
1543;954;46
173;604;21
181;1667;32
1537;1882;8
356;406;29
1555;1480;16
404;116;29
298;881;36
779;1973;22
1105;998;47
748;989;12
1591;902;7
803;1495;19
1878;1327;30
1226;1987;34
1109;1865;6
1210;587;40
1110;1237;23
1726;493;42
588;853;50
377;901;20
837;741;37
692;1485;7
1207;383;12
460;85;32
394;100;9
10;256;32
328;1586;28
1480;926;16
314;383;8
1092;413;38
525;671;38
910;599;6
983;195;46
707;959;36
316;233;6
1668;250;10
1101;1716;1
892;1128;41
110;1943;28
731;623;19
432;801;42
1708;859;12
1075;570;49
19;1452;6
1004;1837;42
1408;221;46
1129;757;4
803;84;43
977;1329;32
1723;545;17
274;1716;35
1534;1889;41
881;853;49
1768;1718;33
1130;717;46
1336;1639;6
1617;102;49
903;1190;28
282;1803;12
254;191;46
257;554;31
1292;564;41
869;1473;18
1116;564;28
1170;1159;13
1786;1930;43
148;1442;37
1904;1957;43
1082;490;27
791;1110;38
567;183;36
1477;752;17
1966;1740;20
545;1447;24
354;130;17
1667;800;17
1396;1719;38
101;1665;14
1226;1960;48
346;1947;18
1914;575;35
1719;514;19
1203;1139;11
1941;1539;31
1359;1044;23
1877;1495;1
1104;1596;41
1684;1838;2
1781;797;1
846;1431;45
510;254;47
619;1196;15
1114;791;46
264;1091;20
326;383;48
1438;1437;13
712;1603;38
87;320;47
1061;1826;47
70;725;27
1400;1110;18
1585;410;16
1649;1471;45
1974;1413;36
567;738;29
1798;1246;35
1490;1596;7
447;78;42
987;1722;41
1668;938;33
578;1805;21
330;269;29
29;636;47
655;572;47
124;1006;3
845;1654;11
1084;1312;10
1991;1389;27
741;1864;25
109;1783;28
1843;437;49
1228;1665;16
81;345;34
313;354;39
143;1363;50
917;1477;6
332;310;46
16;174;50
8;1123;28
870;1085;27
1163;1843;7
226;371;10
578;724;37
662;80;21
727;1227;15
10;1929;20
296;335;4
1751;1114;8
366;819;46
707;339;48
1149;1810;37
1353;564;19
1742;528;31
225;133;36
1367;691;29
1199;1883;20
359;1568;42
767;807;25
1138;355;44
827;947;11
1044;526;50
542;1005;6
1334;1930;50
828;991;3
797;775;34
502;1453;8
380;218;9
29;791;34
276;321;4
1694;196;15
1212;1988;36
1537;877;6
642;355;21
1854;1390;5
1123;799;15
1874;1605;50
214;1542;14
1164;999;19
252;1472;48
1105;1432;10
1810;835;25
1276;283;32
981;1547;22
1935;1596;1
490;1134;12
729;1727;29
20;992;23
754;971;35
401;679;21
1736;946;48
1118;1802;39
1579;118;16
266;1850;8
1269;812;36
1242;1161;25
1435;1404;48
784;1812;12
110;1337;17
671;1704;7
205;164;16
698;1853;50
707;169;8
144;1425;14
839;956;6
1863;1548;14
1848;80;47
1432;996;20
225;213;36
1338;1453;39
857;573;21
1520;1727;41
736;579;12
1482;839;45
261;1713;21
1633;1889;20
1476;254;20
913;1299;14
782;1527;8
15;1423;43
1925;903;9
1575;318;19
1509;1010;19
763;1280;28
932;1937;5
850;1767;2
716;1120;46
1564;109;19
1989;1765;50
261;988;50
875;1697;22
1395;504;41
722;137;30
1658;1509;2
1196;491;43
224;470;35
1778;485;31
421;1196;42
43;229;31
398;735;47
160;890;35
334;1836;2
605;198;27
95;1914;28
1759;809;10
1267;1325;49
1194;226;32
1276;911;20
1971;869;44
80;506;41
558;1913;43
1252;1485;33
1187;877;45
340;1169;7
434;1588;39
1623;963;23
994;304;7
601;1393;44
896;741;22
1207;1874;9
1653;1175;46
760;42;25
475;1186;8
1604;599;23
822;689;32
1167;1014;50
1637;933;38
137;1567;6
1118;838;43
1016;637;20
1187;1307;42
1615;1452;31
329;1410;49
303;1806;20
1012;1663;4
1029;957;20
1275;501;31
1191;1200;27
1736;106;32
1409;1906;34
616;733;45
1715;1407;34
1203;210;14
1680;1749;4
185;1448;7
372;1676;47
1129;932;6
1757;493;41
1505;1728;16
827;918;15
1612;1751;14
104;244;33
1639;1244;28
1461;700;42
121;1527;15
1261;1905;3
1558;264;4
198;1291;29
858;99;47
118;1785;32
1896;1225;47
1340;1261;29
1293;252;5
1128;1847;19
793;1929;45
1369;1391;48
266;466;18
1743;290;8
879;403;23
980;828;42
185;1844;42
1710;1878;16
1519;658;40
1909;880;13
107;636;1
350;980;12
290;1331;33
467;1499;48
104;141;47
712;1979;30
270;1101;4
820;831;36
1022;611;25
730;1888;16
440;1201;46
1208;877;47
1410;1821;40
187;418;18
799;299;22
218;1921;17
439;1697;2
1268;1375;39
1228;1932;10
301;1782;1
884;708;21
1941;411;3
109;1242;20
375;412;32
1834;653;2
552;1735;26
152;1550;14
1413;1293;39
556;1421;1
781;871;5
372;1201;36
1379;6;8
432;1557;47
1418;1076;23
1675;1851;9
1389;1563;5
1834;284;39
710;185;24
1507;1681;44
847;826;24
1312;419;21
1129;33;11
1812;578;10
1534;1481;33
224;1328;45
1051;1798;30
875;1925;3
137;1556;40
1879;1675;38
1246;1245;48
1125;1929;2
983;1542;19
276;1761;46
1602;1877;41
15;1153;7
1126;1632;48
1793;458;22
1533;56;48
1745;691;47
1686;1231;31
394;433;36
1932;768;35
275;1318;7
344;240;33
1006;1880;19
81;979;30
1535;1325;17
1839;742;33
1371;1165;41
1633;322;37
1133;746;35
889;1571;46
735;629;47
402;1108;2
1334;747;25
881;348;23
961;1851;21
583;1512;45
1416;1347;6
477;1119;28
503;1710;30
177;944;50
607;93;33
1463;600;39
1049;1741;38
1963;1665;20
1084;907;32
754;120;21
523;503;47
1673;879;45
1431;1519;12
803;350;49
705;1035;17
1797;1151;13
168;1611;10
545;951;24
1891;49;43
158;1804;40
459;1187;21
307;201;11
584;1195;8
1287;563;47
1017;164;40
941;965;40
999;372;34
1696;179;7
202;1207;26
79;1250;18
513;1307;41
268;1717;3
1872;1984;47
18;558;1
483;612;30
456;1442;25
823;1157;20
248;327;11
848;1188;4
1660;955;40
81;1491;1
150;1120;15
1684;1743;35
584;1898;19
1765;108;24
968;758;31
1307;568;29
1269;1566;13
63;959;34
346;570;7
57;1244;38
446;940;20
778;1130;33
1111;960;45
460;99;3
1106;521;11
49;1338;17
600;1869;19
420;876;14
144;524;45
654;724;49
1011;1319;39
202;1836;2
662;1289;11
1105;1880;6
373;734;44
1655;907;31
1007;1026;40
409;795;30
741;1969;25
1780;1715;8
416;686;25
1336;246;3
303;595;2
1095;1134;47
503;1652;20
584;1687;20
82;979;30
903;163;46
1992;393;40
884;315;45
271;882;23
173;1173;19
476;206;26
1897;686;16
550;167;2
451;1425;3
1135;1373;20
1843;1896;20
566;1959;25
1489;217;16
637;1050;14
379;397;34
537;24;17
1386;1449;47
1409;1296;39
325;1048;18
802;1675;5
1694;1694;13
35;1737;16
672;731;39
1164;753;43
1553;1894;34
69;904;3
1726;287;27
1865;1342;34
1122;1185;9
273;777;2
412;1980;46
220;721;3
1854;810;37
922;942;17
515;1901;13
1515;1150;12
1371;1833;10
212;1550;19
644;523;36
1708;603;17
473;2000;13
1162;318;48
761;635;1
947;109;8
91;1976;19
1619;1626;26
1407;509;34
909;207;11
636;576;41
201;1381;25
1674;1147;2
1540;96;50
1845;1257;7
1983;693;21
1497;1699;23
1849;450;50
1636;585;27
1173;323;16
1424;1291;3
1327;1788;49
383;386;19
1843;1430;37
588;455;46
753;1149;21
862;1031;8
567;1543;29
696;33;25
1355;1976;10
1119;227;16
819;696;22
966;1133;49
325;534;17
299;29;8
415;679;20
465;1150;27
1258;1966;20
1134;579;7
1775;1543;41
1846;1682;10
1900;793;9
477;1434;17
1306;1478;28
155;1438;47
1017;346;29
1192;1608;29
992;433;4
1887;414;42
102;546;6
968;1639;49
1870;1227;2
600;500;20
446;1049;3
1787;1775;41
744;1046;33
1124;1092;22
399;849;7
1058;150;4
362;897;42
479;865;44
234;876;42
1668;1982;3
1941;920;23
411;1343;16
254;1861;9
772;595;31
362;1027;41
1973;1245;23
1335;1812;20
998;680;44
141;13;29
923;1670;12
1664;146;42
1703;662;44
96;1837;38
979;1548;31
1354;372;4
707;312;46
1617;1897;44
1471;744;9
688;1372;20
1513;1341;39
1978;366;47
740;393;34
18;1506;45
1537;131;39
1325;517;14
1873;943;21
1665;842;50
1398;468;7
1713;344;46
884;1436;42
229;1719;17
1495;984;7
996;1243;11
656;1759;21
449;1445;4
80;400;37
534;1151;36
115;1861;22
1832;1499;12
526;1906;30
999;152;30
891;822;50
1207;1446;5
664;1118;35
1270;1926;50
256;49;26
1046;1707;29
1970;947;6
174;1737;31
292;1852;29
1876;220;5
435;743;2
1222;1062;20
1423;99;39
678;931;7
1407;1194;19
1964;1183;44
719;1971;8
116;452;42
311;541;47
1590;1144;50
1524;1131;39
1304;564;1
244;621;22
990;1692;3
113;135;34
28;944;38
428;1549;25
49;919;49
1253;1426;19
1495;1680;22
244;957;43
315;869;14
1042;1310;18
508;1426;43
956;1534;45
1898;1167;28
1213;778;3
391;1770;1
1424;1319;3
1812;366;22
1435;648;46
749;238;24
1763;864;21
1166;1665;28
1956;1600;15
407;1303;23
1743;1872;41
1396;929;1
1193;1390;3
1554;1516;4
160;557;35
1207;1293;16
905;236;14
702;672;29
551;1271;34
1983;280;20
585;869;23
1674;83;34
1171;105;22
150;1270;14
9;1950;24
865;1279;24
1170;597;43
245;959;15
1418;186;39
1083;64;3
301;516;27
150;1122;45
709;146;35
1514;1950;20
1658;1487;9
1022;1875;32
1951;1670;2
1255;414;48
68;85;15
334;1929;44
833;1436;18
704;1307;35
686;225;45
62;1222;37
1708;1866;6
1209;44;13
1501;223;3
1710;1330;40
1168;1019;6
612;1799;9
1852;707;33
18;1402;38
1652;291;14
1463;1963;19
1777;1694;12
448;1530;23
1594;1624;37
753;1379;2
1157;1399;34
720;1922;23
1810;1270;28
1504;941;49
1737;858;35
1095;365;8
1158;1254;20
1498;946;50
108;247;24
601;1637;39
1549;1763;50
1294;1528;29
1890;737;19
930;90;9
1089;18;36
878;331;27
712;330;1
1288;1499;44
1859;581;7
1780;929;36
1562;1344;27
1321;388;19
261;1890;16
374;1124;33
702;622;25
1235;414;35
1808;558;41
575;18;20
658;105;4
1132;1901;25
435;665;12
308;760;9
120;397;27
40;282;16
916;1934;13
1111;70;40
1515;572;16
1945;1482;4
971;1937;21
340;1891;48
658;1899;10
864;702;38
769;1356;29
302;136;24
1882;145;4
726;98;17
1023;462;16
413;1089;32
1848;1029;16
206;714;22
698;153;5
1358;216;6
1108;667;8
770;1951;20
1621;464;26
128;468;29
1674;1587;8
863;1056;46
1670;1459;2
478;918;25
1939;358;6
1095;396;11
1250;863;48
1878;923;9
441;1893;5
1018;36;28
556;1294;30
685;805;17
1887;103;50
1065;421;39
1360;671;30
484;1084;9
1144;1832;47
15;716;40
326;1707;5
1283;634;18
679;1441;27
214;955;14
1289;1245;41
761;1052;26
1164;1456;16
475;1073;19
79;771;27
1398;539;11
1990;1069;27
1126;430;42
810;1918;24
1965;1378;12
1836;1918;8
1617;573;17
1252;108;6
1409;753;19
95;1120;43
43;722;38
1218;1782;6
1202;984;20
1074;234;4
1425;139;8
1815;1;24
1900;1703;19
498;263;12
209;796;3
1313;1709;37
357;1802;1
1401;728;7
1955;1514;38
1944;525;4
522;170;22
1509;125;15
333;1634;20
522;42;4
957;246;37
1278;1494;48
411;683;43
75;543;11
197;1544;22
1917;194;12
1457;991;2
721;1674;7
1561;1674;46
496;843;31
1814;1679;4
1894;1862;28
