700
17571
4200
553;587;24
694;493;26
364;699;46
556;344;14
330;663;48
509;302;15
393;31;22
212;694;33
489;636;1
203;302;27
245;129;34
206;660;32
625;689;25
298;457;3
291;599;40
586;668;9
369;264;6
639;514;28
22;386;18
473;681;8
580;183;27
637;588;11
53;201;19
66;265;45
290;464;31
573;472;41
320;233;7
655;643;44
74;683;42
184;64;9
636;488;32
599;650;33
603;320;19
274;31;2
41;653;49
672;229;18
612;128;21
615;613;25
295;69;29
128;239;18
594;261;9
631;327;32
483;671;42
208;652;38
173;384;7
550;29;44
181;536;36
158;587;46
96;118;9
255;96;6
376;554;4
656;385;3
657;397;4
694;445;8
225;475;49
392;698;34
465;452;14
10;306;26
372;368;27
98;184;21
609;425;30
360;147;16
70;250;37
265;85;22
567;554;44
304;161;6
604;569;31
192;400;7
462;127;10
12;296;18
283;523;17
351;653;44
377;445;25
335;507;17
428;336;41
368;481;28
505;423;29
302;564;3
400;94;19
394;48;19
75;104;3
399;233;29
547;227;35
345;196;16
18;251;43
202;440;28
584;79;30
564;30;49
215;343;30
417;28;42
283;4;27
232;284;26
151;118;32
605;116;7
301;395;30
414;437;4
294;184;19
383;165;28
68;2;36
352;208;6
251;340;4
69;592;40
646;697;4
241;473;31
336;361;7
192;374;35
467;251;35
517;568;7
109;462;34
308;509;5
23;333;47
293;593;25
489;691;2
216;100;22
369;14;50
560;501;4
378;488;4
337;279;39
302;321;9
251;120;15
151;80;26
529;169;13
435;227;26
139;230;16
200;467;10
169;598;21
339;298;29
331;456;1
161;378;1
139;506;15
237;360;34
539;528;31
359;452;11
232;104;30
18;645;1
156;125;7
36;466;39
338;4;3
222;231;13
10;46;4
622;288;14
229;480;37
93;375;10
400;576;18
1;175;12
48;386;21
73;93;46
685;699;44
274;119;11
694;559;38
67;226;14
657;327;24
487;349;33
257;427;29
424;527;26
231;26;5
288;182;27
458;230;2
662;238;38
679;95;19
83;315;14
634;211;21
148;4;11
285;291;43
521;409;31
238;464;30
386;614;15
84;651;10
334;322;36
422;610;34
85;53;3
97;646;41
540;486;46
137;523;9
39;285;43
348;210;8
572;368;46
645;354;48
568;198;6
512;347;38
61;413;18
305;158;10
466;533;6
567;403;41
193;206;38
75;628;4
668;146;24
97;381;15
478;530;27
344;191;26
62;256;4
694;41;24
507;495;46
356;581;25
59;599;29
416;386;33
568;355;34
688;169;34
123;394;38
646;256;15
401;424;15
310;516;45
96;277;2
115;256;28
602;412;4
544;49;29
477;477;30
260;445;27
475;310;1
93;589;50
18;163;10
397;248;44
132;333;49
45;264;28
44;223;8
156;28;15
111;379;32
137;385;23
693;641;30
395;521;16
431;164;44
603;461;30
504;23;8
347;380;17
221;134;8
543;696;46
375;517;29
598;305;12
598;221;39
65;402;13
281;304;11
194;328;15
165;107;33
180;413;37
110;662;22
497;368;36
321;265;9
66;191;48
454;241;42
529;530;9
531;465;47
439;442;21
3;689;10
284;403;9
38;272;35
151;599;18
48;254;8
413;270;37
304;481;43
190;397;43
140;680;46
326;569;48
355;580;10
126;305;23
231;271;26
303;399;39
505;444;37
289;7;45
356;86;16
273;250;10
636;20;8
211;559;20
270;105;31
31;171;48
125;593;3
96;282;14
289;221;9
89;695;16
373;578;47
238;95;24
22;77;48
410;553;19
626;533;9
132;47;50
191;211;28
141;675;22
8;557;48
331;609;29
411;153;21
322;685;50
536;558;16
535;342;37
593;175;9
51;626;17
389;524;11
70;173;47
259;548;45
137;517;16
43;550;19
537;11;45
370;18;37
463;544;21
141;659;21
172;276;27
625;267;38
58;609;4
388;281;48
496;406;29
159;570;48
37;693;14
521;682;2
181;238;46
422;111;8
292;406;37
414;602;2
66;605;37
130;439;12
88;660;27
670;601;36
116;436;21
4;689;32
502;77;23
291;219;38
682;209;26
500;245;45
468;47;47
51;155;21
35;427;14
441;71;6
254;536;22
27;690;28
136;568;11
148;308;42
406;460;40
11;366;42
177;121;5
527;149;21
98;558;23
659;663;18
258;415;23
650;449;15
323;93;45
578;317;41
699;229;32
341;633;21
43;509;41
358;57;28
36;423;43
660;543;27
657;23;14
691;616;48
48;18;12
511;203;43
565;658;47
514;329;9
269;90;18
633;464;32
587;17;19
518;103;50
537;561;16
268;411;31
481;214;16
418;557;14
364;261;6
64;49;16
177;484;16
83;99;29
162;298;16
22;15;15
296;461;18
563;438;24
621;466;27
100;478;44
381;315;15
667;677;10
296;187;48
347;66;8
302;142;46
110;128;5
386;655;18
332;504;39
313;223;42
177;437;23
113;346;32
609;372;25
552;619;43
327;174;48
320;352;23
79;118;33
439;143;42
685;432;3
648;577;21
113;265;27
203;220;2
490;567;29
23;447;37
25;177;50
263;132;44
572;507;6
83;56;2
158;37;24
439;188;38
37;220;7
58;314;29
638;484;20
245;80;4
358;247;17
323;452;30
477;603;15
125;488;47
70;96;10
629;622;8
612;137;5
282;169;10
609;552;43
268;468;1
609;223;17
651;698;8
496;223;9
249;376;50
160;467;30
395;173;17
62;15;24
39;86;45
483;575;41
467;450;23
157;28;33
213;134;44
626;679;36
686;251;2
179;192;46
503;674;11
533;172;47
176;165;17
676;520;43
635;145;34
440;400;39
693;87;30
109;382;48
677;180;40
58;323;23
281;449;14
151;237;27
16;435;22
270;96;29
685;504;11
630;542;37
101;100;47
423;637;50
309;1;26
312;257;29
638;69;7
303;553;33
645;240;5
169;392;25
303;625;8
283;127;29
82;268;19
6;529;49
192;421;27
648;437;44
289;621;8
216;306;23
67;148;41
598;375;29
230;146;5
412;10;27
362;516;2
646;486;21
424;556;41
432;215;45
546;415;25
551;486;49
70;239;39
599;32;25
111;160;48
480;467;47
170;84;19
198;119;27
331;471;5
476;45;20
498;442;48
251;442;26
282;497;24
627;322;36
447;439;9
548;342;18
300;288;22
636;32;22
291;134;48
562;468;5
102;261;15
308;165;40
204;354;10
342;397;3
95;38;4
658;443;35
218;233;29
249;518;37
315;323;18
624;682;47
261;136;1
20;369;42
510;238;9
643;196;5
463;528;41
88;351;17
578;534;36
532;99;22
510;270;30
74;194;13
564;336;22
651;127;2
48;463;4
429;344;44
261;377;12
141;539;48
351;310;6
613;53;29
154;32;43
350;207;19
91;224;21
687;134;2
26;166;22
28;320;22
30;687;26
659;299;27
555;236;24
223;190;1
80;575;3
127;152;40
116;589;47
374;684;33
354;270;9
593;349;43
624;155;33
235;486;34
69;318;20
669;207;35
14;260;3
23;160;4
35;278;15
309;523;29
670;270;11
181;395;50
176;325;20
474;49;42
644;372;21
398;668;23
504;86;42
65;50;9
220;502;28
566;86;24
370;466;12
142;604;43
228;611;32
589;69;35
473;408;48
216;179;22
570;86;3
13;50;19
91;124;3
698;252;8
443;603;32
44;367;11
66;343;8
95;570;19
558;460;33
634;394;11
367;690;14
226;249;48
250;508;18
5;294;21
6;470;35
144;239;20
162;431;31
469;33;35
117;60;23
39;359;16
66;620;40
652;537;25
70;167;30
451;161;38
699;205;50
131;127;42
635;551;22
676;584;27
317;417;49
407;690;29
364;340;29
456;315;40
198;177;5
203;270;39
595;176;45
167;74;9
119;536;50
73;600;50
33;354;5
277;286;4
486;680;21
68;555;32
302;560;16
407;55;34
698;119;25
590;688;23
644;88;30
111;678;42
67;350;28
304;10;32
572;648;14
634;40;36
367;10;45
96;129;21
76;660;1
172;549;14
479;41;5
313;394;2
518;117;22
340;384;1
524;536;2
246;501;43
539;219;43
221;319;14
193;683;26
393;227;12
529;591;35
509;6;18
508;341;29
307;295;44
30;699;22
76;393;30
209;599;34
474;658;40
113;700;27
561;327;47
519;520;16
502;55;8
167;56;48
305;659;37
635;600;22
517;605;39
272;481;9
501;454;11
132;417;39
146;114;15
488;273;15
12;687;41
308;202;42
89;477;5
684;54;38
130;686;32
333;55;27
102;135;11
430;214;11
327;76;48
492;82;22
252;572;50
597;333;9
356;156;29
423;534;21
492;451;23
407;383;45
27;444;44
546;273;10
103;45;26
33;358;47
578;423;47
628;420;22
509;315;5
485;409;16
503;635;25
628;223;23
212;671;36
602;311;4
659;304;12
680;15;46
534;622;29
101;50;36
498;694;44
510;440;33
522;674;27
389;128;46
594;692;36
377;75;4
475;224;15
441;284;14
472;50;46
30;273;36
575;73;21
610;370;7
32;229;37
699;14;47
330;698;44
271;462;15
115;367;6
247;155;24
239;179;35
189;646;20
700;5;18
321;191;29
159;100;29
32;579;47
401;689;28
575;600;41
6;191;45
693;353;12
96;681;19
143;405;33
263;154;2
7;616;46
479;255;11
228;560;4
421;476;25
500;641;22
172;104;30
586;592;6
164;168;46
572;45;32
698;456;39
693;660;8
698;70;2
356;241;26
585;431;48
232;463;19
511;206;1
246;134;18
380;573;1
530;667;39
503;628;13
698;192;33
606;375;47
402;316;15
283;105;10
138;539;23
602;254;9
640;392;31
486;129;6
575;457;31
561;663;44
569;670;9
435;253;50
234;367;25
186;113;25
163;564;22
417;116;12
278;198;19
609;56;33
427;293;26
191;158;20
19;218;47
441;318;15
579;408;9
650;124;50
49;396;23
667;447;44
467;130;1
476;568;14
220;169;9
589;290;50
259;249;3
224;392;26
372;159;40
168;69;49
235;156;32
609;144;47
567;321;36
407;446;19
625;525;29
696;369;11
424;33;18
647;396;27
217;325;35
318;258;3
585;505;29
79;86;39
299;640;34
466;315;10
643;210;3
585;683;43
6;448;13
202;682;24
95;685;23
561;31;47
18;393;2
646;293;33
43;261;6
123;206;18
449;448;41
45;223;41
24;459;41
365;106;41
358;212;38
389;185;36
42;692;16
498;623;3
465;291;41
263;190;36
380;615;21
227;578;12
418;383;50
113;395;19
39;318;39
604;272;24
284;260;46
539;501;31
422;590;17
260;573;28
262;530;2
480;68;37
612;312;8
598;1;44
319;311;19
129;210;32
146;365;32
310;87;47
251;388;47
202;26;31
547;538;24
600;513;10
526;533;11
345;387;36
430;196;34
165;224;2
580;280;36
288;525;27
212;53;18
652;645;6
538;539;27
523;26;48
208;292;30
585;592;12
525;8;47
221;533;12
152;296;15
488;649;15
474;359;47
181;112;45
337;449;19
445;153;41
42;342;48
22;117;44
591;105;31
428;633;8
672;162;7
572;169;19
526;293;45
8;138;3
628;362;33
546;597;36
101;560;1
678;508;10
571;417;30
432;133;39
694;500;50
571;505;38
513;46;14
643;618;33
623;104;3
231;85;30
507;419;21
204;223;18
480;663;19
41;509;44
479;323;44
441;496;36
281;610;49
215;436;33
33;477;32
320;453;20
231;366;22
191;206;12
628;662;17
229;238;45
174;8;50
18;464;41
215;288;22
397;606;33
377;58;10
618;33;44
629;79;34
244;416;27
158;690;29
392;142;26
214;220;47
292;313;9
602;560;4
294;485;39
65;152;12
470;647;32
398;693;7
524;102;34
176;308;32
507;223;30
159;105;5
569;552;41
185;668;9
698;657;6
698;640;43
684;629;31
404;120;44
238;17;11
75;276;44
652;143;47
143;191;10
585;237;45
49;176;39
159;94;12
693;347;18
2;386;11
439;336;15
616;480;48
484;195;41
527;212;42
84;653;50
399;333;20
207;23;11
584;289;43
155;109;37
115;254;45
296;304;7
321;533;44
176;335;7
194;314;24
67;428;41
234;48;48
82;180;4
192;201;30
52;486;12
44;519;28
469;602;5
433;334;18
152;587;33
282;576;22
124;483;16
228;411;3
356;41;8
411;190;50
349;219;20
606;387;41
50;533;27
71;187;18
38;551;11
626;232;34
569;287;30
325;410;29
505;173;10
219;299;2
416;298;32
83;71;48
570;297;9
371;289;40
31;222;1
24;697;23
461;294;30
649;188;46
178;118;35
71;410;36
87;154;13
667;419;19
439;528;36
90;35;6
650;364;9
223;355;18
350;480;29
615;485;47
678;403;10
268;656;7
408;618;12
611;564;1
266;73;8
553;196;37
189;203;10
100;139;21
280;331;47
384;435;20
376;685;40
348;331;44
257;200;32
226;75;32
442;396;14
72;469;21
110;84;18
196;522;29
466;217;45
380;671;42
677;646;42
335;223;36
580;275;10
230;91;14
366;546;5
413;202;20
308;286;40
698;629;40
301;546;26
430;265;43
207;295;48
320;579;43
33;569;24
450;48;39
38;418;7
277;498;11
424;222;3
312;548;13
138;274;39
568;23;50
496;227;26
613;585;23
567;654;50
173;44;4
266;548;41
204;57;10
681;662;5
272;498;39
92;359;2
334;437;20
301;613;50
288;365;42
699;666;8
211;199;4
335;403;2
523;679;4
132;45;6
226;118;12
337;92;13
286;92;24
394;456;18
506;631;21
103;211;20
70;166;42
378;300;44
322;681;34
245;636;40
646;262;6
515;45;40
128;379;50
253;529;16
521;224;25
123;639;12
591;297;49
112;528;49
195;661;44
450;330;11
642;42;19
88;567;17
135;662;20
414;277;36
352;174;39
37;230;31
396;33;32
541;400;36
237;185;37
557;33;16
666;4;40
604;698;38
696;555;6
665;542;35
577;137;29
645;313;18
612;1;36
393;544;8
349;102;43
232;172;21
461;689;11
255;298;42
449;57;45
506;671;17
347;418;8
493;121;37
405;301;22
691;511;18
90;377;41
534;149;12
530;633;9
302;98;10
130;513;22
496;304;13
277;101;23
288;239;5
535;397;42
276;400;40
241;447;41
126;210;16
537;564;16
610;82;18
94;687;2
371;397;50
288;280;6
108;648;17
632;292;29
330;342;15
606;580;30
62;48;36
169;308;48
560;370;23
387;649;24
231;71;2
666;30;36
291;356;28
459;357;20
431;37;13
212;306;21
431;628;39
447;112;41
113;423;10
471;333;22
150;180;37
221;167;47
357;553;29
438;588;9
440;223;44
126;697;30
84;591;6
306;416;22
265;461;47
507;4;11
403;657;44
41;385;46
548;150;47
61;199;32
682;634;50
402;8;29
540;583;15
585;459;17
377;564;32
465;622;3
133;477;34
191;617;23
442;27;31
69;559;26
616;272;44
502;410;39
606;462;30
544;383;13
604;81;47
654;181;5
633;216;38
369;621;4
538;667;24
499;282;32
242;652;29
137;677;38
101;319;7
618;200;16
120;79;12
435;8;2
319;92;13
474;54;16
192;419;4
4;373;12
515;562;39
608;478;17
107;384;37
651;690;28
625;552;50
26;235;40
695;435;47
75;666;5
643;509;46
321;157;32
542;186;44
655;193;11
330;143;5
249;336;41
647;464;3
413;78;25
18;241;42
3;171;32
120;444;48
682;184;13
621;313;34
56;400;36
280;262;40
186;384;50
76;664;45
700;427;48
193;13;40
176;70;15
401;455;22
386;642;28
409;44;7
312;198;25
364;314;29
15;290;49
115;261;47
603;559;44
272;158;30
497;482;40
243;282;4
422;121;2
365;484;15
579;19;49
570;424;13
337;32;24
75;230;43
386;382;11
435;680;18
223;52;39
97;459;37
413;115;14
490;203;12
697;530;18
483;3;39
92;134;8
411;13;8
627;403;38
620;186;28
174;584;26
381;150;20
364;79;46
441;458;48
698;398;45
674;680;36
67;47;39
243;360;47
478;483;40
227;21;29
589;200;2
623;96;21
104;128;15
364;661;7
134;689;12
214;541;39
177;590;39
174;24;46
340;132;5
223;404;7
249;196;22
541;158;28
538;59;28
569;170;15
542;390;6
622;348;30
553;605;5
470;497;26
200;457;2
6;439;49
268;579;25
369;49;15
316;92;45
664;12;47
10;673;41
45;663;34
435;133;1
392;26;1
697;477;32
118;538;2
433;114;41
318;237;6
533;589;50
198;382;15
515;12;49
327;553;12
652;280;6
353;69;47
390;206;22
667;291;5
84;520;21
325;71;35
508;329;29
463;552;8
31;340;19
118;359;30
637;104;45
150;282;7
151;475;39
350;284;12
259;295;33
180;652;47
354;349;29
349;321;29
698;687;45
626;455;22
266;32;25
508;655;45
310;333;35
657;59;39
583;504;41
564;657;16
362;105;40
485;42;24
582;551;50
472;56;8
175;46;15
33;252;24
642;393;11
269;386;33
89;617;28
508;238;32
281;479;3
487;67;38
634;542;17
329;628;3
344;249;36
450;418;13
321;255;25
452;695;40
263;673;27
596;341;2
217;140;26
449;673;20
602;166;3
620;468;43
523;467;38
613;545;14
535;101;37
663;404;27
385;322;10
184;580;31
177;15;34
177;13;35
616;13;11
631;312;8
430;28;36
137;437;18
493;116;13
88;544;23
489;579;28
342;75;45
136;673;15
311;353;15
54;359;39
541;421;12
249;665;31
385;550;40
659;446;14
455;431;29
357;373;23
569;485;50
656;102;3
128;561;49
330;352;18
464;3;11
559;36;28
187;388;5
507;699;12
53;176;3
58;338;4
174;120;32
363;555;4
205;145;25
269;609;15
498;189;34
572;656;15
217;498;41
336;320;35
387;628;47
8;288;9
394;75;42
566;648;50
649;137;31
599;17;3
195;554;21
158;268;21
315;492;7
53;104;37
546;668;27
559;541;21
10;537;19
260;212;3
308;14;13
586;63;9
491;153;6
342;27;5
199;567;49
19;399;47
182;238;14
109;68;12
607;60;35
637;521;6
550;355;34
631;579;22
50;255;48
85;311;3
102;502;25
693;135;46
285;460;16
401;669;24
478;620;36
676;533;37
146;298;45
122;64;3
7;111;40
208;399;38
650;3;18
74;389;11
285;418;29
365;259;2
673;205;28
685;690;50
490;550;6
563;534;7
179;521;33
648;583;9
25;676;11
61;633;17
59;449;16
13;36;45
521;404;37
99;318;22
419;197;8
503;167;9
224;524;13
66;69;25
602;493;9
567;298;5
629;378;24
345;578;26
133;479;6
220;123;49
557;608;46
693;335;38
549;169;32
347;15;42
530;88;22
534;284;2
301;671;14
34;657;10
301;314;32
257;168;35
587;173;44
224;342;48
686;33;10
569;467;19
607;547;3
413;422;48
52;498;26
496;700;14
142;153;48
429;691;49
212;185;2
361;143;39
184;32;20
476;567;19
587;369;40
325;17;39
537;76;41
83;155;33
83;449;50
355;67;26
506;19;36
457;243;36
649;379;1
626;269;49
179;582;36
421;646;45
84;515;50
390;23;38
561;421;44
280;359;12
574;254;32
347;367;33
403;590;12
342;522;44
226;19;2
425;595;39
255;498;43
316;215;3
78;447;42
349;442;32
111;491;21
261;698;6
383;568;45
650;671;23
6;463;5
262;140;6
666;411;36
164;65;12
414;555;11
297;493;11
622;220;40
1;542;20
627;693;23
15;466;21
401;640;6
230;352;43
221;383;17
98;606;42
76;34;6
558;243;15
179;176;49
221;22;9
699;106;33
171;564;25
324;625;15
446;254;25
197;406;27
349;153;16
384;241;23
534;535;36
532;535;29
242;541;38
657;578;17
337;599;22
657;277;30
60;689;32
131;588;32
366;240;36
64;608;17
119;563;33
54;281;4
546;677;9
88;146;31
257;131;44
86;164;42
140;578;23
339;38;32
520;419;45
46;275;37
161;127;14
84;363;20
77;573;49
590;347;47
226;589;23
697;367;3
463;221;19
506;650;43
135;90;46
691;626;20
648;690;45
509;323;13
451;182;16
409;682;9
221;335;45
347;675;22
82;251;34
211;70;42
648;304;4
488;392;33
303;454;27
13;119;22
633;345;50
541;116;41
679;459;16
107;544;29
510;243;2
216;256;48
555;324;26
482;465;22
381;21;9
360;671;22
254;453;34
509;147;27
693;183;34
515;623;20
515;676;12
211;51;17
494;240;21
513;601;21
246;265;38
502;105;31
153;489;44
23;509;13
442;265;33
430;409;26
615;430;24
525;44;14
622;357;49
439;15;33
186;456;14
376;675;36
14;229;37
627;632;50
135;668;37
335;254;10
319;103;40
480;258;30
563;480;3
617;83;35
523;542;44
403;658;6
472;268;33
256;653;41
37;59;6
547;441;23
333;437;45
58;11;27
27;296;10
205;492;44
542;686;34
534;694;40
2;52;2
125;145;26
502;51;11
405;171;22
606;367;30
590;499;10
95;487;48
579;670;6
314;2;29
483;202;35
208;28;35
303;123;30
373;52;39
368;232;3
521;573;25
1;224;6
444;212;50
270;617;4
40;674;39
171;694;30
189;348;29
570;323;12
239;62;19
671;538;25
570;507;2
697;418;31
570;680;17
303;111;49
588;97;10
83;171;32
491;161;33
535;306;41
280;335;6
66;159;1
289;171;32
258;416;1
93;388;33
650;598;26
185;46;26
545;654;22
612;470;10
281;609;39
284;376;3
550;671;28
300;638;29
209;361;11
513;47;34
124;135;13
161;225;17
222;107;32
602;207;40
680;91;2
429;467;46
467;617;18
456;147;30
375;242;38
194;203;15
577;522;29
540;693;50
203;471;3
260;455;36
122;555;18
106;562;27
61;556;16
614;227;43
409;678;23
660;496;29
678;32;32
256;396;50
358;31;7
507;558;39
478;497;15
441;486;17
394;553;28
299;158;22
434;330;7
482;574;7
561;483;39
525;530;24
481;307;28
352;122;28
439;609;41
67;646;2
426;505;23
42;668;22
334;592;9
83;366;42
457;650;24
415;514;14
577;70;7
208;343;49
51;199;8
635;417;19
223;658;30
46;53;18
569;414;48
469;617;21
690;150;14
169;644;1
236;223;48
154;268;33
507;442;24
242;600;24
288;630;45
264;547;12
48;131;19
242;339;30
636;350;25
565;510;43
636;104;10
422;173;39
168;403;14
269;556;43
150;474;7
340;401;31
528;654;39
448;194;1
160;157;34
61;439;3
1;448;29
321;245;31
441;270;37
455;307;50
243;159;14
297;547;2
559;450;9
378;368;31
219;300;7
547;330;18
598;275;7
226;613;47
599;455;6
621;151;50
172;326;18
658;593;5
151;132;27
201;18;45
165;310;2
640;568;28
689;381;43
472;485;4
658;295;36
78;533;40
179;116;17
456;83;36
428;280;27
267;617;23
364;533;5
12;684;18
63;70;26
684;81;27
671;101;23
1;235;44
540;241;2
262;195;39
464;525;22
501;440;45
281;289;27
496;625;4
693;97;35
567;95;47
568;586;39
46;119;50
332;69;4
54;662;12
95;326;18
581;212;44
285;263;7
379;199;6
399;412;49
414;333;1
662;644;27
127;166;46
531;54;10
626;538;12
676;625;33
87;338;38
385;451;39
304;339;49
561;113;50
394;407;24
45;299;14
201;47;15
51;644;28
73;69;41
617;312;11
485;443;32
61;112;35
410;315;39
440;526;35
164;221;35
459;528;39
438;360;2
582;421;43
429;456;34
65;475;36
305;274;12
582;99;32
247;265;31
109;474;44
452;637;19
193;100;27
138;480;10
374;57;35
218;279;17
296;161;30
360;197;16
619;245;8
124;70;35
180;312;35
316;313;13
283;139;35
615;209;25
452;491;29
284;630;44
407;646;8
545;394;12
683;245;39
664;191;15
582;55;17
320;202;17
257;194;24
76;574;3
285;121;35
48;218;16
1;147;45
59;364;23
348;224;28
140;113;15
201;316;39
98;117;28
105;306;10
94;617;21
199;387;49
275;373;12
108;253;15
591;218;10
535;643;15
362;254;1
575;469;12
42;591;20
398;419;17
98;69;11
615;554;18
15;607;23
322;205;5
654;385;39
21;395;15
301;251;45
267;413;16
651;444;23
248;650;11
93;475;30
479;159;20
611;162;4
327;32;42
509;283;13
381;405;25
696;347;7
8;340;13
307;301;3
469;543;2
270;287;40
519;631;24
355;389;8
580;376;33
486;72;28
428;523;19
585;149;34
234;58;26
527;285;50
578;501;8
389;15;13
423;54;40
313;254;5
545;370;45
693;533;48
350;543;1
446;669;7
219;211;9
125;247;36
61;158;20
70;285;13
442;141;32
546;423;8
121;98;4
666;50;39
533;168;18
525;154;47
10;646;10
643;537;14
446;307;34
551;368;50
232;643;23
365;244;13
236;421;18
390;216;10
601;660;10
223;518;14
131;187;39
218;169;29
616;53;29
168;13;20
86;549;37
249;20;11
694;172;43
516;645;19
96;408;9
694;118;48
216;568;11
296;334;2
610;278;23
161;563;29
20;32;35
516;602;35
204;497;11
302;387;35
97;652;29
123;233;44
167;42;37
140;636;44
683;518;2
313;154;24
172;54;24
208;144;39
100;447;3
209;532;39
88;447;2
586;35;48
618;535;20
174;409;15
692;29;41
542;527;29
613;76;4
604;454;34
568;309;29
591;290;19
580;99;22
72;80;19
28;579;27
565;228;7
224;15;12
341;476;34
426;583;42
222;66;38
197;202;29
474;571;48
283;377;5
586;245;35
78;675;4
56;128;48
577;438;14
682;32;24
76;343;20
486;286;11
190;400;38
421;238;1
652;161;8
129;58;33
399;111;9
101;217;49
134;252;10
338;83;16
336;566;14
627;73;25
629;623;10
271;430;14
328;664;49
209;579;7
96;179;48
189;45;17
681;619;14
511;486;4
66;298;33
695;10;16
359;399;40
434;512;38
548;233;33
216;156;1
574;357;4
529;202;11
269;440;24
268;539;5
450;40;33
523;483;41
43;658;3
370;202;1
366;281;38
626;202;24
684;576;31
181;183;7
385;163;41
506;347;17
546;651;27
565;530;47
562;265;33
234;503;25
96;586;15
497;239;46
410;579;40
48;214;14
440;129;17
510;98;17
340;176;19
116;107;21
107;168;2
592;265;49
525;426;15
82;294;22
248;528;29
86;573;28
518;122;27
21;49;7
4;52;28
380;605;28
455;404;34
166;42;48
408;297;48
311;594;14
5;76;16
556;524;4
338;163;15
34;447;6
76;47;27
234;37;19
397;40;24
498;490;44
269;367;47
371;128;18
567;278;39
498;6;37
180;692;12
393;97;6
117;637;27
593;183;34
407;121;38
458;449;34
696;524;6
596;4;31
286;331;13
490;404;5
491;363;41
2;91;47
6;484;10
105;309;32
538;3;42
225;620;50
75;683;8
546;576;28
81;219;26
534;33;9
259;572;6
96;197;11
679;93;4
434;157;4
645;168;20
461;670;18
195;256;21
549;77;4
604;612;44
449;279;10
499;550;49
292;328;32
374;454;11
80;213;5
558;571;25
456;598;8
202;81;49
573;456;27
320;608;18
431;515;1
149;76;15
56;169;14
151;432;36
53;10;33
622;677;3
681;145;16
310;655;49
313;357;23
374;547;29
361;372;42
669;481;39
614;606;18
328;426;11
692;506;21
341;135;1
464;383;24
488;601;37
318;515;26
74;411;3
542;450;23
61;534;25
120;324;35
72;383;25
647;607;13
553;669;23
200;638;1
366;156;17
248;219;48
73;412;39
261;281;3
228;551;35
379;631;22
79;525;48
473;142;27
236;97;50
197;531;39
669;62;10
573;158;3
136;528;47
414;533;13
199;293;32
96;452;49
164;87;8
74;382;29
153;69;46
374;62;31
538;546;36
1;83;27
142;147;45
368;319;49
166;71;24
228;12;24
157;634;18
27;448;43
649;57;44
635;443;30
47;197;5
464;229;44
342;291;9
698;496;44
70;373;24
211;183;36
698;377;21
183;347;42
150;215;24
294;244;1
469;699;30
467;190;33
153;546;16
147;695;24
525;623;13
178;80;20
285;126;21
670;420;21
137;473;14
418;603;7
198;185;11
344;420;11
483;254;48
168;597;18
188;431;16
563;50;44
456;222;50
337;232;33
565;501;34
166;333;30
653;411;38
119;387;48
195;310;13
6;4;48
204;518;4
143;93;12
290;242;36
96;565;7
220;102;11
496;669;24
598;309;18
199;75;23
311;609;32
327;348;22
354;84;30
582;391;33
58;501;36
407;119;50
634;86;29
79;502;14
607;331;16
466;54;30
18;173;29
58;59;13
181;644;36
534;525;3
656;158;34
565;638;3
310;444;45
31;308;20
356;428;2
199;541;5
696;544;18
355;398;39
688;313;20
412;403;1
427;230;46
347;86;46
499;123;10
427;454;23
444;428;27
564;79;33
3;141;1
313;595;46
304;262;16
677;355;44
346;560;49
31;685;37
36;84;29
342;47;17
201;256;47
83;634;23
656;612;7
472;564;13
520;64;41
344;400;5
148;16;41
652;207;22
342;273;6
388;421;34
130;33;38
296;499;5
249;484;28
646;306;19
419;501;3
640;678;22
523;671;12
325;58;42
145;211;7
399;649;36
56;603;50
560;216;17
137;117;20
628;202;42
419;619;22
636;594;26
646;422;5
20;341;5
491;120;10
464;621;19
77;250;36
238;51;48
423;625;35
127;553;16
238;459;46
253;167;41
231;343;20
305;455;30
581;58;36
453;58;20
371;230;22
581;178;40
282;143;11
245;386;40
670;423;7
91;292;33
582;482;4
565;577;28
635;222;43
475;601;24
106;324;6
209;19;5
265;345;41
385;74;27
138;321;40
23;242;1
87;45;6
491;537;28
233;344;34
286;536;23
542;346;15
490;19;26
484;25;10
71;616;25
57;641;46
474;275;24
158;484;12
401;6;7
304;349;10
394;465;27
161;342;25
608;70;32
505;179;19
633;509;12
178;247;42
38;49;15
514;528;3
392;284;40
196;410;11
331;310;10
145;253;19
85;189;8
488;248;29
459;169;14
122;355;40
481;486;49
383;437;2
690;136;46
384;207;32
399;482;46
94;171;1
225;478;48
457;205;29
439;266;25
120;396;26
502;530;29
171;300;8
240;456;29
89;391;15
448;121;48
417;254;37
698;602;44
105;215;11
211;572;37
532;123;1
416;312;33
537;548;38
75;514;45
560;243;18
578;174;15
345;235;31
84;557;8
186;537;50
627;389;42
428;641;36
434;604;29
70;202;27
378;138;32
614;284;22
482;543;4
395;116;47
326;678;34
35;314;7
617;468;47
448;518;29
372;453;3
302;78;22
232;455;45
275;301;15
45;27;10
640;73;42
566;642;31
264;568;1
386;209;50
683;431;31
291;224;41
323;447;48
278;252;40
99;268;12
50;506;14
670;677;36
126;385;22
311;450;50
334;72;5
387;674;36
19;228;18
82;199;6
542;581;43
551;322;32
224;311;43
430;679;7
234;603;22
144;164;17
194;228;31
146;205;9
