1000
24890
6000
331;424;34
839;314;30
881;295;21
365;637;18
34;570;15
155;643;34
120;656;50
347;152;3
907;98;26
265;399;39
933;964;10
125;717;25
54;531;7
239;754;11
58;545;3
346;735;5
258;737;1
436;534;30
690;140;37
257;938;6
126;367;10
263;347;11
74;684;27
834;904;34
481;432;41
152;241;40
822;135;19
890;251;36
256;639;20
392;569;29
221;340;24
66;524;1
614;500;28
503;139;33
813;101;41
251;362;46
22;484;10
57;304;43
867;55;47
944;694;12
340;851;44
244;232;8
258;873;39
607;787;40
186;640;34
554;670;3
661;454;14
110;699;41
215;413;3
95;648;31
351;560;20
214;364;35
914;771;8
119;268;5
503;259;19
71;129;15
565;590;39
990;492;3
905;354;18
808;220;17
126;506;35
60;722;47
207;321;13
505;440;5
367;193;19
372;935;4
94;215;42
655;749;39
646;927;35
329;543;31
77;62;20
451;188;29
399;941;32
349;919;11
24;553;36
263;530;12
101;22;23
598;463;17
121;354;14
95;481;28
736;850;30
742;571;15
671;7;11
808;658;30
425;837;37
566;203;42
49;608;45
567;582;46
146;531;13
335;163;12
203;431;31
241;11;18
938;690;46
614;174;43
569;403;14
987;500;13
476;940;16
459;308;27
408;281;41
254;961;48
911;863;2
62;555;11
489;745;12
376;621;25
896;947;39
310;658;21
385;625;24
201;277;3
244;312;29
486;552;38
499;498;25
513;638;41
827;130;39
436;436;41
975;988;45
659;231;22
495;42;45
392;174;29
891;55;26
328;669;23
899;786;27
95;107;14
119;41;35
899;941;20
759;909;5
291;431;18
6;830;6
700;524;1
792;312;19
200;36;7
551;408;18
771;794;49
5;721;43
797;80;34
924;939;18
195;173;11
892;218;30
284;75;4
490;261;49
449;993;8
563;387;9
534;213;20
798;872;40
56;868;24
931;82;45
767;718;25
193;804;1
26;720;43
896;367;42
586;360;20
857;148;48
941;545;39
300;832;30
914;600;43
480;420;48
240;822;5
386;350;20
534;595;38
346;974;38
768;44;32
647;26;46
583;332;11
56;551;32
883;293;10
363;144;32
25;282;20
489;890;16
377;575;49
598;462;26
410;671;28
135;951;47
618;625;49
686;785;13
59;339;32
615;136;2
296;792;45
469;373;13
849;111;29
170;842;27
730;864;21
464;911;13
279;630;25
432;323;17
986;446;49
498;553;37
100;174;13
660;445;5
236;977;4
287;1000;19
395;6;36
187;975;1
540;944;39
950;542;26
492;992;4
429;43;39
234;654;39
975;200;34
878;998;14
181;368;39
477;905;32
938;811;42
766;465;45
940;502;47
25;930;28
592;432;37
88;413;37
210;288;47
702;455;45
212;864;10
208;25;34
630;642;7
623;468;2
890;462;31
852;595;17
740;432;32
899;591;48
744;280;9
217;393;48
6;840;33
524;610;38
242;586;10
399;322;49
282;28;21
762;140;36
688;599;21
795;212;10
979;143;19
428;792;37
339;909;27
193;431;49
899;323;45
498;374;30
997;788;4
787;511;9
646;67;38
642;975;5
887;738;9
809;231;9
754;171;7
389;675;14
44;927;9
78;89;24
745;313;30
644;631;47
907;768;14
316;243;29
296;831;7
653;250;35
114;402;41
52;44;29
242;759;50
868;334;24
615;637;19
118;253;50
261;723;38
640;620;5
481;570;42
464;947;21
790;919;10
60;495;26
4;99;24
701;569;12
968;133;26
198;794;43
954;398;9
973;187;33
167;404;20
208;541;16
789;541;47
227;245;2
115;828;26
153;610;3
209;261;13
720;35;19
831;474;37
726;670;22
855;225;13
859;450;48
385;684;42
242;490;42
549;715;14
139;388;50
140;209;22
592;457;10
321;342;22
266;530;17
144;79;29
369;892;25
485;579;23
31;882;21
506;688;40
319;408;37
997;174;5
879;920;25
424;859;45
949;689;21
781;580;26
415;770;5
589;644;36
232;128;18
262;532;37
370;596;17
298;593;33
814;750;15
704;735;21
730;226;8
589;554;36
113;180;43
569;101;11
374;605;19
90;10;50
48;259;12
644;286;15
56;469;47
328;351;38
915;318;16
837;306;3
49;365;41
534;507;33
553;368;6
697;957;35
131;997;37
396;358;27
160;23;34
372;691;36
290;745;38
638;801;44
729;431;10
18;435;36
423;208;17
986;224;7
37;339;41
104;875;35
352;63;48
939;476;21
192;5;24
100;313;14
544;228;21
413;796;36
216;142;32
895;993;44
736;871;14
232;823;46
482;169;6
651;64;3
881;779;49
593;487;39
90;202;32
551;140;12
839;323;29
28;604;34
509;340;13
200;597;38
330;448;34
686;923;35
221;319;11
867;364;16
290;423;12
582;123;48
791;728;27
846;295;11
447;40;36
763;211;15
109;930;41
685;95;2
828;170;39
993;947;42
579;810;35
105;822;49
886;11;16
716;196;39
608;760;21
811;56;33
14;268;42
270;837;16
436;368;49
990;884;35
232;393;42
933;628;17
904;240;44
451;191;42
343;615;39
13;863;12
927;356;39
631;455;33
734;638;25
181;997;20
951;525;15
111;55;13
860;503;39
261;773;15
860;728;42
460;83;26
164;120;40
117;618;2
481;290;21
602;834;43
103;746;32
888;136;10
12;264;28
963;291;1
632;612;49
559;391;28
845;341;3
538;766;42
355;929;6
745;978;24
146;932;48
98;744;23
594;349;4
967;739;17
803;429;20
157;122;8
165;53;14
670;30;21
653;132;6
768;246;27
188;901;1
630;472;4
325;892;26
164;383;12
107;699;45
247;651;15
187;179;36
224;876;21
970;122;18
490;112;41
136;878;20
811;610;50
943;282;41
573;64;2
461;949;11
647;883;21
802;19;15
584;304;36
2;265;12
72;383;38
876;984;46
165;568;31
561;937;19
658;117;30
995;9;8
155;519;18
444;860;2
288;78;2
853;481;50
955;574;42
354;104;45
697;183;5
665;183;17
299;695;42
337;761;6
430;656;18
956;873;18
679;72;13
848;613;6
535;174;45
109;211;44
88;881;41
916;692;38
596;841;28
391;918;44
156;479;47
812;876;48
832;516;8
560;451;8
85;972;23
284;753;24
768;551;49
227;167;10
188;148;11
291;587;19
818;674;16
127;449;32
566;669;12
234;250;25
233;128;45
117;680;6
615;851;12
657;277;26
261;830;42
471;529;42
546;430;4
560;455;19
24;190;9
434;548;41
258;538;32
7;714;47
868;709;47
681;790;4
914;674;16
26;445;6
560;581;35
276;762;19
720;657;39
476;416;21
906;792;20
453;337;16
256;366;36
471;849;37
175;882;46
743;154;23
261;738;32
846;190;20
382;257;46
138;891;18
258;640;5
567;682;3
548;533;3
326;525;3
6;729;5
592;765;17
161;718;23
363;326;11
421;146;49
845;187;11
455;254;45
161;113;27
867;979;18
548;990;30
723;92;34
282;873;29
459;806;36
997;135;30
989;873;18
977;483;38
214;282;34
961;663;9
874;195;6
423;329;32
878;746;25
718;724;49
969;973;31
33;915;47
722;134;15
853;135;48
635;151;42
552;369;7
52;700;20
64;761;48
701;271;18
150;325;14
941;268;5
323;581;35
919;900;33
585;996;17
554;566;25
949;257;12
55;274;40
310;619;21
135;537;35
603;405;23
512;591;7
116;422;25
385;994;12
10;150;28
565;50;37
691;996;15
865;174;4
80;412;34
51;194;11
948;13;38
142;439;32
970;938;20
575;1000;16
916;656;11
900;672;33
933;121;27
24;710;24
336;163;50
207;172;1
120;578;46
983;743;49
412;297;15
621;851;27
180;389;24
195;367;11
676;260;50
836;80;29
4;910;9
865;646;48
873;668;43
344;324;48
91;258;34
790;689;33
965;389;46
477;418;5
789;17;40
782;152;32
179;283;1
729;953;44
517;351;33
381;178;22
235;373;15
782;551;7
693;804;10
705;840;34
871;366;27
326;335;19
140;780;30
442;801;11
92;355;43
55;831;32
609;98;9
17;544;30
161;230;9
687;776;12
570;390;30
950;80;20
461;648;34
690;291;41
488;534;32
222;359;21
953;701;41
342;405;17
498;49;8
184;223;50
906;305;15
936;479;4
547;415;39
912;158;49
816;168;41
800;900;7
882;580;43
316;302;12
232;819;30
344;79;30
342;788;49
404;845;20
914;517;15
459;1;23
387;185;9
966;10;5
16;421;36
873;188;24
868;200;22
727;945;36
284;278;50
359;447;7
286;763;16
725;789;10
69;186;4
12;391;35
253;264;15
969;88;22
158;789;49
326;574;39
455;863;37
986;361;19
508;61;49
12;587;32
506;424;32
708;986;1
410;111;37
405;902;1
172;379;12
847;140;18
18;484;47
870;782;19
478;555;11
915;729;46
17;82;27
345;705;15
308;339;18
289;276;11
392;294;13
89;8;41
126;721;20
996;520;47
315;103;35
771;500;7
803;71;18
846;35;48
488;814;2
615;8;28
712;526;48
575;710;50
950;776;32
565;669;12
796;455;38
728;642;44
664;22;4
835;148;7
438;314;17
981;746;30
749;460;20
19;60;36
605;192;18
880;200;1
868;621;26
746;577;8
578;469;4
827;894;14
497;399;34
59;244;50
173;389;29
501;44;48
799;90;14
722;789;43
914;695;41
813;367;23
937;491;31
942;322;46
759;272;15
964;213;34
178;759;44
935;523;44
940;743;28
723;202;24
149;883;8
294;436;30
734;654;42
549;375;7
369;247;6
346;845;9
817;265;48
464;928;39
237;211;10
790;698;21
249;767;39
357;31;46
379;305;9
304;834;6
501;374;48
375;82;7
53;513;9
118;22;9
824;252;40
143;172;27
314;612;37
282;345;20
932;400;1
445;35;41
858;472;47
948;990;45
852;192;19
610;535;31
166;297;30
599;882;1
317;92;20
522;707;44
917;280;38
605;383;30
97;352;49
223;715;12
76;429;33
356;162;44
145;935;28
841;793;37
934;272;34
91;971;49
198;372;40
433;693;29
699;637;33
78;999;37
395;75;23
107;47;2
793;77;18
84;595;45
818;172;13
35;691;2
204;200;6
883;30;14
257;688;23
177;857;26
43;320;26
506;443;20
79;740;26
606;726;47
256;281;3
165;803;15
184;723;4
344;412;6
779;524;16
510;972;18
498;833;13
993;507;21
855;944;26
91;185;10
988;511;19
428;676;37
399;418;31
256;924;25
480;260;32
158;858;20
353;806;42
101;794;11
65;717;10
587;958;15
815;57;28
622;842;37
762;803;28
882;602;19
788;457;41
316;27;36
998;201;8
299;767;20
61;480;49
571;686;30
734;91;35
747;65;7
744;95;1
840;97;47
884;452;38
910;949;17
787;356;18
535;633;1
575;446;20
629;425;31
910;638;31
530;788;36
916;484;38
392;432;30
672;6;45
933;146;18
893;987;10
45;225;29
107;302;8
14;143;46
49;495;6
479;403;36
291;102;41
970;343;21
872;689;47
83;896;31
521;721;5
355;750;37
129;461;22
723;467;23
288;695;27
13;241;12
418;170;24
822;544;1
689;764;6
294;917;48
691;802;17
496;566;17
625;431;34
973;468;4
863;378;1
611;827;39
372;813;21
515;630;41
865;891;4
560;548;18
788;636;2
982;99;44
367;685;41
359;511;50
771;716;17
701;514;19
213;821;35
330;472;19
914;656;39
989;934;7
193;141;4
881;301;23
581;27;15
105;773;24
383;210;21
447;934;18
581;174;43
743;54;20
272;987;10
498;508;8
312;599;18
23;550;6
220;212;31
912;700;42
95;988;32
831;253;11
225;642;40
525;65;31
325;213;34
378;971;24
134;712;41
194;76;40
33;728;44
558;834;39
273;495;7
520;473;40
224;262;4
3;623;7
826;708;28
146;599;28
480;611;37
961;418;18
250;628;30
673;67;1
668;604;8
635;750;50
204;546;20
314;466;44
351;241;48
575;830;30
534;113;10
506;425;30
449;843;39
775;518;8
243;916;17
794;739;39
435;656;16
577;290;25
776;362;2
87;151;17
839;337;41
786;791;28
625;127;40
665;251;26
177;69;34
633;11;9
744;197;12
811;793;9
747;15;1
351;394;30
739;241;14
578;677;18
89;331;4
692;719;46
247;361;8
623;232;20
968;270;23
940;468;43
244;611;30
304;76;4
76;636;5
64;583;38
701;897;16
60;796;36
854;852;24
697;938;5
332;584;35
715;895;18
808;822;50
567;111;4
513;719;25
692;289;50
198;997;30
335;309;37
894;412;42
665;255;23
697;720;36
603;179;38
144;794;13
358;245;22
146;299;21
947;615;48
875;263;10
895;365;3
304;163;49
392;186;43
211;497;12
399;542;10
432;127;13
361;778;15
139;568;23
541;103;7
95;699;47
166;437;34
628;790;5
666;607;46
710;438;6
418;335;5
444;467;4
710;411;23
137;204;43
173;455;12
40;549;22
641;899;42
133;94;34
510;811;19
191;211;6
326;521;42
829;85;32
728;5;35
669;363;10
75;687;16
720;7;3
515;921;47
584;753;14
563;444;40
907;545;47
883;910;44
923;743;11
437;67;1
797;546;48
269;286;38
173;885;6
246;416;18
988;513;29
477;995;35
877;381;26
641;536;18
962;182;1
765;927;26
877;368;39
176;12;45
340;908;45
903;534;48
888;199;12
626;986;17
496;895;8
227;443;44
297;249;15
837;80;2
385;496;40
764;213;21
490;171;21
294;773;19
634;973;40
420;230;23
750;717;7
180;790;49
852;575;5
407;999;25
395;888;49
540;514;32
213;700;3
373;730;39
63;141;42
846;667;32
150;299;14
681;93;16
605;265;3
749;50;24
800;295;6
414;807;32
197;117;2
11;542;25
371;539;37
577;745;43
478;113;29
811;80;38
900;124;14
505;27;35
153;416;1
953;270;45
761;133;31
131;808;23
844;950;38
13;474;23
571;700;28
801;88;34
175;293;38
366;982;9
896;834;16
722;866;13
150;568;5
937;47;45
684;96;39
533;484;19
388;246;40
33;187;34
298;765;8
694;927;8
824;87;40
537;849;8
203;213;25
883;659;3
639;148;32
469;732;2
211;205;45
623;131;5
190;841;23
528;995;47
684;961;7
909;541;15
282;781;19
487;600;2
593;823;37
217;482;1
494;145;7
698;146;36
488;829;20
143;181;14
912;199;36
59;777;26
540;893;17
375;650;13
873;10;14
912;55;17
804;538;22
136;94;2
383;643;25
219;182;47
709;947;21
608;750;41
649;123;10
746;393;24
680;685;25
685;886;21
647;763;14
81;331;31
73;973;39
189;720;49
315;952;2
564;630;48
908;91;18
170;158;30
904;493;36
577;633;12
717;643;30
458;69;31
309;960;41
242;10;24
172;974;25
450;47;30
918;742;42
673;675;33
282;790;34
17;884;43
968;74;24
485;764;31
852;94;39
802;941;36
735;352;28
401;669;42
441;768;1
923;406;15
709;808;3
4;639;2
138;937;45
843;878;8
561;973;39
644;950;20
247;120;1
672;837;46
770;92;40
364;349;37
377;13;49
637;418;1
839;602;15
277;14;10
961;269;27
722;79;7
101;494;16
769;276;7
323;834;11
853;659;47
764;54;26
459;703;16
959;655;21
334;475;42
614;157;10
483;756;17
989;361;37
536;589;41
485;705;29
606;671;24
947;498;45
451;26;45
944;386;39
819;397;38
534;992;6
15;974;39
657;782;44
393;626;24
10;827;49
818;230;18
743;937;48
820;468;29
279;755;9
905;597;32
267;265;25
638;171;18
56;681;10
765;676;24
337;160;30
363;46;47
962;773;39
421;861;46
806;954;21
566;834;6
575;365;39
761;932;22
440;798;23
848;730;13
533;806;29
150;842;12
782;434;1
215;734;30
775;107;4
692;566;40
85;390;2
227;665;28
359;755;37
517;441;28
44;649;10
660;635;3
38;71;4
192;765;17
637;338;50
88;255;7
912;90;21
459;515;25
817;791;38
169;859;40
32;66;37
231;87;15
358;1;19
227;498;10
540;99;4
917;17;40
632;624;34
716;616;20
566;884;42
581;74;8
857;451;17
494;409;17
392;169;15
655;960;48
151;231;27
158;278;15
897;584;7
122;855;27
897;888;36
15;758;20
849;208;18
914;821;15
685;260;19
1;597;8
766;331;31
398;57;36
881;676;24
827;987;19
682;725;3
15;480;45
507;894;5
553;387;17
555;149;9
428;116;21
760;590;17
823;742;44
86;689;20
353;523;6
94;75;46
43;956;5
727;87;33
1000;57;13
903;5;22
241;576;13
744;407;5
112;930;5
650;531;43
585;301;33
373;500;42
642;184;30
207;971;9
492;584;48
441;722;4
417;260;31
559;546;32
229;19;12
560;954;18
945;835;32
102;227;4
226;571;31
529;424;32
760;191;26
671;44;3
330;919;2
982;126;22
408;376;16
210;715;29
97;718;36
219;554;8
327;175;2
28;319;16
966;363;28
704;820;28
701;406;1
219;74;27
7;656;17
68;466;25
740;734;21
565;253;3
811;117;15
807;829;9
190;709;13
572;251;48
70;19;2
890;877;47
879;699;15
376;127;30
82;370;21
991;559;24
699;73;27
874;129;31
505;931;37
568;455;41
2;558;45
488;347;49
840;218;16
654;377;48
64;622;14
393;218;5
678;516;9
975;331;11
424;345;13
375;984;32
338;113;28
604;893;19
32;4;48
644;790;3
170;502;7
749;424;28
64;71;9
219;158;40
441;410;43
730;773;26
43;987;27
748;61;39
505;899;17
49;5;38
816;46;19
828;359;8
159;517;28
758;63;28
577;798;2
46;37;37
684;903;47
819;135;25
66;584;43
442;193;46
775;473;2
669;26;30
822;923;37
665;58;19
401;885;33
263;894;29
195;828;11
706;274;17
746;561;50
766;503;20
917;984;13
188;892;22
448;543;47
121;453;30
39;544;32
968;235;32
14;266;21
780;89;48
389;485;44
907;845;30
304;101;5
841;879;42
319;425;1
565;854;45
253;825;17
371;614;29
400;951;40
377;361;8
351;299;38
15;531;46
540;928;19
393;544;13
108;560;34
192;500;46
823;114;1
77;973;3
392;966;39
422;489;29
297;390;22
81;193;40
618;920;15
307;109;47
560;741;35
144;97;31
291;6;43
12;387;33
326;438;36
192;648;12
526;263;34
855;13;3
713;712;45
124;310;32
33;716;5
710;774;9
480;24;13
144;144;31
186;618;46
688;207;9
106;639;13
205;481;48
341;315;3
271;375;49
827;19;24
570;102;49
107;682;40
123;252;32
287;143;26
762;23;25
885;210;17
529;911;24
217;977;35
792;297;18
726;714;50
40;917;21
357;383;36
996;808;20
679;758;32
713;832;10
304;710;15
240;49;9
125;741;18
961;196;35
161;839;1
852;885;44
838;907;23
509;494;28
40;55;22
746;465;11
633;411;10
650;624;44
789;435;31
775;626;1
603;219;44
840;80;21
347;893;31
823;950;24
598;44;41
537;166;18
603;55;17
684;629;40
253;716;27
339;925;19
44;42;24
491;62;24
67;810;7
479;169;27
64;955;29
523;294;32
722;94;14
244;976;8
714;682;48
778;354;49
791;354;1
732;604;7
538;127;20
902;61;36
932;328;44
506;364;6
267;498;33
734;205;36
790;809;20
981;43;33
659;126;35
850;712;45
141;200;12
597;553;4
393;699;33
862;179;17
211;418;22
720;958;17
829;269;1
806;755;34
475;570;22
328;846;44
641;718;22
318;892;2
380;189;7
101;102;47
173;964;2
698;614;39
70;959;14
906;773;44
207;87;3
212;455;43
25;968;22
405;79;27
873;547;7
471;211;21
126;566;22
295;363;34
764;493;48
360;360;41
990;112;39
77;813;16
906;340;34
140;782;32
31;565;7
386;990;21
281;815;37
690;891;1
453;335;48
387;503;5
51;630;2
629;260;11
757;648;46
189;414;28
514;319;44
598;927;15
877;878;50
94;712;23
80;406;5
548;13;38
792;894;38
70;901;14
412;865;16
281;172;23
574;747;8
416;913;19
440;967;12
195;234;5
786;98;14
314;47;44
328;91;11
68;950;11
147;643;38
814;9;15
244;90;8
846;480;1
220;158;6
564;947;39
566;638;38
727;337;18
288;416;43
965;735;50
903;917;10
973;564;11
237;848;42
846;73;32
611;834;16
237;547;26
186;219;23
838;826;9
981;262;8
222;470;20
636;768;5
908;539;47
261;420;40
597;902;21
635;568;34
681;272;24
237;424;2
966;623;2
890;862;33
71;725;27
322;194;45
518;147;49
276;87;16
300;613;10
767;243;48
31;124;44
161;295;23
990;93;44
93;739;28
729;977;19
737;80;28
772;240;7
655;774;4
57;241;6
904;319;34
93;300;20
241;203;8
697;84;34
40;517;14
289;530;23
744;544;8
668;902;29
174;695;17
644;636;20
900;855;35
515;35;45
324;263;46
258;249;28
243;118;14
347;160;21
921;783;26
639;492;43
226;364;13
122;248;28
139;251;3
318;100;47
265;323;29
706;100;23
333;351;15
809;876;40
260;30;48
378;693;17
426;542;30
941;694;3
662;396;20
658;162;18
760;578;25
664;470;16
421;470;10
234;755;12
498;818;44
213;239;18
217;576;9
745;41;28
632;34;23
760;124;44
363;884;17
698;776;4
973;217;25
413;454;6
478;74;26
176;410;32
268;148;11
698;654;31
629;51;10
355;818;37
287;968;41
36;656;45
929;803;47
947;714;26
4;557;9
935;188;19
980;590;1
826;441;17
685;495;32
631;176;22
231;691;34
55;492;32
379;775;24
643;838;7
725;94;50
573;903;35
983;439;44
896;383;3
787;289;15
394;729;35
910;395;21
187;50;40
500;66;12
500;674;8
264;971;12
592;212;48
333;71;28
351;882;10
549;293;33
624;517;29
690;573;9
746;512;18
531;968;45
263;915;32
210;656;4
80;547;34
167;972;34
266;190;44
62;44;30
154;56;42
343;366;33
231;481;17
874;906;16
370;25;32
841;279;33
134;897;6
501;54;39
843;238;34
115;965;24
974;29;32
275;885;9
29;691;50
518;554;37
178;705;43
837;811;36
829;990;21
505;1;5
841;535;11
58;234;34
578;451;21
695;759;37
460;403;13
652;158;17
955;918;46
101;623;5
18;946;31
97;845;37
580;525;21
83;246;31
351;904;16
69;836;13
304;751;23
965;782;15
75;428;30
489;196;32
640;149;46
102;311;35
582;690;43
26;699;25
130;452;13
881;399;24
153;708;49
528;759;7
206;980;40
461;971;20
456;972;29
937;573;18
762;287;34
843;206;8
219;161;30
506;143;44
782;346;6
86;151;13
507;677;48
745;555;17
738;66;18
599;216;7
193;984;49
666;671;19
444;611;7
355;898;19
801;828;2
149;2;13
679;106;1
739;852;36
46;918;24
144;566;44
669;812;34
687;570;15
239;12;2
398;842;22
45;332;47
262;74;6
974;480;49
660;539;33
913;366;1
918;451;42
633;712;18
668;946;5
478;307;41
764;16;39
873;536;39
584;161;42
599;609;12
335;928;34
160;199;35
85;358;17
572;406;24
886;488;45
559;578;22
713;849;12
868;617;48
740;641;25
13;112;31
562;450;28
827;637;41
693;675;28
139;905;2
748;419;12
957;11;23
479;300;31
260;556;21
567;141;44
705;722;11
271;323;5
834;662;24
836;46;5
625;199;25
149;581;7
490;201;19
650;719;44
702;420;43
270;561;9
345;696;11
409;596;37
569;325;11
741;631;33
816;773;22
530;580;20
52;350;1
7;379;7
954;75;10
793;368;32
176;411;12
337;473;29
543;750;14
592;440;3
320;683;48
503;553;46
808;860;42
393;808;7
356;36;11
258;522;34
658;279;1
984;761;15
976;164;34
958;843;27
455;729;15
3;60;33
995;857;12
335;117;16
167;156;9
287;801;28
740;606;8
102;46;4
134;60;44
313;333;11
807;563;40
693;487;46
463;202;35
93;58;47
303;391;23
932;517;2
517;911;44
86;16;22
580;997;5
750;316;3
722;443;20
76;680;45
899;849;45
252;232;28
248;800;8
755;409;37
349;381;31
637;367;43
844;559;11
69;307;36
120;404;41
144;849;2
858;422;25
302;384;7
419;946;34
895;320;41
627;627;34
168;499;27
510;254;15
992;426;44
611;560;21
363;352;24
967;894;24
498;620;6
911;580;21
75;986;35
623;421;1
650;849;11
108;947;13
190;219;40
203;996;1
744;825;13
394;483;49
848;326;15
983;466;49
730;445;47
822;43;9
981;953;46
189;289;37
388;599;8
679;697;3
82;973;15
293;239;17
353;495;20
1000;504;12
209;71;36
461;605;34
449;825;24
275;707;32
808;144;12
496;664;10
896;339;36
326;433;47
516;904;2
379;522;33
881;882;20
903;998;14
735;354;37
218;524;35
421;189;12
835;675;22
267;728;8
698;698;20
938;337;8
428;778;30
754;670;32
801;499;27
899;132;3
504;713;8
708;924;4
824;428;7
465;294;10
590;385;25
508;629;29
201;744;39
877;795;14
851;131;17
759;516;28
564;615;12
482;764;35
898;711;18
818;550;22
708;303;44
378;283;48
466;106;28
96;394;35
79;987;10
893;638;13
257;619;48
229;500;49
444;783;42
912;27;50
406;457;31
129;25;14
181;821;46
108;540;17
333;660;48
307;768;28
629;825;40
81;365;17
787;583;23
738;98;14
426;281;36
70;627;40
957;221;5
626;556;7
695;223;30
745;932;28
269;548;33
341;930;41
774;125;34
413;749;13
308;271;42
104;657;15
858;759;48
363;992;23
554;153;29
73;477;37
618;170;31
490;992;18
265;518;30
375;451;47
321;320;28
833;827;4
198;810;26
943;536;5
648;671;29
5;236;10
661;756;16
947;77;8
706;735;29
29;971;39
975;677;47
766;616;14
539;51;13
242;635;47
123;947;37
739;63;20
173;47;6
212;286;49
671;682;17
724;700;31
128;121;37
936;768;17
113;297;49
999;359;42
420;11;49
45;22;24
743;330;2
475;125;31
349;933;2
829;722;19
655;538;13
137;836;41
315;63;33
184;461;2
700;160;34
358;199;38
268;836;24
267;152;14
278;987;15
613;605;30
927;875;34
872;720;9
444;300;27
769;936;48
343;8;29
695;173;12
601;857;18
233;941;8
610;353;21
794;318;28
400;723;48
637;303;14
444;923;38
357;820;32
854;895;33
421;96;12
724;906;17
700;792;41
746;264;17
250;502;16
257;48;2
102;971;37
716;398;3
309;197;37
665;262;39
111;562;36
791;935;18
92;247;15
111;702;14
795;842;26
916;435;50
403;556;6
249;585;45
190;639;15
254;781;25
615;48;19
850;189;7
328;60;39
931;285;8
247;953;26
569;839;9
989;143;47
901;346;15
828;761;33
678;871;7
843;732;32
933;236;31
39;134;30
941;354;44
20;211;33
297;976;8
122;803;15
779;673;40
267;624;26
858;4;5
447;419;14
945;743;40
482;982;4
397;146;9
518;306;7
56;296;8
537;512;24
316;1;28
627;608;9
66;277;46
651;757;37
536;918;39
628;307;21
841;389;14
98;942;6
581;777;16
273;687;32
824;614;50
419;422;40
330;564;8
516;165;40
571;50;2
532;365;28
308;182;36
208;862;15
93;629;27
49;530;49
566;957;45
23;474;50
605;723;38
157;149;15
495;674;13
276;337;9
613;183;22
661;46;50
560;294;45
432;14;8
392;414;3
264;452;12
728;537;31
192;483;29
23;347;46
931;660;48
750;459;21
220;485;16
855;804;38
793;325;48
963;539;22
339;261;19
553;818;18
534;982;46
634;412;43
314;351;20
951;686;35
220;204;33
437;840;29
4;907;48
886;296;20
895;754;36
133;796;47
236;38;43
686;162;38
642;302;35
486;763;2
47;437;21
282;810;10
908;701;2
444;830;36
373;749;43
838;852;41
821;219;33
678;184;6
14;626;7
779;598;31
178;187;41
654;343;9
338;578;34
281;502;32
464;254;48
154;158;14
225;421;21
977;775;8
300;819;8
610;95;26
554;372;6
989;810;18
192;715;19
174;526;11
672;666;38
590;559;31
722;670;30
332;89;33
855;556;14
776;10;35
182;423;8
435;434;47
220;608;1
205;963;36
651;191;22
863;886;47
555;429;38
283;135;34
259;538;37
1;560;45
98;72;5
716;187;21
252;804;26
226;727;48
283;158;35
434;56;36
3;70;28
716;134;11
664;635;41
540;792;19
552;394;49
614;129;28
240;262;18
921;487;19
324;399;30
426;20;40
943;583;30
239;165;46
846;611;41
636;255;5
42;286;47
999;560;20
900;443;36
586;909;7
255;633;24
48;559;10
175;593;4
27;428;35
980;457;33
325;466;27
687;515;10
493;102;44
463;106;8
653;134;49
861;475;34
423;998;42
915;894;5
974;581;17
615;263;42
103;918;49
811;565;1
174;434;18
141;598;47
729;757;1
407;75;17
887;379;22
987;12;30
997;54;49
109;557;11
878;375;12
279;539;48
636;458;44
370;89;50
479;791;26
361;136;32
567;959;45
541;610;7
896;483;1
66;631;27
716;369;50
933;902;42
719;601;35
300;883;7
486;423;3
857;300;6
689;187;23
825;572;6
592;225;25
894;612;42
298;953;24
376;550;27
102;180;2
519;757;32
171;737;13
465;963;42
944;15;34
405;630;2
124;648;19
801;366;12
20;855;18
870;809;47
191;426;24
785;701;44
550;431;32
90;866;31
349;276;30
791;772;6
561;632;20
369;48;3
545;243;42
671;828;45
305;718;17
150;281;3
647;198;49
569;405;42
501;281;10
286;421;13
828;916;38
490;115;11
295;182;42
281;657;26
801;799;9
565;43;29
118;671;25
319;545;2
199;894;24
894;900;26
988;106;37
388;173;16
908;65;43
857;869;31
567;151;39
54;647;29
104;930;2
455;586;12
943;604;14
405;577;24
231;857;4
645;471;15
128;886;13
894;341;50
848;603;30
160;223;46
294;142;4
797;413;2
908;303;38
921;326;14
373;238;7
182;841;44
410;271;12
889;777;48
92;343;17
296;47;18
447;174;44
72;903;43
894;577;29
166;254;21
403;435;30
801;760;40
929;246;26
322;827;24
733;409;5
898;235;44
482;674;47
647;197;49
264;488;24
539;902;6
198;947;30
26;212;30
775;285;31
636;358;20
220;2;23
989;213;33
492;363;45
659;862;30
174;243;3
697;57;46
110;924;16
809;652;43
647;263;40
727;604;42
391;151;13
320;806;9
767;891;18
322;954;38
517;375;42
636;460;8
347;125;45
492;267;47
313;820;47
379;326;15
847;331;15
650;832;18
618;697;46
410;797;29
14;423;42
374;270;4
5;427;32
397;639;11
281;131;35
744;737;43
46;377;39
738;748;34
763;749;28
169;27;12
831;462;13
355;310;25
966;992;24
125;330;32
65;760;41
351;277;50
791;23;28
859;999;37
480;146;10
708;639;4
629;871;34
235;43;21
616;965;21
747;734;18
567;319;38
796;101;25
92;215;32
1000;915;11
500;246;28
129;639;8
247;831;19
805;463;23
188;130;20
46;744;48
