1000
25567
6000
597;585;46
542;334;22
512;219;44
208;516;7
266;416;27
236;641;27
71;609;38
646;330;45
34;513;35
636;72;41
662;466;41
229;325;10
378;164;37
208;201;14
268;669;33
208;539;45
340;548;36
601;451;32
231;252;37
325;555;41
675;169;11
600;105;26
624;140;49
517;483;30
381;129;1
297;520;25
618;285;16
387;207;5
395;132;41
43;244;44
616;482;39
264;11;3
41;463;50
401;551;33
276;527;45
304;282;23
145;100;50
398;74;25
309;172;14
96;134;49
460;3;18
324;425;1
665;519;46
224;355;18
192;517;2
346;650;1
24;518;12
206;605;20
289;78;29
87;430;14
60;662;49
425;606;29
697;133;28
348;688;31
226;360;38
556;474;45
58;508;10
523;558;18
98;189;10
575;33;32
200;523;24
322;130;38
320;318;43
96;555;10
577;599;4
493;130;4
58;622;42
19;244;9
3;245;12
266;128;38
547;354;23
496;295;41
469;151;38
141;461;5
297;209;33
512;45;26
251;680;16
678;591;11
179;98;10
495;372;40
113;29;20
694;548;12
302;188;37
681;516;18
161;394;49
165;66;32
626;299;30
580;539;15
86;676;8
521;260;49
351;466;22
690;147;23
492;403;23
142;510;21
534;76;16
485;417;21
632;496;3
643;563;39
145;640;37
96;398;30
417;255;50
83;699;30
343;68;38
391;471;19
482;165;28
684;227;14
590;560;32
366;410;3
384;466;8
596;510;28
447;254;18
219;112;14
488;111;27
513;64;11
458;588;1
172;584;33
503;189;15
444;430;37
87;90;3
341;60;35
80;627;48
265;201;29
468;688;17
623;386;20
592;175;38
45;291;46
96;587;13
252;687;28
234;2;19
460;92;31
648;76;30
143;140;32
165;210;29
513;448;38
700;514;21
686;623;28
357;97;35
190;381;27
650;630;35
540;601;33
208;571;42
658;642;35
392;501;41
637;247;6
243;486;40
174;240;41
300;579;38
508;522;24
569;518;48
152;384;23
54;156;39
98;564;2
430;625;21
74;497;35
530;50;43
602;568;33
56;329;20
415;43;21
23;10;43
342;413;5
395;272;27
678;582;46
483;608;13
674;656;10
408;473;19
159;482;50
273;385;28
402;171;17
179;583;3
481;331;42
563;621;15
640;568;31
99;253;37
568;376;45
398;570;41
530;621;37
632;258;40
152;572;19
637;519;30
675;146;33
59;373;21
658;525;46
126;222;33
580;110;19
289;676;43
520;681;8
525;232;43
427;559;23
470;597;49
54;205;23
455;504;21
347;276;38
402;340;17
41;102;35
508;147;16
218;232;31
195;64;46
621;232;17
604;671;37
42;69;25
349;95;19
421;665;32
137;651;25
333;248;12
160;416;24
11;202;36
523;517;39
663;278;20
793;13;12
85;527;27
156;247;12
444;429;44
334;736;42
414;548;30
284;688;25
502;160;45
135;266;4
284;491;20
355;797;16
703;188;10
94;750;43
678;403;27
410;97;26
132;498;29
648;666;49
728;354;46
16;202;10
432;775;39
339;596;14
49;27;28
685;275;25
605;430;20
591;780;43
273;71;33
140;322;48
383;478;17
502;72;32
276;56;38
269;72;46
404;360;49
431;366;19
150;465;1
560;215;12
436;681;12
20;441;30
237;201;26
709;236;15
153;133;16
604;580;24
101;407;19
360;643;30
19;251;25
444;500;15
291;17;13
401;728;15
787;509;10
718;13;20
352;181;47
273;392;43
281;160;44
476;508;50
8;722;34
449;683;45
69;665;14
319;132;24
376;679;18
220;373;31
735;369;5
72;335;19
441;368;29
139;534;19
488;795;39
228;746;19
169;130;3
501;730;32
692;646;49
763;213;25
414;31;31
252;257;18
200;576;38
233;671;31
557;338;1
646;604;10
693;244;28
543;40;37
706;532;46
745;474;28
510;603;9
147;295;45
781;559;9
377;581;5
325;581;48
157;148;21
281;760;32
91;466;47
651;76;32
24;488;26
130;624;47
461;122;49
252;767;45
443;360;40
202;639;17
631;109;2
594;688;22
474;552;31
564;244;27
59;558;27
344;739;4
678;466;42
689;773;47
28;33;7
344;540;16
69;45;24
223;455;46
22;617;2
407;619;33
53;771;49
314;593;13
355;118;32
708;350;37
779;68;7
273;730;40
108;386;3
536;140;33
332;15;47
355;533;18
540;37;30
608;386;7
686;727;47
714;750;28
645;486;39
31;564;41
662;330;49
509;395;44
566;409;30
183;73;15
789;758;1
636;297;41
418;272;9
654;619;25
424;397;47
492;56;39
501;561;3
661;306;32
84;335;10
42;733;2
574;239;22
333;373;15
451;79;24
579;460;18
444;220;11
43;500;42
71;54;37
425;551;31
367;516;10
739;140;18
465;365;40
4;253;49
298;352;9
21;671;33
226;652;14
196;193;20
27;329;20
5;387;37
568;147;14
417;261;33
355;355;30
592;320;47
174;477;25
711;300;25
33;411;49
606;49;31
441;23;4
355;540;13
206;64;16
754;240;3
217;466;9
90;602;7
163;557;34
228;312;24
490;320;30
145;25;13
321;248;12
768;683;40
224;529;15
252;469;11
786;771;2
8;411;49
558;38;21
84;132;36
106;492;8
532;326;17
165;759;29
190;347;47
582;767;43
454;659;26
279;446;36
708;504;4
391;754;9
149;651;19
164;782;12
670;47;4
229;556;50
646;731;33
65;303;49
589;1;38
220;61;47
696;97;1
742;214;6
390;368;17
51;298;6
59;298;30
62;441;19
48;230;29
149;494;3
706;275;44
145;35;44
527;714;19
76;709;8
61;103;33
439;621;29
107;777;32
456;107;4
204;313;25
387;629;1
756;646;49
211;618;19
501;613;48
274;655;15
100;454;3
567;185;6
158;209;48
375;161;24
463;642;47
535;136;46
157;226;31
748;149;1
608;561;2
781;641;4
84;709;10
127;528;21
545;185;50
558;432;12
34;261;37
478;103;23
132;795;21
319;76;42
413;715;8
521;376;21
360;480;31
795;566;21
451;254;8
123;413;21
220;268;5
619;487;1
439;415;46
604;229;23
170;15;7
624;8;40
271;741;23
657;424;29
283;96;40
276;73;21
155;243;44
354;593;27
492;296;22
672;443;7
113;300;26
162;488;20
345;316;50
320;114;49
96;517;18
495;184;20
204;717;21
430;143;3
107;785;32
444;528;48
698;179;7
544;513;15
104;767;29
15;412;32
182;17;42
405;164;17
16;583;48
112;780;35
800;245;35
300;692;15
357;341;23
293;539;47
451;405;29
745;523;19
373;634;40
176;276;15
132;624;30
652;47;12
323;631;35
366;502;7
94;456;2
536;492;3
86;606;25
466;704;37
484;489;17
559;48;4
435;716;23
419;639;16
330;478;33
207;422;50
231;390;26
711;616;22
786;779;5
699;740;3
422;705;4
129;316;5
674;43;46
758;215;12
627;711;38
724;726;38
717;591;30
409;146;40
97;634;19
637;110;8
28;152;34
369;639;44
474;2;21
230;65;22
284;81;24
76;639;21
222;350;46
113;469;36
351;404;32
486;624;31
44;303;23
105;578;41
571;245;31
471;505;5
564;182;7
622;736;11
573;724;41
381;794;25
752;710;28
123;192;15
430;779;31
26;178;47
114;796;35
158;704;46
761;729;39
686;66;18
766;544;31
252;576;35
655;55;22
474;24;16
384;739;18
647;761;30
212;638;19
411;47;36
352;316;3
774;85;3
283;283;37
710;602;3
250;199;39
550;258;22
212;569;44
365;72;14
594;195;31
458;39;2
143;50;20
501;74;14
684;15;11
405;704;11
161;793;49
793;536;47
256;489;1
280;750;44
76;399;8
648;538;27
788;141;13
100;175;9
228;520;6
512;619;34
523;46;10
118;628;3
404;769;40
428;128;37
387;795;9
546;505;44
775;361;7
200;271;43
485;408;48
6;55;30
555;17;41
408;83;30
669;382;14
52;669;29
376;473;33
199;661;18
177;505;39
131;134;11
151;288;32
362;493;26
53;5;40
763;235;10
775;784;16
600;557;7
548;397;35
388;383;43
289;397;14
524;423;25
723;73;36
753;259;45
676;192;46
642;302;30
551;635;4
278;280;25
435;748;28
435;64;34
526;46;15
107;474;24
770;115;16
663;492;4
243;722;13
228;468;27
440;494;15
157;662;26
211;63;35
407;309;35
87;688;23
337;768;32
596;141;19
17;41;41
416;30;24
689;524;4
284;117;18
766;204;40
410;790;38
757;452;32
295;174;41
122;385;35
186;160;34
610;259;1
538;335;16
225;489;38
114;693;18
445;261;46
568;630;17
792;755;23
267;450;6
397;665;31
414;423;10
561;314;21
33;17;4
119;392;16
475;726;36
335;751;4
307;719;5
423;743;20
61;730;9
582;503;30
168;187;36
46;670;33
341;646;50
296;244;42
142;601;12
600;784;45
424;357;17
140;650;40
438;776;5
792;543;29
34;101;17
614;219;43
343;536;9
111;684;50
18;699;40
203;622;49
634;166;30
632;444;16
656;403;40
784;467;14
492;503;36
278;460;42
416;729;4
548;394;18
668;533;17
743;746;35
315;207;26
308;713;34
359;625;6
11;678;14
181;756;35
2;453;32
408;479;38
472;79;40
610;725;25
362;304;14
117;272;19
293;514;46
347;571;34
762;650;30
636;215;35
185;772;42
293;24;42
20;347;6
53;738;22
408;153;16
632;759;5
362;580;6
169;571;45
530;788;11
69;103;48
254;798;29
151;292;12
496;502;6
634;556;40
156;195;30
78;277;15
580;284;23
72;427;34
765;754;23
382;186;7
532;120;42
13;472;4
34;150;5
401;660;17
106;490;29
147;230;21
435;526;5
799;659;33
323;591;42
543;370;23
410;495;31
614;790;9
58;510;37
399;84;14
584;111;22
576;201;14
792;507;18
196;44;30
426;100;35
86;513;25
483;300;25
198;557;8
304;81;23
794;413;29
456;241;11
428;784;9
772;41;21
122;291;12
494;344;1
611;191;42
778;724;30
280;765;34
33;310;8
527;292;42
738;311;4
414;536;45
192;793;34
565;726;35
766;632;45
503;32;3
44;610;1
162;584;29
233;296;25
384;131;21
597;792;40
557;406;18
381;290;21
196;519;8
394;63;28
639;597;37
520;88;13
558;530;12
325;399;9
796;734;37
452;342;10
705;221;6
89;392;3
770;223;26
504;550;8
268;701;13
642;266;27
407;678;11
535;283;7
129;567;20
79;203;10
711;755;3
92;754;21
716;741;2
118;10;2
339;545;50
392;603;36
264;435;22
220;520;28
14;792;32
98;638;33
277;792;19
328;542;18
522;538;17
433;33;18
685;475;14
683;208;8
696;752;6
29;43;37
598;424;8
405;537;26
308;602;6
152;65;30
768;616;44
229;245;11
395;652;6
370;702;12
486;103;8
783;401;10
685;783;10
440;578;34
173;595;31
391;862;4
591;986;47
99;448;45
182;448;40
403;935;17
99;372;4
220;564;38
490;415;13
879;383;38
912;723;1
365;946;25
692;3;6
656;682;11
16;756;18
47;631;39
103;979;28
792;506;28
419;712;20
281;508;4
202;531;49
790;806;35
521;581;39
7;614;41
981;341;16
405;877;44
929;965;12
805;674;17
51;369;4
462;745;33
625;126;50
47;805;13
288;390;4
475;32;40
550;447;16
150;698;25
165;284;36
146;596;40
675;443;6
617;708;2
679;601;41
156;771;9
302;564;33
782;115;5
294;540;21
741;461;45
307;700;25
153;153;14
97;969;4
280;845;6
797;584;4
496;9;36
751;75;49
983;429;14
53;813;23
945;21;17
181;816;33
35;422;47
370;323;4
381;303;1
536;145;49
810;193;1
895;119;35
436;429;19
560;807;12
908;259;30
170;395;1
915;196;27
597;828;34
91;683;8
950;214;44
455;245;10
968;591;17
831;339;2
358;215;49
10;111;32
676;285;15
950;560;27
30;140;32
138;608;23
400;587;25
641;215;42
896;753;26
170;441;36
827;673;31
308;621;6
360;660;16
81;661;2
755;689;14
485;394;8
949;245;22
406;789;28
659;894;34
853;26;29
36;154;25
622;12;10
160;800;28
909;441;26
251;824;29
708;931;24
903;316;36
935;154;10
855;141;6
872;848;49
254;136;16
853;131;43
922;809;45
419;343;21
205;445;49
278;968;20
581;741;49
567;861;30
120;414;31
804;809;49
653;788;6
229;741;48
851;581;50
723;81;46
646;246;25
542;338;14
545;686;31
937;555;13
515;592;21
738;811;32
702;207;7
419;323;18
960;647;28
888;703;15
69;589;43
556;452;37
284;76;10
557;535;49
140;858;50
680;676;9
853;22;38
220;794;26
150;200;11
270;462;25
855;10;27
561;986;49
922;320;1
978;954;25
67;388;16
631;700;19
252;223;18
393;892;4
140;819;30
941;466;21
216;181;14
273;870;14
645;527;42
957;889;6
778;180;28
675;225;3
104;123;17
586;564;20
952;610;41
526;206;30
16;353;27
452;271;41
872;812;9
65;899;47
159;117;15
282;889;4
181;625;5
117;297;26
746;90;20
76;393;15
60;263;14
85;202;23
464;20;29
732;218;13
982;829;21
99;935;49
674;752;36
47;314;35
213;613;36
368;750;5
181;654;14
981;396;13
945;397;32
487;98;14
723;218;45
593;350;30
908;794;17
991;989;32
800;553;35
470;622;19
56;296;47
91;200;42
354;878;2
728;118;38
602;778;21
736;138;38
72;210;17
555;366;3
823;841;2
339;271;4
611;625;15
219;425;36
125;36;20
4;680;47
779;7;39
992;816;9
717;355;16
755;167;26
705;974;11
829;572;23
835;625;45
533;46;24
426;947;34
125;456;28
271;445;19
955;485;20
692;692;12
290;427;36
662;731;22
88;656;4
873;672;5
282;755;4
473;494;39
325;891;15
856;580;50
895;726;8
191;881;17
435;589;31
652;301;48
395;835;30
118;536;27
252;849;36
733;543;30
957;213;30
868;17;4
350;684;35
219;72;10
764;673;13
963;647;50
198;440;7
202;242;48
998;565;39
242;692;33
837;407;25
624;324;2
851;385;29
505;241;11
505;250;19
98;20;47
732;850;43
484;692;31
323;472;46
661;563;12
739;249;16
944;470;21
1000;356;4
560;509;14
407;924;45
187;712;50
719;207;2
399;435;22
566;43;38
893;944;36
150;269;40
275;767;13
318;499;8
660;60;49
369;923;18
582;228;43
289;519;25
869;347;14
912;997;42
859;31;18
452;386;20
559;564;25
139;989;17
251;935;42
131;771;37
41;228;48
526;791;10
123;620;11
995;600;47
82;985;11
27;121;30
489;438;13
437;308;37
240;205;1
737;240;46
86;350;8
427;227;2
330;96;46
551;597;30
997;657;33
457;722;50
385;310;24
756;254;31
50;358;19
58;429;2
563;657;9
127;456;30
686;526;24
485;616;47
847;803;26
533;858;14
456;699;10
260;776;28
220;420;16
813;21;12
150;190;32
688;914;20
19;180;33
444;559;24
522;425;44
323;329;28
181;748;35
38;118;36
8;590;24
866;38;5
798;191;47
506;217;17
212;730;36
342;697;38
24;447;16
568;338;28
593;194;13
127;637;41
117;822;3
682;752;48
540;488;35
805;319;8
188;235;29
860;289;7
488;10;7
740;511;33
28;885;26
298;203;22
995;55;7
402;496;37
974;985;31
565;283;33
471;839;42
494;891;19
684;531;45
521;62;14
115;46;31
720;769;50
623;644;47
566;212;20
856;845;3
473;61;35
958;143;21
161;485;48
72;974;23
638;424;7
346;336;49
118;819;30
704;18;17
869;326;26
981;540;13
100;287;26
687;232;34
459;599;42
763;654;48
805;423;3
408;644;14
641;569;34
345;188;1
378;924;4
730;250;33
666;137;10
561;702;28
295;66;30
312;301;35
234;401;45
607;319;30
832;712;42
107;145;49
942;155;29
597;218;29
607;167;28
371;201;12
611;620;47
659;379;9
176;334;47
5;582;12
765;197;47
242;664;17
308;396;45
87;389;16
398;19;39
103;587;4
583;246;36
55;691;1
504;799;17
348;415;32
950;264;26
234;952;49
952;513;33
873;476;40
984;297;18
457;574;9
575;693;49
505;255;9
880;550;10
782;924;17
64;704;23
265;410;38
565;33;11
304;581;46
380;684;21
510;849;42
646;437;9
14;744;47
745;214;19
957;994;22
679;149;48
616;836;10
157;762;1
831;351;46
935;183;16
558;776;12
660;913;24
397;675;2
854;93;5
391;676;34
658;769;7
91;296;1
17;859;8
461;443;24
633;232;5
122;766;41
290;151;3
655;690;49
235;577;49
820;364;30
117;857;1
154;932;15
126;745;10
748;348;26
157;83;7
20;305;22
790;725;23
783;465;16
749;837;5
805;667;47
37;915;29
227;723;23
171;664;2
123;888;10
847;387;33
35;243;31
759;389;38
194;391;50
147;905;43
212;521;39
962;761;19
6;802;38
43;841;22
399;938;8
418;719;31
653;331;26
764;966;20
700;847;3
251;35;28
21;450;28
425;295;11
335;376;22
504;542;11
494;418;21
441;704;42
937;607;41
167;251;50
516;459;48
928;66;45
542;273;35
499;21;7
613;363;10
515;200;12
519;7;28
956;299;11
34;239;46
141;54;17
827;226;26
409;201;17
645;590;49
933;814;47
15;108;28
902;180;40
511;213;5
66;114;48
591;851;35
337;314;25
103;920;40
344;256;17
903;180;20
68;129;50
320;926;37
324;93;14
732;425;14
864;877;26
198;243;47
209;389;9
296;520;11
285;897;22
807;310;36
422;269;39
326;289;15
529;628;25
582;55;48
339;409;2
974;465;28
521;595;46
17;207;10
884;232;1
955;177;19
764;441;13
809;38;20
554;992;10
582;218;25
151;529;33
651;704;21
718;358;16
826;623;31
981;727;44
837;779;35
875;45;6
338;886;34
545;309;25
573;25;29
960;168;35
965;981;18
194;554;20
834;270;9
886;106;7
795;997;1
12;949;34
373;358;37
20;890;32
656;134;18
686;568;3
498;221;9
308;228;39
437;831;23
332;369;5
688;323;15
578;186;30
62;744;29
498;242;18
992;723;48
121;985;50
943;798;10
138;257;6
258;112;20
506;912;17
161;970;43
292;754;30
563;244;50
130;907;20
849;8;13
2;493;8
902;100;25
919;366;32
811;683;5
105;565;18
926;626;4
748;447;21
227;460;14
784;981;24
387;140;35
334;502;37
511;949;12
412;110;4
511;470;46
118;192;44
351;605;7
407;421;15
320;844;16
353;66;47
348;343;19
769;418;11
616;395;40
244;917;40
85;386;38
547;165;28
604;84;38
841;951;24
398;723;22
716;949;47
904;300;6
999;288;44
518;655;45
44;669;49
147;934;25
814;872;17
404;622;37
902;699;13
556;258;15
680;666;30
839;138;37
898;327;39
816;334;24
867;527;16
360;158;21
336;398;36
463;850;48
548;658;48
53;186;18
216;882;48
163;249;9
839;859;11
684;427;7
134;991;29
660;658;23
489;330;9
522;864;8
722;684;43
99;191;38
231;322;2
790;591;11
109;739;36
25;693;10
800;920;22
605;198;50
304;285;6
555;729;5
557;519;45
398;262;49
404;580;3
122;985;15
356;643;26
953;641;7
87;564;39
349;524;14
70;751;47
481;745;1
704;171;23
715;335;13
204;93;19
81;541;34
279;293;43
515;375;35
297;970;7
523;758;29
928;371;30
323;178;34
557;902;45
491;392;9
281;316;27
48;185;41
137;393;28
713;274;38
1000;369;30
242;633;46
496;970;12
169;103;31
316;944;40
836;320;14
586;509;7
190;137;45
926;475;20
232;150;5
836;187;8
558;993;39
292;381;4
836;667;21
302;263;42
192;627;42
967;346;31
604;34;37
695;710;6
986;579;9
500;449;31
853;771;35
887;64;22
356;817;43
196;282;5
579;733;3
971;336;37
28;980;30
633;117;18
205;469;8
124;71;3
700;184;9
433;323;1
554;959;14
770;965;41
790;509;32
402;303;45
373;839;36
931;857;9
864;486;25
553;653;35
970;523;26
498;383;11
387;482;4
455;763;43
564;480;16
981;889;3
110;555;41
33;997;11
239;310;13
40;701;35
168;81;17
883;139;20
936;962;43
55;198;26
898;107;9
218;718;34
684;808;44
756;214;18
468;753;5
317;768;35
245;74;24
254;601;18
31;817;40
230;682;43
360;432;38
994;493;26
872;756;50
273;559;42
900;389;24
513;956;12
589;619;12
408;606;49
669;659;6
22;275;34
560;676;35
690;213;23
830;267;47
810;909;38
569;459;43
687;698;14
676;613;36
469;120;4
801;791;39
42;612;33
207;559;26
60;673;16
777;443;42
75;639;36
867;508;4
537;595;2
97;557;27
206;445;13
732;980;14
252;682;33
157;31;32
709;104;38
704;690;38
797;486;5
195;200;37
766;92;14
398;111;14
442;594;15
336;717;9
801;794;22
636;474;39
43;588;9
913;769;37
553;928;4
445;106;23
567;951;24
781;783;38
237;372;41
25;169;23
788;875;20
984;856;43
412;400;34
238;950;7
576;317;21
435;302;29
570;24;23
916;606;43
638;963;40
648;60;2
946;208;1
983;38;35
440;504;21
99;199;31
809;41;37
212;601;23
710;197;20
346;301;3
716;811;12
566;321;41
433;720;21
509;464;13
998;484;36
406;509;19
801;535;48
249;479;9
758;255;48
266;571;34
647;58;29
159;576;11
168;296;38
158;881;12
154;24;15
261;892;28
914;58;20
200;655;43
422;231;24
629;247;16
379;561;42
647;801;16
893;432;14
269;757;50
241;214;31
584;485;3
724;404;6
88;907;10
858;903;12
289;230;25
746;175;50
271;159;30
857;423;9
42;992;1
33;255;25
653;26;44
157;975;4
275;627;34
461;729;50
405;462;29
548;72;48
758;796;30
938;745;23
537;146;39
375;262;20
250;655;49
99;596;47
850;931;36
519;41;47
121;537;20
150;948;40
958;382;33
157;169;16
567;209;22
363;366;45
778;801;40
510;158;9
919;926;28
436;788;1
868;352;36
925;827;31
44;228;30
839;546;13
908;140;11
914;653;48
41;103;11
94;487;39
728;270;1
320;133;47
293;945;22
865;371;25
2;657;49
868;943;46
495;936;17
450;31;45
399;478;20
681;678;18
434;984;34
879;846;1
510;634;26
656;437;31
614;56;2
45;174;48
154;170;28
532;987;26
770;448;30
232;811;41
269;783;34
67;939;9
185;400;25
807;880;5
418;269;3
120;94;35
169;323;49
701;427;19
767;14;48
118;239;23
450;466;44
779;492;22
196;85;27
399;250;4
689;212;1
881;425;7
443;285;1
538;721;6
265;642;6
300;658;6
53;432;9
57;780;6
251;113;19
546;44;29
653;627;23
546;67;20
578;377;11
217;404;21
645;391;16
581;2;10
910;306;10
118;194;10
395;979;37
828;241;7
427;37;35
722;351;1
583;686;15
801;134;11
28;536;33
295;716;42
466;786;14
1000;801;16
66;795;29
593;257;28
253;19;16
213;947;13
483;568;31
448;112;40
188;477;40
401;994;22
841;126;36
707;67;27
319;827;37
173;700;6
97;782;23
951;825;15
884;564;46
408;424;40
420;142;16
677;640;36
483;297;37
613;507;30
445;210;33
186;607;18
863;826;33
876;788;40
271;803;46
408;35;27
917;271;24
707;494;11
795;471;48
498;955;5
115;883;21
245;943;14
883;472;45
534;443;26
991;811;48
800;162;44
231;615;37
132;506;24
826;901;7
717;502;30
601;521;38
867;753;29
1000;324;3
640;628;43
767;890;44
59;680;42
95;872;5
23;878;36
501;157;1
317;711;20
568;515;33
630;89;15
668;517;7
743;126;3
630;447;22
368;704;3
443;477;19
221;913;8
41;83;10
202;51;21
480;371;38
474;923;13
742;461;19
81;900;28
131;795;5
213;886;24
14;354;7
819;414;17
872;816;17
207;421;25
465;897;14
371;745;28
775;725;37
664;630;11
830;767;40
742;253;10
466;961;38
754;695;10
424;612;25
746;442;11
650;640;45
446;620;10
720;138;45
886;880;44
750;190;10
427;91;39
867;470;27
243;505;24
866;398;11
597;484;14
255;936;38
505;128;14
239;713;41
171;576;4
214;69;30
439;438;10
437;425;1
706;637;25
918;444;12
674;392;18
874;949;31
534;36;14
451;710;8
567;31;42
190;415;25
767;791;16
131;336;46
651;757;48
245;752;47
392;282;40
94;922;39
702;160;29
240;405;25
18;116;50
591;746;17
807;349;16
936;898;24
16;578;28
738;691;30
146;507;37
424;444;29
773;201;41
203;1000;3
318;2;23
606;676;35
761;775;47
935;526;7
508;983;8
365;903;10
705;549;44
715;685;35
153;494;37
963;490;43
980;403;19
710;583;11
692;12;26
50;539;19
549;218;7
882;431;13
333;730;18
848;499;36
394;688;4
710;123;38
961;958;18
248;539;45
73;375;37
958;163;45
758;908;21
411;184;43
600;731;47
969;274;17
833;945;16
136;724;46
913;376;19
716;484;50
991;985;35
959;106;44
382;52;36
571;476;8
32;408;15
727;450;28
176;833;6
13;524;21
559;998;25
222;713;36
670;123;45
631;661;10
960;3;38
366;202;26
833;248;35
302;108;11
479;632;7
722;34;47
703;641;1
883;529;49
497;700;27
137;549;28
320;655;21
395;865;32
832;888;26
488;593;42
362;241;46
465;67;22
755;345;20
532;611;40
511;666;22
934;627;19
938;263;47
710;483;17
368;345;23
88;63;41
991;103;12
363;51;44
727;861;5
180;159;46
761;793;18
62;6;38
666;50;36
890;753;35
50;703;26
779;732;43
907;955;27
883;618;10
649;979;21
396;973;28
497;312;34
525;775;20
416;948;23
652;84;41
363;285;8
958;993;41
596;326;26
172;197;44
72;643;26
90;719;14
643;209;49
457;703;17
6;993;22
908;624;27
504;899;20
787;906;49
357;113;11
718;497;5
430;301;34
270;422;48
551;544;21
826;292;36
908;795;26
341;836;29
558;191;37
760;68;11
372;173;28
161;207;47
338;498;20
972;726;29
802;274;36
751;697;46
689;79;5
623;290;31
705;631;3
597;306;41
943;957;47
695;464;16
193;947;18
879;259;29
597;199;7
597;198;37
204;845;41
858;152;17
991;252;13
723;686;27
967;956;35
355;323;3
862;667;4
871;813;40
773;401;34
965;182;19
501;136;50
783;390;11
287;780;46
558;104;21
687;182;19
225;429;12
568;961;4
468;944;18
22;192;46
670;641;5
589;702;21
74;63;4
943;569;20
141;674;24
65;147;32
297;446;21
1;148;50
287;225;41
85;149;23
765;800;50
886;592;10
883;77;24
158;904;42
733;851;29
744;564;28
615;865;41

